14-12-2019,13:02:51,	,	,	,	,	,	,	,	,	,	,	,	,	,
14-12-2019,14:42:22,	-0.004059	,	-0.465468	,	-0.002096	,	-0.002175	,	-1.197964	,	2.992774	,	0.000237	,	0.379060	,	218.044370	,	226.369502	,	228.166945	,	-9.634414	,	0.571432	,
14-12-2019,14:42:23,	-0.005421	,	-0.469787	,	-0.002932	,	-0.003311	,	-1.192618	,	2.980972	,	0.000654	,	0.380216	,	219.240298	,	227.312710	,	227.693670	,	-9.230480	,	0.568694	,
14-12-2019,14:42:24,	-0.004699	,	-0.468306	,	-0.003124	,	-0.003185	,	-1.189086	,	2.965364	,	-0.002520	,	0.383894	,	219.744067	,	227.520317	,	227.891668	,	-10.192068	,	0.561522	,
14-12-2019,14:42:25,	-0.005073	,	-0.467749	,	-0.001600	,	-0.001726	,	-1.184930	,	2.965344	,	0.000293	,	0.380153	,	219.099109	,	226.315616	,	227.501102	,	-8.371233	,	0.570183	,
14-12-2019,14:42:26,	-0.005559	,	-0.463404	,	-0.002510	,	-0.003603	,	-1.184258	,	2.954685	,	-0.001842	,	0.380204	,	218.388570	,	226.695740	,	227.539949	,	-9.050443	,	0.575670	,
14-12-2019,14:42:27,	-0.005309	,	-0.463824	,	-0.000942	,	-0.001645	,	-1.189678	,	2.966776	,	0.000899	,	0.380556	,	218.466266	,	225.327712	,	227.770530	,	-9.536668	,	0.564338	,
14-12-2019,14:42:28,	-0.004588	,	-0.462526	,	-0.002709	,	-0.002206	,	-1.188991	,	2.970992	,	-0.000545	,	0.380206	,	219.873560	,	226.481868	,	227.752150	,	-9.653629	,	0.570519	,
14-12-2019,14:42:29,	-0.003511	,	-0.465257	,	-0.001637	,	-0.001896	,	-1.187411	,	2.976136	,	0.000306	,	0.380618	,	220.222772	,	226.796410	,	228.279729	,	-9.380859	,	0.570024	,
14-12-2019,14:42:30,	-0.005320	,	-0.468095	,	-0.002201	,	-0.002803	,	-1.193507	,	2.976980	,	-0.002325	,	0.379023	,	218.289153	,	226.331072	,	228.079642	,	-9.308593	,	0.563092	,
14-12-2019,14:42:31,	-0.005273	,	-0.468820	,	-0.003890	,	-0.001454	,	-1.197827	,	2.989392	,	-0.002732	,	0.380931	,	218.707289	,	226.253376	,	228.658182	,	-9.834501	,	0.571564	,
14-12-2019,14:42:31,	-0.005924	,	-0.463937	,	-0.000740	,	-0.002264	,	-1.191749	,	2.991337	,	-0.001402	,	0.382258	,	218.382304	,	226.211186	,	226.895410	,	-9.008672	,	0.572400	,
14-12-2019,14:42:33,	-0.005642	,	-0.466532	,	-0.001183	,	-0.002577	,	-1.186419	,	2.988419	,	-0.002743	,	0.379879	,	217.662157	,	226.143516	,	227.393330	,	-9.374175	,	0.560740	,
14-12-2019,14:42:33,	-0.005729	,	-0.470733	,	-0.003242	,	-0.003376	,	-1.185850	,	2.980153	,	-0.000801	,	0.378944	,	220.074482	,	226.661069	,	228.410475	,	-10.526661	,	0.575686	,
14-12-2019,14:42:34,	-0.005989	,	-0.473128	,	-0.001820	,	-0.002114	,	-1.181293	,	2.970672	,	-0.003417	,	0.379484	,	219.068616	,	227.544962	,	228.639802	,	-9.376264	,	0.561716	,
14-12-2019,14:42:35,	-0.005468	,	-0.474721	,	-0.003181	,	-0.002997	,	-1.178735	,	2.967564	,	-0.002383	,	0.379437	,	219.374386	,	226.875359	,	227.981060	,	-9.253455	,	0.572071	,
14-12-2019,14:42:36,	-0.006373	,	-0.476178	,	-0.003370	,	-0.003987	,	-1.179981	,	2.972044	,	-0.000698	,	0.379656	,	219.415322	,	227.197002	,	227.822745	,	-10.032500	,	0.565009	,
14-12-2019,14:42:37,	-0.006191	,	-0.476429	,	-0.002300	,	-0.001355	,	-1.184616	,	2.976111	,	-0.001804	,	0.379394	,	219.815497	,	226.990232	,	227.732518	,	-9.094304	,	0.570024	,
14-12-2019,14:42:38,	-0.006337	,	-0.476234	,	-0.004191	,	-0.002038	,	-1.187871	,	2.977642	,	-0.000697	,	0.380487	,	219.391512	,	227.163167	,	227.788910	,	-9.770590	,	0.568703	,
14-12-2019,14:42:39,	-0.005403	,	-0.476750	,	-0.002612	,	-0.004315	,	-1.191964	,	2.979497	,	-0.002182	,	0.380839	,	217.459981	,	226.591310	,	227.875377	,	-9.323631	,	0.577713	,
14-12-2019,14:42:40,	-0.005459	,	-0.478346	,	-0.002764	,	-0.003075	,	-1.187198	,	2.978335	,	-0.001330	,	0.378851	,	218.164255	,	226.559146	,	227.120978	,	-9.170746	,	0.570444	,
14-12-2019,14:42:41,	-0.004898	,	-0.478551	,	-0.004112	,	-0.002218	,	-1.185083	,	2.974762	,	-0.002723	,	0.380169	,	218.873959	,	227.120142	,	228.246729	,	-8.986532	,	0.574916	,
14-12-2019,14:42:42,	-0.005087	,	-0.475818	,	-0.002906	,	-0.002886	,	-1.187105	,	2.965805	,	0.000389	,	0.380729	,	219.061932	,	226.364071	,	227.694923	,	-9.628148	,	0.567826	,
14-12-2019,14:42:43,	-0.005253	,	-0.472821	,	-0.000719	,	-0.001313	,	-1.187467	,	2.972873	,	-0.000827	,	0.381326	,	219.551916	,	227.239610	,	228.710815	,	-9.044178	,	0.568065	,
14-12-2019,14:42:44,	-0.004315	,	-0.467053	,	-0.001663	,	-0.002318	,	-1.185624	,	2.973884	,	-0.001905	,	0.378774	,	218.921161	,	226.687386	,	228.432614	,	-9.642768	,	0.566479	,
14-12-2019,14:42:45,	-0.004635	,	-0.467783	,	-0.001629	,	-0.000347	,	-1.190640	,	2.983019	,	-0.001616	,	0.377439	,	219.128350	,	225.590039	,	227.233344	,	-10.000753	,	0.571483	,
14-12-2019,14:42:46,	-0.006434	,	-0.465178	,	-0.001663	,	-0.001010	,	-1.190368	,	2.984961	,	-0.000731	,	0.380747	,	220.408657	,	227.245458	,	229.339063	,	-9.815286	,	0.567379	,
14-12-2019,14:42:46,	-0.005377	,	-0.468104	,	-0.001768	,	-0.001533	,	-1.191562	,	2.990116	,	-0.000913	,	0.380492	,	219.032274	,	227.080877	,	228.247147	,	-9.757223	,	0.558338	,
14-12-2019,14:42:47,	-0.005343	,	-0.468555	,	-0.001398	,	-0.002947	,	-1.194771	,	2.989546	,	-0.000893	,	0.381098	,	218.847643	,	226.851131	,	228.232109	,	-10.025816	,	0.564847	,
14-12-2019,14:42:48,	-0.003378	,	-0.469365	,	-0.000354	,	-0.000949	,	-1.193450	,	2.995496	,	-0.000390	,	0.380530	,	219.886091	,	226.496488	,	228.776396	,	-9.363732	,	0.572230	,
14-12-2019,14:42:49,	-0.005314	,	-0.468808	,	-0.004065	,	-0.002143	,	-1.197863	,	2.989062	,	-0.001034	,	0.381266	,	217.865586	,	225.483938	,	228.166110	,	-9.903425	,	0.571381	,
14-12-2019,14:42:50,	-0.006600	,	-0.469307	,	-0.004272	,	-0.003582	,	-1.200213	,	2.980712	,	-0.000221	,	0.382401	,	218.694758	,	226.153959	,	228.826105	,	-8.887115	,	0.577353	,
14-12-2019,14:42:51,	-0.005354	,	-0.467973	,	-0.002235	,	-0.003785	,	-1.203238	,	2.978402	,	-0.001252	,	0.382732	,	218.438278	,	227.510291	,	228.745485	,	-9.288543	,	0.569576	,
14-12-2019,14:42:52,	-0.005331	,	-0.472228	,	-0.001894	,	-0.004804	,	-1.196744	,	2.978800	,	-0.000547	,	0.382827	,	219.630865	,	226.128478	,	227.884985	,	-9.243012	,	0.571927	,
14-12-2019,14:42:53,	-0.004615	,	-0.468002	,	-0.002306	,	-0.004250	,	-1.194072	,	2.978675	,	-0.001838	,	0.385147	,	219.516828	,	225.964315	,	227.428836	,	-9.268493	,	0.572614	,
14-12-2019,14:42:54,	-0.004602	,	-0.466792	,	-0.003556	,	-0.005040	,	-1.196093	,	2.969927	,	-0.003326	,	0.378823	,	218.810466	,	226.629323	,	228.243805	,	-9.039165	,	0.578604	,
14-12-2019,14:42:55,	-0.005278	,	-0.464693	,	-0.003664	,	-0.002491	,	-1.197315	,	2.972143	,	0.000542	,	0.378054	,	218.414051	,	226.615120	,	228.332779	,	-8.959381	,	0.560075	,
14-12-2019,14:42:56,	-0.006109	,	-0.465989	,	-0.002334	,	-0.001676	,	-1.198704	,	2.981378	,	-0.001650	,	0.377485	,	218.111205	,	226.747955	,	227.118889	,	-9.638591	,	0.577550	,
14-12-2019,14:42:57,	-0.004548	,	-0.464749	,	-0.001007	,	-0.001508	,	-1.199771	,	2.993731	,	-0.001187	,	0.378521	,	220.092444	,	227.918820	,	228.807308	,	-9.155291	,	0.574374	,
14-12-2019,14:42:58,	-0.005834	,	-0.468656	,	-0.003244	,	-0.004121	,	-1.199968	,	3.005371	,	-0.001571	,	0.379078	,	218.242786	,	226.424641	,	227.294749	,	-9.450618	,	0.566367	,
14-12-2019,14:42:59,	-0.004840	,	-0.465268	,	-0.002974	,	-0.003389	,	-1.201765	,	2.995287	,	-0.001025	,	0.380563	,	219.832623	,	225.848189	,	227.073358	,	-9.005330	,	0.577569	,
14-12-2019,14:43:00,	-0.005150	,	-0.461590	,	-0.002387	,	-0.003266	,	-1.205380	,	3.000037	,	-0.003573	,	0.380623	,	218.466683	,	226.750879	,	227.650227	,	-9.807767	,	0.571699	,
14-12-2019,14:43:01,	-0.004943	,	-0.463954	,	-0.000074	,	-0.002238	,	-1.200063	,	2.991071	,	-0.002253	,	0.380927	,	218.872706	,	227.230420	,	228.570879	,	-9.886298	,	0.568506	,
14-12-2019,14:43:02,	-0.003621	,	-0.465030	,	-0.000176	,	-0.001807	,	-1.198556	,	2.988658	,	-0.003205	,	0.380809	,	219.159679	,	226.630994	,	227.693670	,	-9.957728	,	0.571859	,
14-12-2019,14:43:03,	-0.005388	,	-0.464810	,	-0.001671	,	-0.001993	,	-1.196053	,	2.989462	,	-0.000913	,	0.379796	,	220.021850	,	227.412545	,	228.140211	,	-9.065899	,	0.570148	,
14-12-2019,14:43:04,	-0.004800	,	-0.467558	,	-0.000921	,	-0.000985	,	-1.197351	,	2.986367	,	0.000043	,	0.380657	,	219.623764	,	226.960574	,	227.813555	,	-9.638591	,	0.568889	,
14-12-2019,14:43:04,	-0.004770	,	-0.466328	,	0.000265	,	-0.002026	,	-1.192505	,	2.978611	,	-0.002732	,	0.377820	,	220.219013	,	226.303920	,	226.174427	,	-9.003241	,	0.573833	,
14-12-2019,14:43:05,	-0.005147	,	-0.471983	,	-0.002953	,	-0.003414	,	-1.193143	,	2.975574	,	-0.001710	,	0.381493	,	219.988432	,	227.583392	,	227.768859	,	-10.242195	,	0.567213	,
14-12-2019,14:43:06,	-0.004247	,	-0.470978	,	-0.000137	,	-0.002217	,	-1.195923	,	2.973140	,	-0.001447	,	0.381733	,	219.196020	,	226.094643	,	227.722910	,	-9.575933	,	0.578693	,
14-12-2019,14:43:07,	-0.005408	,	-0.468258	,	-0.002775	,	-0.001649	,	-1.192205	,	2.969829	,	-0.003125	,	0.379157	,	218.485481	,	225.508584	,	227.156066	,	-10.169512	,	0.565360	,
14-12-2019,14:43:08,	-0.004487	,	-0.465951	,	-0.002463	,	-0.002851	,	-1.192213	,	2.979525	,	-0.000428	,	0.380662	,	219.170121	,	225.965986	,	227.442621	,	-9.264733	,	0.578639	,
14-12-2019,14:43:09,	-0.006032	,	-0.465686	,	-0.003869	,	-0.003423	,	-1.190718	,	2.975920	,	-0.002788	,	0.381085	,	218.805453	,	225.823126	,	226.526982	,	-9.792729	,	0.563987	,
14-12-2019,14:43:10,	-0.005978	,	-0.465531	,	-0.003184	,	-0.002722	,	-1.192999	,	2.975133	,	-0.000073	,	0.380462	,	218.753238	,	226.381198	,	227.310622	,	-10.033753	,	0.571897	,
14-12-2019,14:43:11,	-0.005240	,	-0.465311	,	-0.000386	,	-0.002341	,	-1.193046	,	2.975752	,	0.000511	,	0.383858	,	218.519316	,	226.445944	,	228.998205	,	-9.400492	,	0.567719	,
14-12-2019,14:43:12,	-0.005922	,	-0.468240	,	-0.001844	,	-0.001501	,	-1.197362	,	2.988008	,	0.000149	,	0.381341	,	219.136286	,	226.676525	,	227.493165	,	-9.265986	,	0.577289	,
14-12-2019,14:43:13,	-0.004779	,	-0.471279	,	-0.000858	,	-0.000551	,	-1.201197	,	2.993867	,	0.000158	,	0.382402	,	218.279128	,	226.477691	,	226.706601	,	-8.976089	,	0.568344	,
14-12-2019,14:43:14,	-0.004272	,	-0.467425	,	-0.002001	,	-0.002431	,	-1.207672	,	2.993036	,	-0.002051	,	0.382647	,	218.260330	,	226.580032	,	226.803929	,	-9.880450	,	0.575021	,
14-12-2019,14:43:15,	-0.004876	,	-0.464361	,	-0.001889	,	-0.001650	,	-1.206653	,	2.991641	,	-0.002058	,	0.380191	,	218.474620	,	225.012334	,	227.159825	,	-10.593496	,	0.569684	,
14-12-2019,14:43:16,	-0.004606	,	-0.468631	,	-0.003709	,	-0.002267	,	-1.205346	,	2.990022	,	-0.001167	,	0.380817	,	218.548556	,	226.572513	,	228.813991	,	-9.447694	,	0.571532	,
14-12-2019,14:43:17,	-0.005954	,	-0.467747	,	-0.002258	,	-0.002264	,	-1.203238	,	2.991653	,	-0.001030	,	0.379654	,	220.204393	,	227.193661	,	227.931769	,	-9.344517	,	0.568932	,
14-12-2019,14:43:18,	-0.006210	,	-0.463705	,	-0.001207	,	-0.001908	,	-1.199730	,	2.979110	,	0.001440	,	0.379885	,	218.832187	,	226.600082	,	228.862864	,	-9.527896	,	0.569688	,
14-12-2019,14:43:19,	-0.003091	,	-0.463644	,	-0.001852	,	-0.002273	,	-1.196580	,	2.979733	,	0.000286	,	0.381506	,	218.264090	,	226.718297	,	228.524930	,	-9.159886	,	0.568408	,
14-12-2019,14:43:20,	-0.003955	,	-0.468149	,	-0.000627	,	-0.003196	,	-1.196693	,	2.972981	,	-0.001609	,	0.379037	,	218.538113	,	226.570007	,	226.997333	,	-9.980285	,	0.577544	,
14-12-2019,14:43:21,	-0.003553	,	-0.467486	,	-0.001799	,	-0.003313	,	-1.195193	,	2.966741	,	0.000418	,	0.383113	,	219.230691	,	226.474349	,	226.654804	,	-9.486124	,	0.572186	,
14-12-2019,14:43:21,	-0.005303	,	-0.471682	,	-0.000158	,	-0.001418	,	-1.199075	,	2.970077	,	-0.001744	,	0.381338	,	219.266197	,	226.270085	,	228.476057	,	-9.455213	,	0.565169	,
14-12-2019,14:43:22,	-0.006320	,	-0.470026	,	-0.003588	,	-0.002592	,	-1.202153	,	2.974097	,	-0.000114	,	0.381534	,	217.859738	,	226.108010	,	227.799353	,	-10.436851	,	0.566391	,
14-12-2019,14:43:23,	-0.004117	,	-0.470380	,	-0.000973	,	-0.003271	,	-1.191628	,	2.967348	,	-0.003289	,	0.381457	,	218.593670	,	225.816025	,	228.094680	,	-9.589718	,	0.571868	,
14-12-2019,14:43:24,	-0.004382	,	-0.468990	,	-0.002563	,	-0.000863	,	-1.187238	,	2.970750	,	-0.000911	,	0.383182	,	219.143805	,	226.312692	,	228.353247	,	-9.954386	,	0.576434	,
14-12-2019,14:43:25,	-0.004598	,	-0.471146	,	-0.003459	,	-0.004036	,	-1.189034	,	2.969843	,	-0.002143	,	0.381364	,	219.073211	,	225.793886	,	227.682391	,	-8.771825	,	0.568577	,
14-12-2019,14:43:26,	-0.004247	,	-0.471636	,	-0.000669	,	-0.001948	,	-1.194308	,	2.978223	,	-0.002792	,	0.380694	,	218.759086	,	226.851549	,	228.758017	,	-9.853299	,	0.566489	,
14-12-2019,14:43:27,	-0.004223	,	-0.466588	,	-0.000868	,	-0.002020	,	-1.198110	,	2.978929	,	-0.000296	,	0.379252	,	219.075717	,	227.178623	,	228.322336	,	-9.695401	,	0.573968	,
14-12-2019,14:43:28,	-0.004818	,	-0.467735	,	-0.001277	,	-0.004247	,	-1.198590	,	2.984054	,	-0.000500	,	0.380830	,	219.764953	,	226.656057	,	228.236286	,	-9.641933	,	0.580230	,
14-12-2019,14:43:29,	-0.005038	,	-0.469222	,	-0.002610	,	-0.004074	,	-1.197811	,	2.977491	,	-0.002236	,	0.383006	,	218.698099	,	226.161478	,	227.428418	,	-8.776420	,	0.570081	,
14-12-2019,14:43:30,	-0.006522	,	-0.468777	,	-0.004031	,	-0.002411	,	-1.201051	,	2.987079	,	-0.001905	,	0.381082	,	217.917801	,	226.719968	,	227.681556	,	-9.032064	,	0.570525	,
14-12-2019,14:43:31,	-0.005924	,	-0.465548	,	-0.002888	,	-0.002240	,	-1.203027	,	2.996812	,	0.001534	,	0.380443	,	216.980441	,	225.519444	,	227.356571	,	-8.898394	,	0.558502	,
14-12-2019,14:43:32,	-0.004288	,	-0.467605	,	-0.002138	,	-0.002639	,	-1.202975	,	2.994801	,	0.000342	,	0.382195	,	218.661340	,	225.811012	,	228.237957	,	-8.660294	,	0.574300	,
14-12-2019,14:43:33,	-0.006227	,	-0.466359	,	-0.002033	,	-0.001586	,	-1.202591	,	2.985824	,	-0.001216	,	0.383091	,	218.876465	,	226.088377	,	228.185325	,	-8.842420	,	0.571726	,
14-12-2019,14:43:34,	-0.006061	,	-0.465048	,	-0.003381	,	-0.001925	,	-1.205184	,	2.991932	,	-0.003796	,	0.379041	,	218.788327	,	226.045770	,	227.986908	,	-9.196645	,	0.569245	,
14-12-2019,14:43:35,	-0.005184	,	-0.463965	,	-0.003630	,	-0.002411	,	-1.205645	,	2.990180	,	-0.000397	,	0.379720	,	218.927009	,	226.486045	,	227.631012	,	-9.824894	,	0.569887	,
14-12-2019,14:43:36,	-0.005264	,	-0.460517	,	-0.000874	,	-0.002474	,	-1.207239	,	3.002492	,	0.000737	,	0.382931	,	218.556075	,	225.773835	,	227.854909	,	-9.886716	,	0.575004	,
14-12-2019,14:43:37,	-0.006445	,	-0.461480	,	-0.003150	,	-0.001995	,	-1.213178	,	3.005961	,	-0.003407	,	0.383314	,	218.253229	,	226.714537	,	228.019073	,	-10.200840	,	0.569014	,
14-12-2019,14:43:37,	-0.005370	,	-0.462648	,	-0.002135	,	-0.003663	,	-1.206197	,	3.006066	,	-0.001321	,	0.382865	,	218.627923	,	225.582520	,	226.914207	,	-9.857476	,	0.570042	,
14-12-2019,14:43:38,	-0.004900	,	-0.464633	,	-0.003074	,	-0.004267	,	-1.202806	,	3.008255	,	-0.001366	,	0.378210	,	219.056084	,	226.684462	,	227.568354	,	-9.707932	,	0.573966	,
14-12-2019,14:43:39,	-0.005624	,	-0.466723	,	-0.001731	,	-0.003488	,	-1.202319	,	2.993103	,	-0.003526	,	0.380317	,	219.528942	,	227.016548	,	227.787656	,	-8.874166	,	0.573085	,
14-12-2019,14:43:40,	-0.004786	,	-0.464720	,	-0.002106	,	-0.002121	,	-1.199281	,	2.990475	,	0.000374	,	0.381303	,	219.815079	,	226.045770	,	228.250489	,	-9.123544	,	0.573457	,
14-12-2019,14:43:41,	-0.005942	,	-0.467105	,	-0.003368	,	-0.002498	,	-1.197541	,	2.986525	,	-0.001072	,	0.379349	,	218.717732	,	226.498577	,	228.019073	,	-9.704173	,	0.571352	,
14-12-2019,14:43:42,	-0.006587	,	-0.473883	,	-0.003751	,	-0.002179	,	-1.194515	,	2.990405	,	-0.003555	,	0.379474	,	218.910300	,	226.297236	,	228.447652	,	-9.163645	,	0.567901	,
14-12-2019,14:43:43,	-0.004427	,	-0.469597	,	-0.001540	,	-0.001238	,	-1.191531	,	2.988548	,	0.000830	,	0.379931	,	218.666353	,	227.160243	,	228.062098	,	-9.454795	,	0.569343	,
14-12-2019,14:43:44,	-0.004983	,	-0.467592	,	-0.001791	,	-0.003261	,	-1.190914	,	2.977162	,	0.001782	,	0.381931	,	219.465031	,	226.786803	,	227.478962	,	-9.307758	,	0.572804	,
14-12-2019,14:43:45,	-0.006059	,	-0.469406	,	-0.003459	,	-0.003120	,	-1.189840	,	2.983043	,	-0.003749	,	0.380552	,	219.168033	,	226.900840	,	227.741290	,	-9.716287	,	0.565507	,
14-12-2019,14:43:46,	-0.004656	,	-0.469787	,	-0.001752	,	-0.001625	,	-1.194915	,	2.986801	,	-0.001809	,	0.382642	,	218.538113	,	225.984365	,	226.826068	,	-8.986532	,	0.576337	,
14-12-2019,14:43:47,	-0.005862	,	-0.472760	,	-0.002683	,	-0.004086	,	-1.196677	,	2.983017	,	-0.002498	,	0.383735	,	218.311710	,	226.643107	,	227.349470	,	-9.469415	,	0.564211	,
14-12-2019,14:43:48,	-0.004876	,	-0.472091	,	-0.003150	,	-0.004121	,	-1.195536	,	2.983750	,	-0.000868	,	0.382765	,	217.805852	,	225.350686	,	227.943883	,	-9.675768	,	0.572285	,
14-12-2019,14:43:49,	-0.006742	,	-0.469024	,	-0.004194	,	-0.002575	,	-1.194403	,	2.982158	,	-0.000828	,	0.382126	,	218.454569	,	226.050782	,	227.335685	,	-9.809438	,	0.578319	,
14-12-2019,14:43:50,	-0.003423	,	-0.468337	,	-0.003121	,	-0.002294	,	-1.193587	,	2.975365	,	-0.000266	,	0.382647	,	218.071939	,	226.900422	,	227.613886	,	-9.198316	,	0.568684	,
14-12-2019,14:43:51,	-0.006497	,	-0.470957	,	-0.003821	,	-0.003073	,	-1.196769	,	2.986506	,	-0.001333	,	0.381680	,	218.527253	,	226.716626	,	227.212876	,	-9.359973	,	0.564786	,
14-12-2019,14:43:51,	-0.005060	,	-0.465257	,	-0.000847	,	-0.003219	,	-1.195983	,	2.993418	,	-0.002094	,	0.380681	,	217.676360	,	225.460546	,	226.394983	,	-9.093468	,	0.577002	,
14-12-2019,14:43:52,	-0.004393	,	-0.465872	,	-0.000520	,	-0.002390	,	-1.196614	,	2.985270	,	-0.000578	,	0.379418	,	219.554005	,	225.954707	,	227.268015	,	-10.281460	,	0.574954	,
14-12-2019,14:43:53,	-0.005733	,	-0.467394	,	-0.003438	,	-0.002808	,	-1.192945	,	2.980748	,	-0.000347	,	0.381105	,	218.856833	,	225.887037	,	226.255465	,	-9.060886	,	0.570850	,
14-12-2019,14:43:54,	-0.005085	,	-0.470585	,	-0.000514	,	-0.002316	,	-1.187395	,	2.981551	,	-0.001775	,	0.380836	,	219.687675	,	226.886220	,	227.162749	,	-9.814451	,	0.573405	,
14-12-2019,14:43:55,	-0.005193	,	-0.474619	,	-0.003150	,	-0.001795	,	-1.191863	,	2.980498	,	-0.000843	,	0.382054	,	219.136286	,	227.358659	,	227.454317	,	-9.973184	,	0.573633	,
14-12-2019,14:43:56,	-0.005197	,	-0.471774	,	-0.001451	,	-0.001155	,	-1.197692	,	2.985854	,	-0.000942	,	0.380385	,	219.165944	,	226.971434	,	227.994845	,	-9.172000	,	0.569796	,
14-12-2019,14:43:57,	-0.006043	,	-0.469722	,	-0.002751	,	-0.003143	,	-1.207342	,	2.996930	,	-0.002006	,	0.380173	,	219.372715	,	226.901675	,	227.290989	,	-9.773932	,	0.569527	,
14-12-2019,14:43:58,	-0.004052	,	-0.469132	,	-0.002481	,	-0.001531	,	-1.206211	,	2.998629	,	-0.000015	,	0.377299	,	218.965439	,	227.129332	,	228.174046	,	-9.040000	,	0.576903	,
14-12-2019,14:43:59,	-0.004898	,	-0.465137	,	-0.003289	,	-0.002846	,	-1.197741	,	2.986742	,	-0.001560	,	0.382297	,	219.239045	,	226.572095	,	228.048313	,	-10.368346	,	0.573494	,
14-12-2019,14:44:00,	-0.005513	,	-0.465322	,	-0.001590	,	-0.003340	,	-1.194993	,	2.991557	,	0.001278	,	0.381942	,	218.953326	,	226.069162	,	228.201616	,	-9.918880	,	0.565274	,
14-12-2019,14:44:01,	-0.005094	,	-0.468140	,	-0.001878	,	-0.002036	,	-1.201222	,	2.995542	,	-0.001872	,	0.380378	,	220.333886	,	226.610108	,	228.151072	,	-10.040437	,	0.574323	,
14-12-2019,14:44:02,	-0.003922	,	-0.467751	,	-0.001440	,	-0.002363	,	-1.201940	,	2.994736	,	-0.002599	,	0.379515	,	219.378145	,	227.377457	,	227.599683	,	-9.905931	,	0.571687	,
14-12-2019,14:44:03,	-0.005695	,	-0.463516	,	-0.002090	,	-0.002018	,	-1.198217	,	2.991926	,	0.000423	,	0.380364	,	218.744048	,	225.883277	,	227.931352	,	-9.740097	,	0.577549	,
14-12-2019,14:44:04,	-0.006007	,	-0.465622	,	-0.004136	,	-0.002478	,	-1.192333	,	2.980945	,	-0.000246	,	0.380897	,	220.098292	,	225.851948	,	227.519063	,	-9.328644	,	0.572505	,
14-12-2019,14:44:05,	-0.005311	,	-0.461911	,	-0.002707	,	-0.003731	,	-1.188387	,	2.976250	,	-0.001973	,	0.378346	,	218.594088	,	227.423406	,	227.457659	,	-10.243448	,	0.572972	,
14-12-2019,14:44:06,	-0.005637	,	-0.465151	,	-0.000540	,	-0.003841	,	-1.193058	,	2.983583	,	-0.002264	,	0.381012	,	219.378563	,	226.697829	,	227.754657	,	-9.326138	,	0.576315	,
14-12-2019,14:44:06,	-0.006778	,	-0.464298	,	-0.003087	,	-0.002633	,	-1.194311	,	2.986896	,	-0.000942	,	0.379092	,	219.120831	,	227.286394	,	227.772619	,	-10.211283	,	0.570055	,
14-12-2019,14:44:07,	-0.005783	,	-0.463842	,	-0.003997	,	-0.003926	,	-1.194367	,	2.979677	,	-0.003830	,	0.378338	,	218.457076	,	225.614684	,	229.444329	,	-9.043342	,	0.571874	,
14-12-2019,14:44:08,	-0.006254	,	-0.466732	,	-0.003446	,	-0.003253	,	-1.192968	,	2.971827	,	0.000154	,	0.380040	,	218.098256	,	226.348616	,	228.203287	,	-9.476934	,	0.572715	,
14-12-2019,14:44:09,	-0.004200	,	-0.470782	,	-0.000268	,	-0.001699	,	-1.190936	,	2.980732	,	0.000064	,	0.381405	,	219.674726	,	226.856144	,	228.382906	,	-9.408428	,	0.566334	,
14-12-2019,14:44:10,	-0.006694	,	-0.473897	,	-0.002775	,	-0.003596	,	-1.191100	,	2.979404	,	-0.000569	,	0.381361	,	219.016401	,	225.212421	,	226.849878	,	-9.367074	,	0.570271	,
14-12-2019,14:44:11,	-0.005219	,	-0.471279	,	-0.003787	,	-0.002815	,	-1.190278	,	2.974838	,	-0.003897	,	0.381825	,	219.085325	,	225.812683	,	227.512380	,	-9.032481	,	0.568977	,
14-12-2019,14:44:12,	-0.004054	,	-0.469372	,	-0.001875	,	-0.000884	,	-1.190346	,	2.979916	,	-0.000661	,	0.379199	,	217.715625	,	225.605494	,	226.940523	,	-9.152367	,	0.563930	,
14-12-2019,14:44:13,	-0.003762	,	-0.465921	,	-0.001173	,	-0.001658	,	-1.187278	,	2.979523	,	-0.002114	,	0.380119	,	218.825921	,	226.958067	,	228.197021	,	-10.002842	,	0.571502	,
14-12-2019,14:44:14,	-0.005300	,	-0.466442	,	-0.002966	,	-0.003261	,	-1.186520	,	2.980051	,	-0.003293	,	0.382150	,	219.257842	,	227.291407	,	228.608891	,	-10.111449	,	0.563798	,
14-12-2019,14:44:15,	-0.005855	,	-0.467342	,	-0.002361	,	-0.002601	,	-1.188123	,	2.984440	,	-0.000655	,	0.379953	,	218.834276	,	227.765517	,	228.599701	,	-9.255961	,	0.576432	,
14-12-2019,14:44:16,	-0.005686	,	-0.471755	,	-0.003501	,	-0.003118	,	-1.188720	,	2.984521	,	0.000189	,	0.381969	,	219.685169	,	226.013188	,	228.015313	,	-9.108506	,	0.566170	,
14-12-2019,14:44:17,	-0.004566	,	-0.467221	,	-0.000540	,	-0.003560	,	-1.188886	,	2.982116	,	-0.002354	,	0.378806	,	218.286647	,	226.228313	,	228.038288	,	-9.088456	,	0.569499	,
14-12-2019,14:44:18,	-0.005132	,	-0.470353	,	-0.004170	,	-0.003957	,	-1.195236	,	2.978649	,	-0.000729	,	0.379459	,	218.393583	,	225.138067	,	227.349470	,	-9.136493	,	0.576383	,
