24-02-2020,19:03:30,	-0.004698	,	-0.415793	,	-0.002240	,	-0.003536	,	-1.080888	,	2.708568	,	-0.002355	,	0.321025	,	-637.101658	,	225.143915	,	226.258806	,	10.718925	,	0.575341	,
24-02-2020,19:03:31,	-0.005399	,	-0.418598	,	0.000448	,	-0.002460	,	-1.084921	,	2.710920	,	-0.004065	,	0.321043	,	-637.109595	,	226.557475	,	226.894574	,	10.855102	,	0.570304	,
24-02-2020,19:03:32,	-0.004497	,	-0.415032	,	-0.001812	,	-0.003520	,	-1.084198	,	2.706053	,	-0.007523	,	0.321727	,	-637.108759	,	226.588804	,	226.313110	,	11.063961	,	0.575002	,
24-02-2020,19:03:33,	-0.004517	,	-0.417185	,	-0.001558	,	-0.002891	,	-1.084248	,	2.706065	,	-0.004885	,	0.320395	,	-637.105835	,	224.853601	,	225.330636	,	10.270713	,	0.569202	,
24-02-2020,19:03:34,	-0.004631	,	-0.420614	,	-0.001369	,	-0.002487	,	-1.082709	,	2.703404	,	-0.001905	,	0.320691	,	-637.099152	,	225.994390	,	228.311893	,	10.988772	,	0.574668	,
24-02-2020,19:03:35,	-0.003473	,	-0.415730	,	-0.001527	,	-0.002285	,	-1.079652	,	2.702055	,	-0.007460	,	0.320024	,	-637.108759	,	224.830209	,	225.388698	,	10.854684	,	0.575139	,
24-02-2020,19:03:36,	-0.004169	,	-0.413216	,	-0.000997	,	-0.002749	,	-1.078178	,	2.701866	,	0.003032	,	0.319603	,	-637.117532	,	225.886619	,	226.419628	,	10.854266	,	0.565854	,
24-02-2020,19:03:36,	-0.003794	,	-0.417013	,	-0.001060	,	-0.002559	,	-1.079798	,	2.701773	,	-0.006043	,	0.318150	,	-637.111266	,	226.011935	,	226.069998	,	11.093201	,	0.570936	,
24-02-2020,19:03:37,	-0.002485	,	-0.417585	,	-0.002424	,	-0.003145	,	-1.080718	,	2.698665	,	-0.004451	,	0.322519	,	-637.102911	,	226.428818	,	226.395400	,	10.769052	,	0.569629	,
24-02-2020,19:03:38,	-0.004059	,	-0.417127	,	-0.001047	,	-0.003205	,	-1.081459	,	2.697511	,	0.000553	,	0.321469	,	-637.111266	,	226.496906	,	227.619734	,	10.855519	,	0.572946	,
24-02-2020,19:03:39,	-0.004272	,	-0.417340	,	-0.001763	,	-0.002732	,	-1.078805	,	2.701723	,	-0.003250	,	0.321792	,	-637.120873	,	226.768005	,	226.517374	,	10.095689	,	0.562665	,
24-02-2020,19:03:40,	-0.005880	,	-0.413216	,	-0.000137	,	-0.001609	,	-1.082828	,	2.706758	,	0.006757	,	0.322131	,	-637.121291	,	225.125953	,	226.176516	,	11.163378	,	0.569590	,
24-02-2020,19:03:41,	-0.004380	,	-0.414392	,	-0.001348	,	-0.002424	,	-1.079979	,	2.707748	,	-0.006048	,	0.319491	,	-637.118785	,	226.283452	,	226.511108	,	10.429446	,	0.583050	,
24-02-2020,19:03:42,	-0.005898	,	-0.414911	,	-0.003077	,	-0.002348	,	-1.081820	,	2.706072	,	-0.003735	,	0.319315	,	-637.117532	,	224.886601	,	226.584209	,	10.816254	,	0.571871	,
24-02-2020,19:03:43,	-0.005253	,	-0.411943	,	-0.001818	,	-0.003196	,	-1.079479	,	2.704168	,	0.003198	,	0.321907	,	-637.121291	,	225.921290	,	226.164402	,	10.231448	,	0.560392	,
24-02-2020,19:03:44,	-0.005170	,	-0.412021	,	-0.000826	,	-0.002255	,	-1.078349	,	2.692482	,	-0.004930	,	0.323206	,	-637.118785	,	225.811847	,	227.768441	,	10.141638	,	0.570134	,
24-02-2020,19:03:45,	-0.004685	,	-0.410548	,	-0.001965	,	-0.002682	,	-1.078316	,	2.684926	,	-0.003448	,	0.320281	,	-637.111683	,	226.669424	,	226.087959	,	10.443231	,	0.570408	,
24-02-2020,19:03:46,	-0.005601	,	-0.407987	,	-0.001891	,	-0.002202	,	-1.074086	,	2.684575	,	0.003732	,	0.319923	,	-637.110013	,	225.992720	,	227.471443	,	10.499623	,	0.566600	,
24-02-2020,19:03:47,	-0.003683	,	-0.407421	,	-0.002203	,	-0.002159	,	-1.084620	,	2.697873	,	-0.003286	,	0.320591	,	-637.121291	,	225.826050	,	226.724980	,	11.001721	,	0.567476	,
24-02-2020,19:03:47,	-0.004330	,	-0.409082	,	-0.000837	,	-0.002698	,	-1.085896	,	2.702032	,	-0.000823	,	0.321068	,	-637.107089	,	226.178604	,	226.615120	,	10.687597	,	0.569929	,
24-02-2020,19:03:48,	-0.006580	,	-0.407358	,	-0.000173	,	-0.002484	,	-1.084872	,	2.709710	,	0.006131	,	0.321638	,	-637.111683	,	226.831081	,	227.258407	,	10.506724	,	0.574450	,
24-02-2020,19:03:49,	-0.004795	,	-0.414590	,	-0.001333	,	-0.002114	,	-1.075673	,	2.702386	,	-0.006515	,	0.320654	,	-637.100823	,	226.806018	,	226.266743	,	10.954936	,	0.581400	,
24-02-2020,19:03:50,	-0.003585	,	-0.414678	,	-0.001597	,	-0.002136	,	-1.078050	,	2.696387	,	-0.008178	,	0.321233	,	-637.097899	,	226.261313	,	227.618480	,	11.279086	,	0.566919	,
24-02-2020,19:03:51,	-0.005545	,	-0.412367	,	-0.001930	,	-0.003044	,	-1.074085	,	2.693051	,	-0.007543	,	0.321067	,	-637.106671	,	226.433413	,	225.887872	,	11.329630	,	0.567009	,
24-02-2020,19:03:52,	-0.005884	,	-0.414916	,	-0.001312	,	-0.003591	,	-1.080624	,	2.694718	,	0.002327	,	0.320314	,	-637.108342	,	226.181946	,	227.009864	,	11.174239	,	0.571091	,
24-02-2020,19:03:53,	-0.004353	,	-0.412192	,	-0.002990	,	-0.002227	,	-1.078809	,	2.690870	,	0.005030	,	0.320419	,	-637.103329	,	224.517755	,	227.050383	,	10.904810	,	0.569325	,
24-02-2020,19:03:54,	-0.004685	,	-0.414002	,	-0.002350	,	-0.002444	,	-1.075989	,	2.693126	,	-0.004546	,	0.323402	,	-637.120873	,	226.881625	,	226.801841	,	10.758609	,	0.570903	,
24-02-2020,19:03:55,	-0.004662	,	-0.411959	,	-0.000714	,	-0.001313	,	-1.075064	,	2.696661	,	-0.007534	,	0.320479	,	-637.107506	,	226.869511	,	227.915061	,	10.954936	,	0.574443	,
24-02-2020,19:03:56,	-0.004665	,	-0.413036	,	-0.002809	,	-0.002235	,	-1.075298	,	2.694941	,	0.007601	,	0.321274	,	-637.104582	,	226.869511	,	227.783479	,	11.023442	,	0.571615	,
24-02-2020,19:03:57,	-0.004615	,	-0.411404	,	-0.000934	,	-0.002502	,	-1.074306	,	2.691862	,	-0.006962	,	0.320044	,	-637.113354	,	225.908758	,	225.904163	,	10.393105	,	0.567109	,
24-02-2020,19:03:57,	-0.003868	,	-0.414421	,	-0.000399	,	-0.001458	,	-1.074216	,	2.694084	,	-0.001793	,	0.321681	,	-637.112937	,	224.612160	,	226.214110	,	10.514661	,	0.567195	,
24-02-2020,19:03:58,	-0.004728	,	-0.417374	,	-0.000816	,	-0.001184	,	-1.077435	,	2.692851	,	-0.001477	,	0.322714	,	-637.106253	,	226.597994	,	225.039903	,	10.695951	,	0.575163	,
24-02-2020,19:03:59,	-0.003847	,	-0.417540	,	-0.001917	,	-0.002749	,	-1.075841	,	2.694310	,	-0.003057	,	0.323456	,	-637.102911	,	225.511090	,	226.770512	,	10.899798	,	0.570463	,
24-02-2020,19:04:00,	-0.004236	,	-0.413189	,	-0.001689	,	-0.002054	,	-1.072673	,	2.687440	,	-0.005385	,	0.322865	,	-637.105835	,	226.018618	,	226.891650	,	10.712660	,	0.565138	,
24-02-2020,19:04:01,	-0.004779	,	-0.412396	,	-0.002426	,	-0.002480	,	-1.077296	,	2.694175	,	-0.007018	,	0.321127	,	-637.102911	,	224.871145	,	226.385793	,	10.722267	,	0.567592	,
24-02-2020,19:04:02,	-0.004943	,	-0.415690	,	-0.000609	,	-0.000911	,	-1.074750	,	2.696770	,	-0.005678	,	0.320924	,	-637.116278	,	225.864480	,	226.903346	,	10.971645	,	0.569955	,
24-02-2020,19:04:03,	-0.003692	,	-0.417610	,	-0.000910	,	-0.003625	,	-1.069512	,	2.695200	,	-0.006634	,	0.324330	,	-637.104165	,	225.828138	,	227.261749	,	11.080252	,	0.573350	,
24-02-2020,19:04:04,	-0.003445	,	-0.417145	,	-0.000837	,	-0.002821	,	-1.068450	,	2.692166	,	-0.000603	,	0.323672	,	-637.110013	,	226.589222	,	226.497324	,	10.931127	,	0.570087	,
24-02-2020,19:04:05,	-0.005331	,	-0.419574	,	-0.001238	,	-0.001176	,	-1.069088	,	2.690995	,	-0.004115	,	0.321732	,	-637.114190	,	226.357388	,	226.650626	,	10.985430	,	0.570381	,
24-02-2020,19:04:06,	-0.004598	,	-0.416716	,	-0.002581	,	-0.003136	,	-1.073632	,	2.686156	,	0.004294	,	0.322434	,	-637.114608	,	225.778012	,	226.381198	,	10.862621	,	0.569056	,
24-02-2020,19:04:07,	-0.003457	,	-0.417015	,	-0.002269	,	-0.003733	,	-1.070587	,	2.683413	,	0.003986	,	0.323416	,	-637.111683	,	225.893303	,	226.090048	,	10.850089	,	0.575558	,
24-02-2020,19:04:08,	-0.004424	,	-0.415392	,	-0.001293	,	-0.002285	,	-1.075862	,	2.687104	,	-0.003805	,	0.319684	,	-637.105835	,	225.651026	,	225.463470	,	10.916089	,	0.566958	,
24-02-2020,19:04:09,	-0.003758	,	-0.414794	,	-0.002652	,	-0.002795	,	-1.077519	,	2.697752	,	-0.000222	,	0.319958	,	-637.107924	,	227.275533	,	227.431343	,	11.051429	,	0.574704	,
24-02-2020,19:04:09,	-0.005751	,	-0.414161	,	-0.002660	,	-0.003472	,	-1.078096	,	2.701951	,	-0.006144	,	0.320955	,	-637.099987	,	226.123883	,	226.737094	,	10.981670	,	0.573425	,
24-02-2020,19:04:10,	-0.004086	,	-0.415338	,	-0.001508	,	-0.002996	,	-1.079701	,	2.703333	,	-0.001907	,	0.320858	,	-637.111683	,	226.464742	,	226.433830	,	10.874735	,	0.573537	,
24-02-2020,19:04:11,	-0.004746	,	-0.415373	,	-0.001173	,	-0.001818	,	-1.078248	,	2.699264	,	0.000841	,	0.321045	,	-637.110013	,	226.714120	,	227.534519	,	10.755267	,	0.566020	,
24-02-2020,19:04:12,	-0.004972	,	-0.420026	,	-0.001739	,	-0.003140	,	-1.082144	,	2.704887	,	0.001829	,	0.320887	,	-637.104165	,	225.502736	,	227.193243	,	11.151682	,	0.574775	,
24-02-2020,19:04:13,	-0.004433	,	-0.419878	,	-0.001671	,	-0.001959	,	-1.086396	,	2.707183	,	-0.006338	,	0.322455	,	-637.114190	,	226.186541	,	225.753785	,	10.936139	,	0.566428	,
24-02-2020,19:04:14,	-0.004539	,	-0.418728	,	-0.000512	,	-0.003048	,	-1.089344	,	2.705890	,	0.004925	,	0.320536	,	-637.115443	,	225.453027	,	226.037415	,	11.025531	,	0.567215	,
24-02-2020,19:04:15,	-0.004635	,	-0.417253	,	-0.001875	,	-0.002087	,	-1.082696	,	2.704112	,	-0.007747	,	0.319015	,	-637.097899	,	225.909176	,	226.840271	,	11.133720	,	0.562822	,
24-02-2020,19:04:16,	-0.004649	,	-0.415589	,	-0.001708	,	-0.002020	,	-1.081740	,	2.706344	,	-0.008545	,	0.320590	,	-637.109177	,	224.405807	,	225.750025	,	10.966633	,	0.568492	,
24-02-2020,19:04:17,	-0.004454	,	-0.414558	,	-0.003202	,	-0.002579	,	-1.087182	,	2.717746	,	-0.007824	,	0.321312	,	-637.107506	,	227.403773	,	227.982313	,	10.886013	,	0.574250	,
24-02-2020,19:04:18,	-0.004800	,	-0.416932	,	-0.002033	,	-0.002327	,	-1.084793	,	2.713326	,	-0.007211	,	0.322509	,	-637.109177	,	226.721639	,	227.503190	,	10.667546	,	0.570433	,
24-02-2020,19:04:19,	-0.003152	,	-0.418849	,	-0.001466	,	-0.001238	,	-1.083356	,	2.717428	,	-0.000684	,	0.320709	,	-637.097899	,	226.527399	,	226.787638	,	11.021771	,	0.574180	,
24-02-2020,19:04:19,	-0.006969	,	-0.423183	,	-0.000897	,	-0.002181	,	-1.079476	,	2.715383	,	-0.006349	,	0.319375	,	-637.126721	,	225.776759	,	226.656892	,	10.825026	,	0.572497	,
24-02-2020,19:04:20,	-0.004615	,	-0.424662	,	-0.001485	,	-0.002233	,	-1.074451	,	2.706942	,	-0.007366	,	0.318788	,	-637.116278	,	226.128478	,	227.621404	,	11.124113	,	0.570104	,
24-02-2020,19:04:21,	-0.007141	,	-0.423748	,	-0.003119	,	-0.003021	,	-1.072390	,	2.699050	,	-0.007920	,	0.320839	,	-637.104165	,	226.811448	,	228.369956	,	10.380156	,	0.578364	,
24-02-2020,19:04:22,	-0.005089	,	-0.424390	,	-0.002694	,	-0.001887	,	-1.070470	,	2.697575	,	-0.008365	,	0.322835	,	-637.108759	,	226.936764	,	227.094244	,	10.792444	,	0.573408	,
24-02-2020,19:04:23,	-0.005321	,	-0.424350	,	-0.002185	,	-0.003068	,	-1.075390	,	2.698309	,	-0.006888	,	0.321561	,	-637.109595	,	226.521969	,	227.174446	,	11.076075	,	0.566227	,
24-02-2020,19:04:24,	-0.004723	,	-0.423860	,	-0.001993	,	-0.002401	,	-1.081715	,	2.707906	,	0.001204	,	0.319475	,	-637.114190	,	226.163567	,	227.346546	,	10.888102	,	0.569478	,
24-02-2020,19:04:25,	-0.004764	,	-0.422172	,	-0.000916	,	-0.002026	,	-1.085000	,	2.711193	,	-0.007806	,	0.321777	,	-637.106671	,	225.944682	,	227.002763	,	11.049759	,	0.570097	,
24-02-2020,19:04:26,	-0.005280	,	-0.423306	,	-0.001878	,	-0.002440	,	-1.080273	,	2.706698	,	-0.004378	,	0.322982	,	-637.112937	,	226.378692	,	226.359477	,	11.206403	,	0.569867	,
24-02-2020,19:04:27,	-0.005210	,	-0.418301	,	-0.002743	,	-0.002384	,	-1.079124	,	2.708041	,	0.006436	,	0.324143	,	-637.105000	,	226.486463	,	225.779683	,	11.061037	,	0.576008	,
24-02-2020,19:04:28,	-0.004817	,	-0.417689	,	-0.000436	,	-0.001250	,	-1.073066	,	2.707483	,	-0.004067	,	0.323917	,	-637.108759	,	225.986872	,	226.718715	,	11.007569	,	0.576570	,
24-02-2020,19:04:29,	-0.004656	,	-0.419886	,	-0.002153	,	-0.002233	,	-1.076230	,	2.706253	,	0.000904	,	0.319058	,	-637.114190	,	226.079605	,	227.206192	,	11.075657	,	0.572236	,
24-02-2020,19:04:30,	-0.004047	,	-0.411889	,	-0.002872	,	-0.002804	,	-1.081446	,	2.706445	,	-0.001885	,	0.323461	,	-637.105000	,	226.102580	,	226.258389	,	11.056024	,	0.571862	,
24-02-2020,19:04:31,	-0.004380	,	-0.413885	,	-0.001338	,	-0.003100	,	-1.083778	,	2.705863	,	0.002828	,	0.320343	,	-637.102911	,	225.309750	,	226.646032	,	10.861368	,	0.575035	,
24-02-2020,19:04:31,	-0.005008	,	-0.416007	,	-0.001823	,	-0.001351	,	-1.084001	,	2.706186	,	-0.006607	,	0.318188	,	-637.110013	,	225.638076	,	226.854055	,	11.004227	,	0.576687	,
24-02-2020,19:04:32,	-0.005669	,	-0.417046	,	-0.001534	,	-0.002608	,	-1.082618	,	2.701231	,	0.007278	,	0.320555	,	-637.110013	,	226.490640	,	227.410039	,	10.758191	,	0.575972	,
24-02-2020,19:04:33,	-0.003542	,	-0.418815	,	-0.002424	,	-0.002397	,	-1.078823	,	2.694369	,	-0.008051	,	0.320655	,	-637.115025	,	225.424622	,	226.853220	,	11.090277	,	0.566928	,
24-02-2020,19:04:34,	-0.003605	,	-0.419352	,	-0.001296	,	-0.002967	,	-1.075599	,	2.697839	,	-0.004635	,	0.319834	,	-637.134658	,	226.366160	,	228.379146	,	10.809570	,	0.573046	,
24-02-2020,19:04:35,	-0.004851	,	-0.416829	,	-0.002867	,	-0.002157	,	-1.076849	,	2.702169	,	0.005515	,	0.321784	,	-637.113772	,	225.246256	,	226.484792	,	11.040151	,	0.569745	,
24-02-2020,19:04:36,	-0.004184	,	-0.417152	,	0.000089	,	-0.002233	,	-1.077867	,	2.698252	,	-0.004568	,	0.322036	,	-637.121291	,	226.088377	,	227.697012	,	10.898962	,	0.569139	,
24-02-2020,19:04:37,	-0.004146	,	-0.415932	,	-0.002143	,	-0.002498	,	-1.076638	,	2.699980	,	-0.002496	,	0.323590	,	-637.106253	,	225.542419	,	225.803911	,	10.941152	,	0.573032	,
24-02-2020,19:04:38,	-0.004681	,	-0.416087	,	-0.002733	,	-0.002287	,	-1.076109	,	2.698682	,	0.000201	,	0.321493	,	-637.108342	,	225.415850	,	225.514014	,	10.520927	,	0.569529	,
24-02-2020,19:04:39,	-0.004027	,	-0.417280	,	-0.001196	,	-0.002918	,	-1.072505	,	2.694956	,	-0.007139	,	0.319415	,	-637.127557	,	225.187776	,	225.500229	,	11.034303	,	0.572821	,
24-02-2020,19:04:40,	-0.005051	,	-0.416065	,	-0.002033	,	-0.003055	,	-1.070351	,	2.687781	,	-0.004321	,	0.321646	,	-637.105418	,	225.303902	,	226.530741	,	10.812077	,	0.572334	,
24-02-2020,19:04:41,	-0.004954	,	-0.418470	,	-0.001542	,	-0.002552	,	-1.070778	,	2.684587	,	0.001397	,	0.320526	,	-637.109177	,	227.028244	,	226.257135	,	11.055189	,	0.576669	,
24-02-2020,19:04:42,	-0.005543	,	-0.418129	,	-0.002146	,	-0.003023	,	-1.069498	,	2.687902	,	-0.000489	,	0.321590	,	-637.095392	,	225.600482	,	227.355318	,	11.024695	,	0.578558	,
24-02-2020,19:04:42,	-0.003805	,	-0.418310	,	0.000293	,	-0.002651	,	-1.071212	,	2.689543	,	0.003870	,	0.322300	,	-637.100823	,	227.350305	,	226.562070	,	11.136226	,	0.569629	,
24-02-2020,19:04:43,	-0.004483	,	-0.418068	,	-0.002025	,	-0.003650	,	-1.069582	,	2.688725	,	-0.003470	,	0.324442	,	-637.110013	,	225.985618	,	226.589222	,	11.028873	,	0.575963	,
24-02-2020,19:04:44,	-0.004618	,	-0.414639	,	-0.000409	,	-0.002831	,	-1.071914	,	2.686652	,	-0.007043	,	0.321375	,	-637.096228	,	226.049529	,	226.749208	,	10.726862	,	0.568497	,
24-02-2020,19:04:45,	-0.005278	,	-0.413447	,	-0.002757	,	-0.002815	,	-1.074052	,	2.687498	,	-0.007245	,	0.319144	,	-637.126304	,	226.185288	,	227.290989	,	10.992949	,	0.569129	,
24-02-2020,19:04:46,	-0.004400	,	-0.413876	,	-0.001482	,	-0.003764	,	-1.079113	,	2.692384	,	-0.006189	,	0.320812	,	-637.117114	,	226.349034	,	226.128478	,	11.283263	,	0.569624	,
24-02-2020,19:04:47,	-0.005850	,	-0.415228	,	-0.002505	,	-0.004140	,	-1.080047	,	2.696151	,	-0.000473	,	0.321742	,	-637.113354	,	226.883713	,	226.990649	,	11.287440	,	0.575079	,
24-02-2020,19:04:48,	-0.005141	,	-0.413606	,	-0.001034	,	-0.002235	,	-1.083233	,	2.695920	,	-0.000370	,	0.320433	,	-637.114190	,	225.585444	,	226.872017	,	10.931127	,	0.565500	,
24-02-2020,19:04:49,	-0.005662	,	-0.413694	,	-0.002555	,	-0.002128	,	-1.079416	,	2.694675	,	0.006085	,	0.321021	,	-637.121709	,	227.350723	,	227.506532	,	10.914000	,	0.569608	,
24-02-2020,19:04:50,	-0.004714	,	-0.411779	,	-0.001511	,	-0.001930	,	-1.073958	,	2.692371	,	-0.007029	,	0.322392	,	-637.101658	,	226.481033	,	227.556658	,	10.766545	,	0.573481	,
24-02-2020,19:04:51,	-0.004726	,	-0.414801	,	-0.000656	,	-0.002779	,	-1.076358	,	2.692196	,	0.001451	,	0.321934	,	-637.096228	,	226.843195	,	226.627652	,	10.896874	,	0.571211	,
24-02-2020,19:04:52,	-0.004285	,	-0.412830	,	-0.000152	,	-0.003057	,	-1.072390	,	2.691754	,	-0.007705	,	0.321655	,	-637.114608	,	226.544108	,	227.348634	,	10.847165	,	0.574926	,
24-02-2020,19:04:52,	-0.005293	,	-0.412376	,	-0.000160	,	-0.002592	,	-1.072945	,	2.695245	,	-0.004582	,	0.325355	,	-637.114608	,	226.451792	,	227.604278	,	11.200973	,	0.571598	,
24-02-2020,19:04:53,	-0.004606	,	-0.413359	,	-0.000480	,	-0.003046	,	-1.073353	,	2.687175	,	0.000863	,	0.321082	,	-637.104582	,	225.982694	,	226.475185	,	10.792444	,	0.566679	,
24-02-2020,19:04:54,	-0.004923	,	-0.416463	,	-0.002696	,	-0.002669	,	-1.072280	,	2.684063	,	-0.005767	,	0.319788	,	-637.102076	,	226.776777	,	227.374950	,	11.065214	,	0.568734	,
24-02-2020,19:04:55,	-0.005785	,	-0.413755	,	-0.002549	,	-0.002943	,	-1.077570	,	2.689551	,	0.006359	,	0.321909	,	-637.106253	,	225.955543	,	226.645614	,	10.884342	,	0.576922	,
24-02-2020,19:04:56,	-0.003971	,	-0.416393	,	-0.000506	,	-0.002950	,	-1.082144	,	2.694549	,	-0.006356	,	0.322590	,	-637.104582	,	226.278439	,	225.948024	,	10.781583	,	0.577726	,
24-02-2020,19:04:57,	-0.004539	,	-0.416885	,	-0.002830	,	-0.002410	,	-1.082815	,	2.697194	,	-0.007496	,	0.321326	,	-637.120456	,	226.934257	,	226.435919	,	9.916488	,	0.567448	,
24-02-2020,19:04:58,	-0.004357	,	-0.413149	,	-0.002502	,	-0.003820	,	-1.083641	,	2.696994	,	-0.001777	,	0.322175	,	-637.115861	,	226.391641	,	226.903764	,	10.941569	,	0.576474	,
24-02-2020,19:04:59,	-0.004269	,	-0.411676	,	-0.001634	,	-0.003127	,	-1.086545	,	2.699873	,	0.004265	,	0.321620	,	-637.102911	,	226.052871	,	227.223319	,	10.708900	,	0.572892	,
24-02-2020,19:05:00,	-0.005646	,	-0.409525	,	-0.002861	,	-0.004339	,	-1.086342	,	2.694925	,	0.005143	,	0.319927	,	-637.116278	,	225.353610	,	226.653550	,	10.813330	,	0.570766	,
24-02-2020,19:05:01,	-0.005255	,	-0.412095	,	-0.002143	,	-0.003241	,	-1.084575	,	2.692941	,	0.005152	,	0.321146	,	-637.097063	,	225.696557	,	226.669841	,	10.709318	,	0.572319	,
24-02-2020,19:05:02,	-0.005022	,	-0.413158	,	-0.000748	,	-0.004126	,	-1.079863	,	2.687835	,	0.004588	,	0.319986	,	-637.104165	,	225.733316	,	226.307679	,	10.703052	,	0.569852	,
24-02-2020,19:05:03,	-0.004337	,	-0.413229	,	-0.002282	,	-0.004049	,	-1.079259	,	2.691202	,	-0.007774	,	0.320513	,	-637.103747	,	225.424205	,	227.022814	,	10.881418	,	0.575083	,
24-02-2020,19:05:04,	-0.006106	,	-0.412857	,	-0.001763	,	-0.001815	,	-1.076497	,	2.692822	,	-0.005626	,	0.317615	,	-637.110430	,	226.333996	,	226.262148	,	11.176745	,	0.565173	,
24-02-2020,19:05:04,	-0.005711	,	-0.416245	,	-0.001511	,	-0.002379	,	-1.079907	,	2.699101	,	-0.007831	,	0.319428	,	-637.103747	,	224.681919	,	226.489387	,	10.650420	,	0.568164	,
24-02-2020,19:05:05,	-0.004552	,	-0.418497	,	-0.002201	,	-0.001622	,	-1.084777	,	2.706820	,	-0.002404	,	0.320555	,	-637.110430	,	225.445926	,	226.381198	,	10.748166	,	0.575044	,
24-02-2020,19:05:06,	-0.005401	,	-0.416995	,	-0.002020	,	-0.003704	,	-1.086690	,	2.712439	,	-0.006072	,	0.322296	,	-637.115025	,	225.793468	,	228.014478	,	11.074822	,	0.570049	,
24-02-2020,19:05:07,	-0.003520	,	-0.418730	,	-0.001388	,	-0.003425	,	-1.085855	,	2.710398	,	-0.002851	,	0.320495	,	-637.120038	,	225.614267	,	226.419210	,	10.668382	,	0.574129	,
24-02-2020,19:05:08,	-0.004948	,	-0.419985	,	-0.000200	,	-0.000118	,	-1.087582	,	2.708430	,	0.006299	,	0.320457	,	-637.114190	,	226.211604	,	227.303521	,	11.312921	,	0.572601	,
24-02-2020,19:05:09,	-0.005559	,	-0.417744	,	-0.001440	,	-0.000888	,	-1.084870	,	2.710107	,	-0.005237	,	0.322390	,	-637.104582	,	225.573748	,	227.228331	,	10.563116	,	0.571569	,
24-02-2020,19:05:10,	-0.004521	,	-0.416548	,	-0.002736	,	-0.002837	,	-1.084869	,	2.714328	,	0.004745	,	0.319565	,	-637.122126	,	225.307243	,	226.452628	,	11.043075	,	0.577168	,
24-02-2020,19:05:11,	-0.005468	,	-0.411462	,	-0.002534	,	-0.002597	,	-1.086883	,	2.712112	,	0.009083	,	0.318793	,	-637.119620	,	226.309768	,	227.450140	,	10.592774	,	0.582719	,
24-02-2020,19:05:12,	-0.004941	,	-0.413822	,	-0.002589	,	-0.002071	,	-1.084339	,	2.716505	,	0.001508	,	0.320600	,	-637.105418	,	225.656874	,	225.639747	,	10.864709	,	0.570308	,
24-02-2020,19:05:13,	-0.004584	,	-0.412609	,	-0.001199	,	-0.003434	,	-1.083866	,	2.713553	,	-0.003609	,	0.320337	,	-637.111266	,	224.964714	,	226.112605	,	11.066885	,	0.571483	,
24-02-2020,19:05:14,	-0.004943	,	-0.414909	,	-0.002725	,	-0.002918	,	-1.084378	,	2.710266	,	0.002022	,	0.320034	,	-637.108342	,	224.620932	,	225.780519	,	11.000886	,	0.582710	,
24-02-2020,19:05:14,	-0.006448	,	-0.413398	,	-0.002712	,	-0.002664	,	-1.081043	,	2.711800	,	-0.003421	,	0.321742	,	-637.117532	,	223.885329	,	226.729993	,	10.498370	,	0.574896	,
24-02-2020,19:05:15,	-0.004092	,	-0.413173	,	-0.000779	,	-0.002550	,	-1.076623	,	2.704275	,	-0.007233	,	0.323280	,	-637.118785	,	225.529470	,	226.232908	,	10.584838	,	0.572676	,
24-02-2020,19:05:16,	-0.004366	,	-0.409873	,	-0.000336	,	-0.002218	,	-1.074815	,	2.692879	,	0.001721	,	0.322385	,	-637.097899	,	225.310167	,	226.609272	,	10.698457	,	0.569302	,
24-02-2020,19:05:17,	-0.005559	,	-0.408965	,	-0.002130	,	-0.002909	,	-1.073980	,	2.693038	,	-0.007976	,	0.322145	,	-637.103329	,	225.425875	,	226.869511	,	10.756520	,	0.570906	,
24-02-2020,19:05:18,	-0.004910	,	-0.411685	,	-0.000887	,	-0.002229	,	-1.073008	,	2.681221	,	0.001252	,	0.323233	,	-637.113772	,	225.805164	,	226.516121	,	10.726444	,	0.570794	,
24-02-2020,19:05:19,	-0.006757	,	-0.409639	,	-0.004141	,	-0.003199	,	-1.071634	,	2.679802	,	-0.005212	,	0.322623	,	-637.103329	,	224.938398	,	227.440115	,	10.991696	,	0.564472	,
24-02-2020,19:05:20,	-0.004635	,	-0.412664	,	-0.003082	,	-0.003237	,	-1.071950	,	2.679942	,	-0.007590	,	0.320604	,	-637.104582	,	226.271338	,	228.177806	,	10.990443	,	0.577959	,
24-02-2020,19:05:21,	-0.005303	,	-0.414568	,	-0.001965	,	-0.002291	,	-1.070008	,	2.683913	,	-0.002175	,	0.322330	,	-637.110430	,	225.839835	,	227.928428	,	11.103644	,	0.569335	,
24-02-2020,19:05:22,	-0.004202	,	-0.409112	,	-0.002340	,	-0.001171	,	-1.066582	,	2.686142	,	0.006083	,	0.325235	,	-637.124633	,	225.821455	,	228.001528	,	10.719761	,	0.576540	,
24-02-2020,19:05:23,	-0.003681	,	-0.406316	,	-0.001993	,	-0.002467	,	-1.074050	,	2.696682	,	-0.004925	,	0.320871	,	-637.106671	,	225.264218	,	226.311439	,	11.184682	,	0.562198	,
24-02-2020,19:05:24,	-0.005410	,	-0.409868	,	-0.001112	,	-0.002646	,	-1.075331	,	2.699823	,	-0.006585	,	0.318872	,	-637.107924	,	226.230401	,	228.273881	,	10.751508	,	0.576276	,
