13-12-2019,16:27:47,	-0.005513	,	-0.442543	,	-0.003171	,	-0.003856	,	-1.165414	,	2.896404	,	0.002520	,	0.358884	,	218.762010	,	224.007721	,	226.522387	,	-10.179537	,	0.591773	,
13-12-2019,16:27:48,	-0.005583	,	-0.442492	,	-0.002214	,	-0.002518	,	-1.168889	,	2.896547	,	0.001990	,	0.355801	,	217.962079	,	225.132219	,	227.562506	,	-9.713363	,	0.589164	,
13-12-2019,16:27:49,	-0.006061	,	-0.445507	,	-0.004280	,	-0.002898	,	-1.169076	,	2.892530	,	-0.005206	,	0.357731	,	219.893610	,	225.476002	,	228.319830	,	-10.478206	,	0.588732	,
13-12-2019,16:27:50,	-0.005239	,	-0.447398	,	-0.003814	,	-0.003042	,	-1.159861	,	2.886341	,	-0.004672	,	0.356668	,	218.522240	,	226.153541	,	228.113059	,	-10.134841	,	0.596080	,
13-12-2019,16:27:51,	-0.005145	,	-0.450061	,	-0.002681	,	-0.002471	,	-1.156482	,	2.888770	,	-0.002092	,	0.358283	,	218.494253	,	225.031967	,	227.203686	,	-9.428896	,	0.594836	,
13-12-2019,16:27:52,	-0.005421	,	-0.452932	,	-0.002051	,	-0.002280	,	-1.156325	,	2.895275	,	-0.002473	,	0.358640	,	219.815914	,	225.490204	,	227.739201	,	-10.282296	,	0.602494	,
13-12-2019,16:27:53,	-0.004002	,	-0.453469	,	-0.002059	,	-0.003536	,	-1.158732	,	2.895716	,	0.001263	,	0.358255	,	219.821763	,	225.324788	,	228.290172	,	-8.678674	,	0.593215	,
13-12-2019,16:27:53,	-0.006928	,	-0.456336	,	-0.003386	,	-0.002628	,	-1.160448	,	2.888641	,	-0.000163	,	0.356498	,	219.703130	,	224.833133	,	228.178223	,	-9.817375	,	0.596208	,
13-12-2019,16:27:54,	-0.005464	,	-0.454495	,	-0.003153	,	-0.002815	,	-1.168824	,	2.902612	,	-0.004790	,	0.356226	,	220.113330	,	226.138921	,	228.114730	,	-9.519541	,	0.594820	,
13-12-2019,16:27:55,	-0.005525	,	-0.458060	,	-0.001225	,	-0.003268	,	-1.165315	,	2.899828	,	-0.000341	,	0.356564	,	219.620422	,	225.551609	,	227.473532	,	-9.571756	,	0.593832	,
13-12-2019,16:27:56,	-0.005597	,	-0.452403	,	-0.003252	,	-0.002264	,	-1.158499	,	2.894433	,	0.000295	,	0.356039	,	218.559417	,	225.710760	,	228.714574	,	-9.770590	,	0.591746	,
13-12-2019,16:27:57,	-0.004400	,	-0.452102	,	-0.000255	,	-0.002145	,	-1.153797	,	2.891763	,	-0.000693	,	0.356948	,	218.772453	,	225.305572	,	228.164856	,	-10.519560	,	0.594053	,
13-12-2019,16:27:58,	-0.004635	,	-0.454439	,	-0.003021	,	-0.003625	,	-1.155093	,	2.891198	,	-0.000107	,	0.355595	,	219.480069	,	225.929226	,	226.288464	,	-10.188727	,	0.588459	,
13-12-2019,16:27:59,	-0.005936	,	-0.450813	,	-0.003837	,	-0.002080	,	-1.154360	,	2.886434	,	-0.001869	,	0.358662	,	219.199779	,	226.418793	,	228.162350	,	-9.705008	,	0.601651	,
13-12-2019,16:28:00,	-0.005998	,	-0.450914	,	-0.002489	,	-0.002557	,	-1.155880	,	2.876432	,	-0.003086	,	0.360780	,	220.604985	,	225.898315	,	228.791017	,	-10.483636	,	0.595848	,
13-12-2019,16:28:01,	-0.005255	,	-0.447849	,	-0.002728	,	-0.003221	,	-1.150676	,	2.870415	,	-0.003304	,	0.359255	,	219.823433	,	226.507767	,	229.004053	,	-9.294809	,	0.596208	,
13-12-2019,16:28:02,	-0.005125	,	-0.444845	,	-0.001555	,	-0.001465	,	-1.148316	,	2.875044	,	-0.001382	,	0.358518	,	218.877718	,	224.915841	,	227.984820	,	-9.430985	,	0.594496	,
13-12-2019,16:28:03,	-0.005543	,	-0.447602	,	-0.000771	,	-0.002309	,	-1.154937	,	2.881220	,	-0.001142	,	0.357719	,	219.076970	,	226.075010	,	227.704113	,	-10.359156	,	0.602362	,
13-12-2019,16:28:03,	-0.005588	,	-0.446388	,	-0.002959	,	-0.003490	,	-1.154951	,	2.880448	,	-0.001654	,	0.359609	,	220.901147	,	226.713284	,	228.518246	,	-9.760983	,	0.590782	,
13-12-2019,16:28:04,	-0.005904	,	-0.449106	,	-0.003832	,	-0.003387	,	-1.151074	,	2.874720	,	0.000719	,	0.360463	,	219.422424	,	226.357806	,	227.347799	,	-8.971912	,	0.585012	,
13-12-2019,16:28:05,	-0.004687	,	-0.450117	,	-0.004008	,	-0.003574	,	-1.149039	,	2.879955	,	0.000198	,	0.355135	,	219.859775	,	225.450103	,	227.536190	,	-8.897558	,	0.590899	,
13-12-2019,16:28:06,	-0.005837	,	-0.449984	,	-0.001144	,	-0.002379	,	-1.150299	,	2.878553	,	-0.003041	,	0.355678	,	220.453353	,	224.523186	,	227.203686	,	-9.790641	,	0.583978	,
13-12-2019,16:28:07,	-0.004912	,	-0.448045	,	-0.001742	,	-0.003874	,	-1.153355	,	2.880056	,	-0.005282	,	0.356119	,	220.200216	,	225.614684	,	227.613886	,	-9.733831	,	0.587574	,
13-12-2019,16:28:08,	-0.004984	,	-0.450375	,	-0.001671	,	-0.002673	,	-1.155878	,	2.891434	,	-0.001301	,	0.356831	,	219.649245	,	226.479780	,	227.497342	,	-10.615217	,	0.588506	,
13-12-2019,16:28:09,	-0.004090	,	-0.457255	,	-0.000546	,	-0.002868	,	-1.156202	,	2.887731	,	-0.004305	,	0.360076	,	219.738219	,	225.367813	,	227.483557	,	-9.473592	,	0.587670	,
13-12-2019,16:28:10,	-0.005940	,	-0.459513	,	-0.001739	,	-0.002700	,	-1.150186	,	2.889071	,	-0.003347	,	0.361893	,	219.532284	,	224.835221	,	227.675290	,	-9.783540	,	0.590949	,
13-12-2019,16:28:11,	-0.004537	,	-0.457596	,	-0.001487	,	-0.002011	,	-1.149125	,	2.896075	,	0.000910	,	0.361265	,	218.901528	,	226.249617	,	228.143135	,	-9.474846	,	0.592994	,
13-12-2019,16:28:12,	-0.004562	,	-0.459082	,	-0.002219	,	-0.004256	,	-1.150333	,	2.890886	,	0.000160	,	0.361422	,	220.803401	,	226.219959	,	227.401267	,	-10.283966	,	0.590491	,
13-12-2019,16:28:13,	-0.006239	,	-0.454989	,	-0.002476	,	-0.004119	,	-1.152861	,	2.894267	,	-0.000323	,	0.356848	,	220.196456	,	226.258389	,	228.822345	,	-10.365839	,	0.588951	,
13-12-2019,16:28:14,	-0.004550	,	-0.452142	,	-0.001340	,	-0.001088	,	-1.151276	,	2.895094	,	0.002121	,	0.357909	,	219.559853	,	226.012352	,	227.874960	,	-9.927652	,	0.583722	,
13-12-2019,16:28:15,	-0.002875	,	-0.452715	,	-0.001377	,	-0.001742	,	-1.149688	,	2.893290	,	-0.001892	,	0.360075	,	218.967528	,	224.893284	,	228.956433	,	-9.697490	,	0.583606	,
13-12-2019,16:28:15,	-0.005323	,	-0.454012	,	-0.002730	,	-0.002282	,	-1.147171	,	2.888223	,	-0.001856	,	0.360534	,	220.092862	,	227.126408	,	228.367032	,	-10.243030	,	0.592914	,
13-12-2019,16:28:16,	-0.004941	,	-0.450476	,	-0.002812	,	-0.002570	,	-1.149408	,	2.891633	,	0.001016	,	0.359385	,	219.749497	,	225.504824	,	228.338627	,	-9.971931	,	0.587504	,
13-12-2019,16:28:17,	-0.006405	,	-0.449391	,	-0.003090	,	-0.003477	,	-1.154390	,	2.886089	,	-0.003645	,	0.358796	,	220.285848	,	225.656456	,	228.214565	,	-9.707097	,	0.585450	,
13-12-2019,16:28:18,	-0.004083	,	-0.450002	,	-0.001267	,	-0.003060	,	-1.158198	,	2.892248	,	0.001618	,	0.361214	,	220.021850	,	227.272609	,	228.370374	,	-9.165734	,	0.591660	,
13-12-2019,16:28:19,	-0.005850	,	-0.449845	,	-0.001280	,	-0.001759	,	-1.160587	,	2.899408	,	0.000153	,	0.360025	,	219.133362	,	225.465141	,	228.789763	,	-9.481529	,	0.594889	,
13-12-2019,16:28:20,	-0.004795	,	-0.450736	,	-0.003609	,	-0.003374	,	-1.160674	,	2.893827	,	0.001029	,	0.359202	,	219.003452	,	224.468882	,	227.155648	,	-9.354960	,	0.594988	,
13-12-2019,16:28:21,	-0.004710	,	-0.449037	,	-0.002827	,	-0.002386	,	-1.163130	,	2.898809	,	-0.003005	,	0.360190	,	217.570677	,	224.879917	,	227.017383	,	-10.707951	,	0.585604	,
13-12-2019,16:28:22,	-0.005289	,	-0.448020	,	-0.004603	,	-0.003131	,	-1.165147	,	2.905112	,	-0.002608	,	0.359478	,	220.114166	,	226.737930	,	229.354101	,	-9.791058	,	0.587323	,
13-12-2019,16:28:23,	-0.005839	,	-0.445772	,	-0.001267	,	-0.002328	,	-1.164958	,	2.906943	,	-0.003401	,	0.358213	,	219.757852	,	226.085871	,	228.994446	,	-9.547946	,	0.599819	,
13-12-2019,16:28:24,	-0.004359	,	-0.447930	,	-0.000887	,	-0.002128	,	-1.165183	,	2.909138	,	0.001011	,	0.360920	,	220.958793	,	227.031586	,	227.859504	,	-10.388814	,	0.608360	,
13-12-2019,16:28:25,	-0.004685	,	-0.447169	,	-0.003428	,	-0.003520	,	-1.165421	,	2.908872	,	-0.004510	,	0.359270	,	218.452481	,	225.865733	,	227.545797	,	-10.593496	,	0.598350	,
13-12-2019,16:28:25,	-0.004411	,	-0.448918	,	0.000223	,	-0.002873	,	-1.165502	,	2.906677	,	-0.003241	,	0.358897	,	218.113711	,	226.231655	,	227.998187	,	-9.591807	,	0.595111	,
13-12-2019,16:28:26,	-0.004366	,	-0.451936	,	-0.002581	,	-0.003344	,	-1.164987	,	2.898586	,	-0.004433	,	0.358603	,	219.149653	,	226.968928	,	229.045825	,	-8.911343	,	0.595715	,
13-12-2019,16:28:27,	-0.004880	,	-0.453085	,	-0.001868	,	-0.004045	,	-1.167165	,	2.895929	,	0.000385	,	0.361566	,	218.713973	,	225.281345	,	227.351141	,	-9.395897	,	0.590270	,
13-12-2019,16:28:28,	-0.006614	,	-0.447842	,	-0.002607	,	-0.001948	,	-1.166108	,	2.902241	,	0.000205	,	0.358804	,	220.589112	,	226.664411	,	228.524930	,	-9.638591	,	0.592674	,
13-12-2019,16:28:29,	-0.005576	,	-0.448417	,	-0.000855	,	-0.002941	,	-1.169552	,	2.905333	,	0.001310	,	0.359594	,	219.404879	,	225.555786	,	228.405045	,	-9.580528	,	0.589888	,
13-12-2019,16:28:30,	-0.006569	,	-0.448788	,	-0.003226	,	-0.002592	,	-1.167318	,	2.900938	,	0.002204	,	0.359718	,	218.477544	,	225.658962	,	229.204140	,	-9.444352	,	0.586584	,
13-12-2019,16:28:31,	-0.005145	,	-0.451309	,	-0.000700	,	-0.001256	,	-1.168818	,	2.899259	,	0.000210	,	0.359917	,	220.232380	,	225.992302	,	228.997370	,	-9.465656	,	0.590361	,
13-12-2019,16:28:32,	-0.005116	,	-0.452573	,	-0.001115	,	-0.002877	,	-1.173032	,	2.899411	,	-0.001742	,	0.360107	,	219.989685	,	226.628487	,	227.089231	,	-9.875020	,	0.595589	,
13-12-2019,16:28:33,	-0.004202	,	-0.450503	,	-0.003921	,	-0.002606	,	-1.172563	,	2.903124	,	0.000207	,	0.360553	,	219.281652	,	226.717461	,	227.568772	,	-9.844109	,	0.590751	,
13-12-2019,16:28:34,	-0.006414	,	-0.454235	,	-0.000459	,	-0.001650	,	-1.171404	,	2.907018	,	0.000627	,	0.360656	,	219.633789	,	226.300578	,	227.359913	,	-9.616452	,	0.586958	,
13-12-2019,16:28:35,	-0.005725	,	-0.452816	,	-0.003071	,	-0.002911	,	-1.172990	,	2.907634	,	-0.004907	,	0.362191	,	220.049001	,	226.822726	,	227.925504	,	-9.784375	,	0.584043	,
13-12-2019,16:28:36,	-0.005981	,	-0.455023	,	-0.003048	,	-0.003839	,	-1.170392	,	2.904072	,	-0.000468	,	0.361008	,	219.414487	,	224.762121	,	226.131820	,	-9.864995	,	0.596430	,
13-12-2019,16:28:37,	-0.005749	,	-0.452088	,	-0.002825	,	-0.003964	,	-1.170205	,	2.913162	,	-0.003133	,	0.360237	,	219.792104	,	226.356135	,	227.844884	,	-9.760565	,	0.585947	,
13-12-2019,16:28:37,	-0.005615	,	-0.453094	,	-0.003444	,	-0.003187	,	-1.168488	,	2.915149	,	0.000093	,	0.357829	,	220.155937	,	226.722474	,	227.709125	,	-9.645692	,	0.588894	,
13-12-2019,16:28:38,	-0.006066	,	-0.452577	,	-0.002064	,	-0.003051	,	-1.173212	,	2.912974	,	-0.002943	,	0.359121	,	219.923268	,	226.405426	,	227.975212	,	-9.618541	,	0.592007	,
13-12-2019,16:28:39,	-0.004463	,	-0.451951	,	-0.000598	,	-0.002958	,	-1.171276	,	2.911176	,	0.000360	,	0.359822	,	219.043970	,	226.002745	,	227.524076	,	-9.740097	,	0.588690	,
13-12-2019,16:28:40,	-0.005888	,	-0.450945	,	-0.003449	,	-0.004016	,	-1.167500	,	2.905443	,	-0.003064	,	0.363917	,	219.678067	,	226.743360	,	227.782226	,	-9.598072	,	0.593657	,
13-12-2019,16:28:41,	-0.004483	,	-0.452037	,	-0.002940	,	-0.003484	,	-1.169020	,	2.910504	,	0.002397	,	0.365698	,	220.183925	,	226.019871	,	228.229603	,	-9.738426	,	0.596799	,
13-12-2019,16:28:42,	-0.006046	,	-0.452414	,	-0.003695	,	-0.003893	,	-1.170791	,	2.918330	,	-0.003612	,	0.360307	,	220.728212	,	225.201143	,	227.585481	,	-9.512440	,	0.585064	,
13-12-2019,16:28:43,	-0.006306	,	-0.450330	,	-0.003242	,	-0.001750	,	-1.168324	,	2.915982	,	-0.002905	,	0.360174	,	218.633353	,	225.856961	,	228.093844	,	-9.873349	,	0.585193	,
13-12-2019,16:28:44,	-0.006306	,	-0.451588	,	-0.005033	,	-0.002532	,	-1.163286	,	2.912997	,	-0.001236	,	0.362955	,	219.570296	,	227.323989	,	227.856998	,	-10.081373	,	0.582937	,
13-12-2019,16:28:45,	-0.005242	,	-0.452827	,	-0.000422	,	-0.002038	,	-1.158692	,	2.911807	,	-0.001360	,	0.363760	,	219.529359	,	225.661051	,	227.303521	,	-9.658642	,	0.591007	,
13-12-2019,16:28:46,	-0.006200	,	-0.455164	,	-0.002896	,	-0.002581	,	-1.165533	,	2.917479	,	-0.001685	,	0.358355	,	219.253247	,	225.887455	,	228.793105	,	-9.778109	,	0.583603	,
13-12-2019,16:28:47,	-0.007087	,	-0.455512	,	-0.002526	,	-0.003527	,	-1.171130	,	2.920963	,	-0.002316	,	0.359921	,	219.525182	,	226.239174	,	227.172775	,	-9.683705	,	0.595096	,
13-12-2019,16:28:47,	-0.005430	,	-0.454434	,	-0.003564	,	-0.004380	,	-1.173582	,	2.917530	,	0.002630	,	0.358321	,	219.687257	,	226.370337	,	227.397925	,	-9.416783	,	0.595974	,
13-12-2019,16:28:48,	-0.004934	,	-0.452449	,	-0.001259	,	-0.001993	,	-1.168376	,	2.915470	,	-0.003383	,	0.357860	,	220.728630	,	227.302267	,	227.812302	,	-9.734666	,	0.595705	,
13-12-2019,16:28:49,	-0.005212	,	-0.457356	,	-0.002510	,	-0.003317	,	-1.170048	,	2.908987	,	-0.003491	,	0.357748	,	219.378563	,	225.802658	,	227.420482	,	-10.012449	,	0.595954	,
13-12-2019,16:28:50,	-0.004465	,	-0.454960	,	0.000595	,	-0.001090	,	-1.164114	,	2.901862	,	-0.000953	,	0.360824	,	219.222754	,	226.204503	,	226.353628	,	-9.426808	,	0.593380	,
13-12-2019,16:28:51,	-0.005843	,	-0.451810	,	-0.001684	,	-0.003167	,	-1.165742	,	2.899455	,	0.001970	,	0.361114	,	219.785421	,	227.089649	,	228.276387	,	-9.682452	,	0.593361	,
13-12-2019,16:28:52,	-0.006133	,	-0.452070	,	-0.002612	,	-0.001741	,	-1.160656	,	2.898810	,	0.000630	,	0.358400	,	219.983420	,	226.103415	,	228.617663	,	-9.820299	,	0.598633	,
13-12-2019,16:28:53,	-0.005152	,	-0.454690	,	-0.003079	,	-0.003495	,	-1.161413	,	2.895571	,	-0.003338	,	0.360361	,	220.342658	,	225.118852	,	226.791815	,	-10.584306	,	0.596457	,
13-12-2019,16:28:54,	-0.007029	,	-0.460349	,	-0.002854	,	-0.003347	,	-1.162726	,	2.899668	,	-0.003044	,	0.361515	,	218.268685	,	225.341914	,	227.740037	,	-9.769755	,	0.602070	,
13-12-2019,16:28:55,	-0.005579	,	-0.457374	,	-0.002717	,	-0.003699	,	-1.163887	,	2.905281	,	-0.003106	,	0.362644	,	218.688074	,	226.793486	,	227.565430	,	-8.397549	,	0.592508	,
13-12-2019,16:28:56,	-0.005496	,	-0.454888	,	-0.003000	,	-0.003311	,	-1.167531	,	2.900601	,	-0.004754	,	0.361804	,	219.925357	,	224.776323	,	226.629323	,	-9.222543	,	0.587641	,
13-12-2019,16:28:57,	-0.005163	,	-0.451320	,	-0.003145	,	-0.003239	,	-1.169640	,	2.910802	,	-0.003353	,	0.360574	,	220.324696	,	226.203250	,	228.397108	,	-9.663654	,	0.588854	,
13-12-2019,16:28:57,	-0.004501	,	-0.452025	,	-0.001493	,	-0.002568	,	-1.174051	,	2.909082	,	-0.000042	,	0.359825	,	219.821763	,	226.666500	,	229.092609	,	-9.767666	,	0.588541	,
13-12-2019,16:28:58,	-0.006555	,	-0.447679	,	-0.002827	,	-0.003291	,	-1.173968	,	2.905309	,	-0.001881	,	0.360543	,	219.623346	,	226.141427	,	226.697829	,	-10.375029	,	0.598253	,
13-12-2019,16:28:59,	-0.005898	,	-0.446480	,	-0.002135	,	-0.003349	,	-1.181380	,	2.913084	,	-0.000792	,	0.361282	,	220.046077	,	225.134726	,	227.325242	,	-9.760565	,	0.589264	,
13-12-2019,16:29:00,	-0.005100	,	-0.447225	,	-0.002332	,	-0.003394	,	-1.186977	,	2.920656	,	-0.000846	,	0.361299	,	219.254083	,	226.139757	,	227.328584	,	-10.789824	,	0.588077	,
13-12-2019,16:29:01,	-0.006686	,	-0.446051	,	-0.002901	,	-0.002700	,	-1.185585	,	2.923652	,	-0.002639	,	0.360357	,	218.280799	,	227.056231	,	227.669024	,	-9.682869	,	0.586607	,
13-12-2019,16:29:02,	-0.006174	,	-0.448287	,	-0.002867	,	-0.003589	,	-1.181768	,	2.911597	,	-0.002447	,	0.360515	,	219.938306	,	226.889979	,	227.778884	,	-9.558807	,	0.588482	,
13-12-2019,16:29:03,	-0.005455	,	-0.449427	,	-0.001768	,	-0.003169	,	-1.173447	,	2.904479	,	-0.001065	,	0.360697	,	220.020597	,	225.617608	,	227.521152	,	-9.727148	,	0.586559	,
13-12-2019,16:29:04,	-0.004892	,	-0.450456	,	-0.002715	,	-0.003392	,	-1.167927	,	2.902836	,	-0.001843	,	0.362786	,	220.701896	,	226.200743	,	227.295166	,	-9.951880	,	0.587347	,
13-12-2019,16:29:05,	-0.005298	,	-0.450885	,	-0.003174	,	-0.003035	,	-1.165953	,	2.901321	,	-0.001804	,	0.364066	,	219.325095	,	225.812265	,	227.202433	,	-10.319473	,	0.588093	,
13-12-2019,16:29:06,	-0.004728	,	-0.449510	,	-0.000283	,	-0.002658	,	-1.168061	,	2.903016	,	0.002801	,	0.361833	,	219.339715	,	225.592545	,	226.649791	,	-10.476117	,	0.593184	,
13-12-2019,16:29:07,	-0.005413	,	-0.452876	,	-0.004005	,	-0.003288	,	-1.164958	,	2.895885	,	-0.004333	,	0.360582	,	219.235703	,	226.382451	,	227.683227	,	-10.268511	,	0.589869	,
13-12-2019,16:29:08,	-0.005190	,	-0.453653	,	-0.004189	,	-0.004393	,	-1.162630	,	2.897052	,	-0.002940	,	0.363629	,	220.523948	,	226.753385	,	227.479380	,	-10.009943	,	0.592252	,
13-12-2019,16:29:08,	-0.006430	,	-0.456033	,	-0.003992	,	-0.003109	,	-1.161498	,	2.897900	,	0.000499	,	0.361025	,	220.516011	,	226.358641	,	227.799353	,	-9.929741	,	0.594551	,
13-12-2019,16:29:09,	-0.006441	,	-0.458779	,	-0.003861	,	-0.003829	,	-1.162962	,	2.902394	,	-0.001517	,	0.357140	,	219.381487	,	226.808942	,	227.389153	,	-10.020804	,	0.590450	,
13-12-2019,16:29:10,	-0.006811	,	-0.457944	,	-0.003095	,	-0.002785	,	-1.165156	,	2.909465	,	-0.001420	,	0.360670	,	220.462961	,	226.405426	,	228.736295	,	-10.067170	,	0.589448	,
13-12-2019,16:29:11,	-0.005037	,	-0.459715	,	-0.003344	,	-0.002316	,	-1.165418	,	2.911795	,	-0.000167	,	0.360946	,	218.986743	,	227.653987	,	229.027863	,	-9.267239	,	0.590948	,
13-12-2019,16:29:12,	-0.005623	,	-0.464067	,	-0.000344	,	-0.001825	,	-1.165194	,	2.907327	,	0.000962	,	0.361873	,	220.019761	,	227.410874	,	229.263039	,	-8.861217	,	0.590126	,
13-12-2019,16:29:13,	-0.005363	,	-0.462421	,	-0.000803	,	-0.001901	,	-1.163023	,	2.907024	,	0.001110	,	0.361910	,	220.163874	,	226.743778	,	228.859522	,	-9.527060	,	0.594186	,
13-12-2019,16:29:14,	-0.005147	,	-0.462553	,	-0.001472	,	-0.003464	,	-1.165737	,	2.907276	,	-0.002512	,	0.364543	,	219.641726	,	226.723309	,	227.549557	,	-9.626895	,	0.594657	,
13-12-2019,16:29:15,	-0.006344	,	-0.462666	,	-0.001498	,	-0.002709	,	-1.172662	,	2.914765	,	-0.002761	,	0.364759	,	220.444999	,	226.331489	,	227.282217	,	-9.856223	,	0.596526	,
13-12-2019,16:29:16,	-0.005500	,	-0.460450	,	-0.004857	,	-0.004301	,	-1.173414	,	2.909513	,	0.000931	,	0.360731	,	220.416176	,	226.294730	,	227.603860	,	-10.141524	,	0.592312	,
13-12-2019,16:29:17,	-0.005567	,	-0.456296	,	-0.002329	,	-0.002637	,	-1.168068	,	2.907309	,	0.001317	,	0.357966	,	220.005141	,	227.411292	,	229.223355	,	-9.412188	,	0.584563	,
13-12-2019,16:29:18,	-0.005466	,	-0.456513	,	-0.003997	,	-0.003111	,	-1.170423	,	2.908737	,	-0.003421	,	0.358732	,	219.622093	,	226.935928	,	227.979807	,	-9.708350	,	0.582590	,
13-12-2019,16:29:19,	-0.004570	,	-0.457427	,	-0.000485	,	-0.001465	,	-1.169794	,	2.911761	,	0.003477	,	0.361387	,	220.738655	,	226.386628	,	228.247147	,	-9.757641	,	0.584142	,
13-12-2019,16:29:20,	-0.005349	,	-0.453972	,	-0.001697	,	-0.002413	,	-1.169976	,	2.914114	,	-0.002723	,	0.361396	,	220.989704	,	226.427565	,	228.454335	,	-9.523719	,	0.586885	,
13-12-2019,16:29:20,	-0.005320	,	-0.455434	,	-0.003855	,	-0.003097	,	-1.173861	,	2.915843	,	-0.002392	,	0.362911	,	218.856833	,	225.653950	,	228.434285	,	-9.546275	,	0.585628	,
13-12-2019,16:29:21,	-0.005523	,	-0.454854	,	-0.002009	,	-0.002694	,	-1.176418	,	2.916108	,	-0.003553	,	0.362656	,	219.664700	,	225.851531	,	228.062515	,	-9.793983	,	0.587963	,
13-12-2019,16:29:22,	-0.005309	,	-0.452441	,	-0.003559	,	-0.002123	,	-1.169727	,	2.914312	,	-0.002063	,	0.362964	,	219.821345	,	226.019036	,	228.399197	,	-9.826565	,	0.595790	,
13-12-2019,16:29:23,	-0.006793	,	-0.456406	,	-0.003137	,	-0.003156	,	-1.170241	,	2.906131	,	-0.000513	,	0.361080	,	220.292949	,	226.359477	,	228.662359	,	-9.313188	,	0.602051	,
13-12-2019,16:29:24,	-0.007249	,	-0.461438	,	-0.004013	,	-0.003740	,	-1.170140	,	2.912314	,	-0.003477	,	0.360746	,	220.526454	,	226.772600	,	226.579197	,	-9.729654	,	0.588859	,
13-12-2019,16:29:25,	-0.005058	,	-0.462318	,	-0.001333	,	-0.003664	,	-1.174813	,	2.921645	,	0.001025	,	0.363818	,	220.675162	,	224.417920	,	226.760486	,	-9.579693	,	0.584177	,
13-12-2019,16:29:26,	-0.005201	,	-0.460663	,	-0.003297	,	-0.003046	,	-1.176533	,	2.924350	,	-0.000525	,	0.361626	,	220.325949	,	225.492293	,	226.790144	,	-9.796071	,	0.588185	,
13-12-2019,16:29:27,	-0.004638	,	-0.457775	,	-0.003037	,	-0.003913	,	-1.169473	,	2.918375	,	-0.001764	,	0.362104	,	220.434138	,	226.250034	,	229.207482	,	-9.363315	,	0.583074	,
13-12-2019,16:29:28,	-0.005579	,	-0.456390	,	-0.002109	,	-0.003318	,	-1.167049	,	2.910820	,	-0.002884	,	0.361787	,	219.000945	,	225.745430	,	228.560018	,	-10.021639	,	0.591085	,
13-12-2019,16:29:29,	-0.003365	,	-0.451900	,	-0.001123	,	-0.002631	,	-1.171580	,	2.915338	,	-0.001090	,	0.360975	,	218.581974	,	225.357370	,	227.845719	,	-9.349530	,	0.588326	,
13-12-2019,16:29:30,	-0.005623	,	-0.455177	,	-0.000556	,	-0.002804	,	-1.172660	,	2.915695	,	0.003385	,	0.362829	,	219.726940	,	225.580431	,	228.402538	,	-9.301910	,	0.586906	,
13-12-2019,16:29:30,	-0.004748	,	-0.454044	,	-0.002751	,	-0.003255	,	-1.171892	,	2.913467	,	-0.003545	,	0.362079	,	219.053996	,	225.770493	,	227.801441	,	-10.139436	,	0.582605	,
13-12-2019,16:29:31,	-0.003933	,	-0.454463	,	-0.001805	,	-0.000989	,	-1.165699	,	2.913227	,	0.001438	,	0.360089	,	219.053160	,	226.471425	,	227.721239	,	-10.340358	,	0.576381	,
13-12-2019,16:29:32,	-0.004074	,	-0.459947	,	-0.001527	,	-0.002496	,	-1.161662	,	2.906043	,	0.000749	,	0.360336	,	219.676814	,	226.922561	,	228.699954	,	-10.109360	,	0.579584	,
13-12-2019,16:29:33,	-0.004746	,	-0.458546	,	-0.002038	,	-0.002047	,	-1.164309	,	2.910541	,	-0.003396	,	0.361896	,	218.735276	,	225.955960	,	227.765100	,	-9.404251	,	0.583381	,
13-12-2019,16:29:34,	-0.005484	,	-0.455966	,	-0.001571	,	-0.002664	,	-1.171624	,	2.919175	,	0.000522	,	0.363269	,	219.097021	,	226.611779	,	226.619715	,	-10.052968	,	0.589806	,
13-12-2019,16:29:35,	-0.004445	,	-0.454695	,	-0.000068	,	-0.002485	,	-1.170024	,	2.922987	,	-0.002249	,	0.362917	,	218.974211	,	224.265035	,	226.793904	,	-9.448529	,	0.593723	,
13-12-2019,16:29:36,	-0.006878	,	-0.456871	,	-0.003221	,	-0.003014	,	-1.172839	,	2.923498	,	0.001907	,	0.361286	,	218.672201	,	225.118435	,	227.614721	,	-9.889640	,	0.595392	,
13-12-2019,16:29:37,	-0.005289	,	-0.453987	,	-0.003682	,	-0.003410	,	-1.172576	,	2.922825	,	0.000118	,	0.363754	,	219.948749	,	226.279692	,	226.879954	,	-9.471921	,	0.597743	,
13-12-2019,16:29:38,	-0.005926	,	-0.452068	,	-0.003528	,	-0.003145	,	-1.172208	,	2.919597	,	-0.004584	,	0.360635	,	219.995533	,	226.512362	,	228.533702	,	-10.385890	,	0.593191	,
13-12-2019,16:29:39,	-0.005019	,	-0.452389	,	-0.001385	,	-0.002534	,	-1.171022	,	2.917585	,	-0.003664	,	0.359963	,	220.115836	,	226.740854	,	227.298508	,	-9.984044	,	0.592493	,
13-12-2019,16:29:40,	-0.004638	,	-0.449163	,	-0.001448	,	-0.003026	,	-1.174891	,	2.915232	,	0.002329	,	0.360711	,	220.939995	,	226.371590	,	227.869947	,	-10.255979	,	0.584151	,
13-12-2019,16:29:40,	-0.005385	,	-0.451289	,	-0.003512	,	-0.002406	,	-1.176243	,	2.909083	,	-0.000114	,	0.360806	,	219.771636	,	226.655639	,	226.851131	,	-9.385036	,	0.585843	,
