Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
19-12-2020,15:38:42,-0.014328,-0.012683,0.138345,-0.010529,1.466108,4.5643199999999995,-2.298216,0.5541510000000001,-637.117532,741.1082769999999,820.940152,661.59888,0.418299
19-12-2020,15:38:43,-0.015361000000000001,-0.014178,0.139575,-0.014419999999999999,1.470177,4.563376,-2.291831,0.552999,-637.137164,740.608268,820.334878,663.747625,0.41635600000000006
19-12-2020,15:38:44,-0.015366,-0.013158000000000001,0.141188,-0.012683,1.473668,4.569247,-2.2923270000000002,0.553843,-637.125886,737.362176,821.313175,661.311072,0.414558
19-12-2020,15:38:45,-0.014163999999999998,-0.012927000000000001,0.137658,-0.015406,1.473303,4.565746,-2.291986,0.553535,-637.1208730000001,739.995057,821.8725,662.634405,0.41532700000000006
19-12-2020,15:38:45,-0.013462,-0.013890000000000001,0.14291600000000002,-0.015103,1.477586,4.557007,-2.2958830000000003,0.55683,-637.132987,739.9240440000001,823.796094,659.7909940000001,0.41568599999999994
19-12-2020,15:38:46,-0.013280000000000002,-0.017438,0.133503,-0.014483000000000001,1.471354,4.564704,-2.292893,0.555891,-637.121709,739.84426,822.6661650000001,660.969796,0.41768599999999995
19-12-2020,15:38:47,-0.017213,-0.015693000000000002,0.138271,-0.016253,1.4733969999999998,4.569357,-2.289532,0.556032,-637.150531,739.132468,821.4063259999999,662.5237089999999,0.41653500000000004
19-12-2020,15:38:48,-0.014137,-0.015593000000000001,0.13483,-0.011452,1.470177,4.564841,-2.292415,0.555304,-637.139671,737.787414,818.667763,660.8085570000001,0.41416899999999995
19-12-2020,15:38:49,-0.015087,-0.016769,0.13301300000000002,-0.013201,1.4710729999999999,4.563021,-2.296168,0.556289,-637.136747,741.259909,824.550912,663.862915,0.419092
19-12-2020,15:38:50,-0.016453,-0.017869,0.14113299999999998,-0.016569,1.468664,4.55935,-2.29746,0.553876,-637.1375820000001,740.668837,821.243416,659.730007,0.415337
19-12-2020,15:38:51,-0.014275,-0.014584,0.142258,-0.012912,1.4744540000000002,4.553737,-2.2999680000000002,0.5542279999999999,-637.14343,741.963347,821.538743,661.795208,0.41485900000000003
19-12-2020,15:38:52,-0.016787,-0.014119,0.13411700000000001,-0.015222,1.477854,4.545992,-2.2974099999999997,0.556369,-637.118367,740.402332,821.906753,661.72336,0.416368
19-12-2020,15:38:53,-0.016778,-0.013166999999999998,0.138882,-0.015033000000000001,1.475462,4.556472,-2.296887,0.556559,-637.1317339999999,740.393143,819.946399,662.984871,0.415546
19-12-2020,15:38:54,-0.020168000000000002,-0.010013,0.133999,-0.015144,1.479113,4.546521,-2.299976,0.556875,-637.140924,740.8200509999999,821.057113,662.886707,0.418446
19-12-2020,15:38:55,-0.016857,-0.016634,0.135226,-0.013281999999999999,1.474115,4.557837999999999,-2.295807,0.555276,-637.126304,740.316282,819.767616,662.112256,0.414677
19-12-2020,15:38:56,-0.016574000000000002,-0.017744,0.13095199999999999,-0.016455,1.475301,4.557682,-2.298668,0.554588,-637.118367,738.548497,817.923388,663.143604,0.415663
19-12-2020,15:38:57,-0.015806,-0.016329,0.135129,-0.01226,1.475763,4.563174,-2.297403,0.557974,-637.143848,740.210182,822.7501269999999,661.1857570000001,0.416127
19-12-2020,15:38:57,-0.01995,-0.015083000000000001,0.144235,-0.013609999999999999,1.476289,4.568115,-2.302089,0.558479,-637.1375820000001,740.430737,824.514152,664.413886,0.417812
19-12-2020,15:38:58,-0.014308000000000001,-0.011248000000000001,0.14315999999999998,-0.013158000000000001,1.479674,4.5696069999999995,-2.292821,0.5569189999999999,-637.122962,738.9415700000001,819.821502,662.347014,0.41495
19-12-2020,15:38:59,-0.01286,-0.013626,0.14357899999999998,-0.015381,1.4803950000000001,4.568785,-2.298885,0.558071,-637.133823,744.031472,826.564733,661.8578660000001,0.414087
19-12-2020,15:39:00,-0.016468,-0.013637,0.13583800000000001,-0.015294,1.4762620000000002,4.558596,-2.301393,0.556066,-637.133823,739.029709,821.133556,661.4744,0.415566
19-12-2020,15:39:01,-0.016708,-0.016118,0.129895,-0.015878,1.4723870000000001,4.572255,-2.305691,0.556601,-637.1375820000001,741.038518,822.132321,659.8352719999999,0.415645
19-12-2020,15:39:02,-0.014611,-0.014341999999999999,0.133123,-0.013302000000000001,1.469708,4.555301,-2.299426,0.558764,-637.130899,740.4587240000001,820.0399679999999,662.009498,0.415415
19-12-2020,15:39:03,-0.012,-0.015804,0.135602,-0.01275,1.46579,4.54376,-2.304795,0.558682,-637.116696,738.390182,820.326106,663.044604,0.413829
19-12-2020,15:39:04,-0.014549000000000001,-0.015081,0.14685,-0.012117000000000001,1.4668219999999998,4.542097,-2.302384,0.558325,-637.1342400000001,741.708956,823.905954,659.6585769999999,0.413045
19-12-2020,15:39:05,-0.015278,-0.014915000000000001,0.14439000000000002,-0.013327,1.464833,4.550968,-2.297184,0.557067,-637.139253,739.1696450000001,819.3285940000001,660.478977,0.415671
19-12-2020,15:39:06,-0.015543000000000001,-0.014533,0.134052,-0.014061,1.470653,4.555887,-2.293688,0.557738,-637.1346580000001,743.071554,825.795295,663.281033,0.41424700000000003
19-12-2020,15:39:07,-0.012723,-0.012799,0.130183,-0.012473999999999999,1.470512,4.548571,-2.301746,0.5571699999999999,-637.136329,740.0197019999999,819.653579,659.5115400000001,0.418
19-12-2020,15:39:08,-0.016297,-0.013078,0.129396,-0.015747999999999998,1.473898,4.564285,-2.307298,0.5600069999999999,-637.123797,742.080726,824.178307,659.732096,0.414382
19-12-2020,15:39:09,-0.01487,-0.013354,0.136908,-0.011468,1.479311,4.562062,-2.302121,0.557357,-637.145519,741.337604,823.095162,662.3516089999999,0.41449300000000006
19-12-2020,15:39:09,-0.014562,-0.013881000000000001,0.137503,-0.01541,1.476828,4.5659339999999995,-2.307864,0.557714,-637.123797,741.989663,820.971899,661.950599,0.41204799999999997
19-12-2020,15:39:10,-0.016013999999999997,-0.01356,0.129496,-0.013446000000000001,1.474733,4.56732,-2.307923,0.557642,-637.135493,743.228616,823.328667,664.888414,0.41588400000000003
19-12-2020,15:39:11,-0.018035,-0.010381,0.128054,-0.014468,1.477508,4.561047,-2.305185,0.560222,-637.142177,740.050613,822.183283,661.036213,0.414229
19-12-2020,15:39:12,-0.014363999999999998,-0.013432,0.13533699999999999,-0.011666,1.4744389999999998,4.568371,-2.300763,0.559297,-637.136747,742.000524,823.8520679999999,659.6285019999999,0.41526899999999994
19-12-2020,15:39:13,-0.017013999999999998,-0.013678999999999998,0.13605,-0.014980000000000002,1.4698,4.579872,-2.298843,0.558034,-637.156379,742.146725,821.755956,662.668658,0.413026
19-12-2020,15:39:14,-0.015844,-0.012492,0.13301,-0.013518,1.4706780000000002,4.556447,-2.300881,0.5589729999999999,-637.125886,739.177999,821.8587150000001,662.776847,0.414408
19-12-2020,15:39:15,-0.013336,-0.013073,0.13455,-0.013758000000000001,1.477515,4.552037,-2.294058,0.557574,-637.142595,741.558995,821.271821,662.753872,0.41477299999999995
19-12-2020,15:39:16,-0.013641,-0.013875,0.130584,-0.014858000000000001,1.4685540000000001,4.553026999999999,-2.292394,0.5589649999999999,-637.1091769999999,740.296232,819.651072,661.870815,0.413839
19-12-2020,15:39:17,-0.011529000000000001,-0.015163999999999999,0.139501,-0.01489,1.468868,4.561472,-2.2978169999999998,0.559392,-637.122126,740.9545559999999,822.62314,664.327418,0.413259
19-12-2020,15:39:18,-0.015081,-0.015638,0.136923,-0.017342,1.470366,4.559218,-2.2991029999999997,0.55995,-637.150949,740.1116,819.774717,659.8636769999999,0.41498599999999997
19-12-2020,15:39:19,-0.013375999999999999,-0.017793,0.129821,-0.012140999999999999,1.469371,4.570272,-2.303125,0.557534,-637.142177,742.123333,821.492794,661.7037280000001,0.41495699999999996
19-12-2020,15:39:20,-0.018289,-0.014613,0.13616,-0.013201,1.479272,4.565316999999999,-2.297042,0.5598489999999999,-637.1542910000001,740.3497,820.7885200000001,662.361217,0.414049
19-12-2020,15:39:21,-0.016176,-0.012236,0.143155,-0.015855,1.4762819999999999,4.572546,-2.302159,0.559608,-637.11419,741.2741110000001,825.244325,661.707069,0.413128
19-12-2020,15:39:21,-0.014844999999999999,-0.015224000000000001,0.144629,-0.012048999999999999,1.472456,4.565268,-2.295993,0.560588,-637.136329,741.576957,823.136516,663.196654,0.412129
19-12-2020,15:39:22,-0.0172,-0.013347,0.144254,-0.012869,1.473617,4.552251,-2.300147,0.559307,-637.154709,741.894841,823.1619969999999,660.602621,0.41291700000000003
19-12-2020,15:39:23,-0.013762,-0.017333,0.142735,-0.013482,1.477537,4.553882,-2.29699,0.560643,-637.125886,741.178453,821.120606,661.944334,0.415774
19-12-2020,15:39:24,-0.015074,-0.01317,0.141759,-0.012389,1.480427,4.565589,-2.301445,0.558322,-637.156379,741.684311,823.698348,660.223751,0.413149
19-12-2020,15:39:25,-0.020393,-0.012534,0.136706,-0.014438,1.479151,4.556958,-2.294812,0.559239,-637.136747,738.0965259999999,819.903792,662.709176,0.411789
19-12-2020,15:39:26,-0.014700999999999999,-0.014457,0.1367,-0.013693,1.478469,4.566678,-2.300401,0.558909,-637.132569,742.430356,822.4084330000001,662.533317,0.41306000000000004
19-12-2020,15:39:27,-0.013047999999999999,-0.011665,0.135027,-0.014306000000000001,1.4792809999999998,4.556236,-2.3001560000000003,0.560044,-637.132569,742.199358,824.931871,660.657343,0.414649
19-12-2020,15:39:28,-0.015743,-0.015638,0.137949,-0.011859,1.478175,4.5456129999999995,-2.29779,0.5593319999999999,-637.130899,741.092403,821.751362,662.749695,0.41416899999999995
19-12-2020,15:39:29,-0.014549000000000001,-0.011892,0.133388,-0.011771,1.472032,4.557469,-2.3002119999999997,0.560459,-637.146354,742.036865,820.787267,664.9285150000001,0.413934
19-12-2020,15:39:30,-0.017135,-0.016354,0.133367,-0.013295,1.470703,4.561999,-2.301431,0.560574,-637.1208730000001,741.4959200000001,823.6285889999999,659.816475,0.41279799999999994
19-12-2020,15:39:31,-0.014981999999999999,-0.015846000000000002,0.136829,-0.014759999999999999,1.4767780000000001,4.556618,-2.2948009999999996,0.5599689999999999,-637.135493,740.969176,822.09222,662.761809,0.412525
19-12-2020,15:39:32,-0.017294,-0.016453,0.14327,-0.010698000000000001,1.476062,4.555568,-2.296065,0.5607260000000001,-637.135076,743.05944,822.2350799999999,665.521258,0.41221599999999997
19-12-2020,15:39:33,-0.016828,-0.013451,0.14469100000000001,-0.016102,1.47432,4.55077,-2.293412,0.560963,-637.120456,739.329213,821.465224,661.5404,0.412972
19-12-2020,15:39:34,-0.016724,-0.010327,0.142119,-0.013496000000000001,1.479827,4.551591,-2.302664,0.5601,-637.124633,741.798348,821.913854,661.8549419999999,0.413059
19-12-2020,15:39:34,-0.013319999999999999,-0.01381,0.136147,-0.012481,1.475395,4.565964,-2.296754,0.559763,-637.138417,741.123315,821.951866,664.113129,0.411861
19-12-2020,15:39:35,-0.015134,-0.01409,0.135845,-0.01248,1.475983,4.550175,-2.302994,0.559894,-637.124633,739.779932,823.903866,661.692032,0.41314700000000004
19-12-2020,15:39:36,-0.016428,-0.014196,0.144681,-0.012368,1.475601,4.56881,-2.301788,0.562185,-637.1121009999999,743.432463,824.685417,661.80941,0.412189
19-12-2020,15:39:37,-0.014891999999999999,-0.016405,0.144547,-0.015147999999999998,1.476599,4.558924,-2.29995,0.561904,-637.118367,743.584095,825.224692,661.7116639999999,0.413879
19-12-2020,15:39:38,-0.01286,-0.012714,0.142229,-0.01204,1.472883,4.546342,-2.299328,0.561844,-637.1484429999999,739.929893,821.7488549999999,664.118559,0.413793
19-12-2020,15:39:39,-0.019998,-0.014563999999999999,0.143438,-0.015833,1.479387,4.543773000000001,-2.303661,0.5593739999999999,-637.139253,742.896112,822.292307,662.196636,0.414441
19-12-2020,15:39:40,-0.017557,-0.013933000000000001,0.143013,-0.015097999999999999,1.4790709999999998,4.537962,-2.2933209999999997,0.560275,-637.126721,740.42113,819.55082,662.966073,0.414862
19-12-2020,15:39:41,-0.013662,-0.011306,0.143821,-0.012406,1.4772319999999999,4.550631,-2.298063,0.5633319999999999,-637.143848,744.2044070000001,825.595208,664.3671019999999,0.414296
19-12-2020,15:39:42,-0.013002000000000001,-0.012931999999999999,0.144261,-0.016562,1.476534,4.543941,-2.295594,0.563194,-637.1622269999999,743.4921969999999,826.442759,660.486078,0.41441300000000003
19-12-2020,15:39:43,-0.012443000000000001,-0.01409,0.145861,-0.012984,1.47262,4.5571459999999995,-2.294413,0.562589,-637.1375820000001,741.430756,820.580496,660.616406,0.413207
19-12-2020,15:39:44,-0.015007,-0.017966,0.15086,-0.010291,1.473394,4.553571,-2.294139,0.560491,-637.1271389999999,741.414882,821.752197,660.36118,0.41462299999999996
19-12-2020,15:39:45,-0.011883,-0.016212,0.147964,-0.012121,1.47064,4.559645,-2.287946,0.562751,-637.122126,742.8338719999999,824.1252559999999,661.0667070000001,0.41406400000000004
19-12-2020,15:39:46,-0.014146,-0.012801,0.14335699999999998,-0.012025,1.473776,4.574401,-2.294346,0.560616,-637.14719,742.4967730000001,824.9778200000001,660.4280150000001,0.410257
19-12-2020,15:39:46,-0.01432,-0.015512,0.14293699999999998,-0.014721000000000001,1.473956,4.56312,-2.3000599999999998,0.561772,-637.120456,741.655906,823.533767,660.907974,0.412154
19-12-2020,15:39:47,-0.014176,-0.011787,0.140325,-0.010723,1.479583,4.557817,-2.303008,0.562211,-637.141342,741.456236,820.133955,661.123099,0.41416000000000003
19-12-2020,15:39:48,-0.017176,-0.013643,0.143301,-0.013569,1.4753479999999999,4.566021,-2.305215,0.562181,-637.124215,739.72521,823.126074,661.76012,0.411199
19-12-2020,15:39:49,-0.016508000000000002,-0.014891999999999999,0.143713,-0.014921,1.475072,4.559154,-2.303506,0.562871,-637.1342400000001,741.471692,822.6227230000001,658.853216,0.41193199999999996
19-12-2020,15:39:50,-0.013875,-0.013519999999999999,0.144626,-0.012865000000000001,1.480573,4.575635,-2.298594,0.562628,-637.115861,742.285408,821.569236,664.49743,0.409883
19-12-2020,15:39:51,-0.017287999999999998,-0.016030000000000003,0.144395,-0.013446000000000001,1.477627,4.57273,-2.300354,0.5624600000000001,-637.135493,740.6070139999999,820.642736,662.923048,0.411897
19-12-2020,15:39:52,-0.014825,-0.013313,0.140102,-0.014103999999999998,1.477366,4.583325,-2.2959099999999997,0.563824,-637.107089,740.7168740000001,820.788938,660.6514940000001,0.412788
19-12-2020,15:39:53,-0.017955000000000002,-0.018216999999999997,0.132759,-0.014733000000000001,1.480728,4.587233,-2.296195,0.562017,-637.115025,743.389438,821.469819,662.4009,0.410296
19-12-2020,15:39:54,-0.015116,-0.011984,0.134752,-0.016702,1.478588,4.566986,-2.2984,0.563346,-637.142177,739.4704019999999,822.167409,660.890012,0.410954
19-12-2020,15:39:55,-0.012727,-0.013615,0.137631,-0.013538,1.47892,4.574715,-2.295394,0.5621,-637.1346580000001,740.051031,820.205385,663.806941,0.413128
19-12-2020,15:39:56,-0.014806999999999999,-0.015408000000000002,0.139653,-0.011473,1.474795,4.583594000000001,-2.29682,0.56263,-637.131316,739.510921,820.633964,660.1293459999999,0.41081000000000006
19-12-2020,15:39:57,-0.012984,-0.015168000000000001,0.143236,-0.016866,1.475372,4.569771,-2.293602,0.5618029999999999,-637.138,742.211472,823.29525,661.906321,0.413941
19-12-2020,15:39:58,-0.016902,-0.015453,0.134177,-0.015696,1.4751370000000001,4.567752,-2.296119,0.560879,-637.1375820000001,742.9032139999999,825.448171,662.128548,0.410138
19-12-2020,15:39:59,-0.014144,-0.012018000000000001,0.132648,-0.016073,1.477562,4.564003,-2.3057380000000003,0.562631,-637.138,741.0790360000001,824.725518,663.825738,0.413617
19-12-2020,15:40:00,-0.016291,-0.016367,0.130996,-0.011839,1.472344,4.571847,-2.302841,0.5617479999999999,-637.132987,744.620037,826.8980730000001,663.8027639999999,0.41230900000000004
19-12-2020,15:40:00,-0.017128,-0.014227000000000002,0.131655,-0.013632,1.471154,4.55659,-2.3052759999999997,0.5647770000000001,-637.158886,741.9236639999999,820.196613,662.981947,0.410846
19-12-2020,15:40:01,-0.012334,-0.014385,0.127841,-0.013533000000000002,1.4673770000000002,4.567393,-2.3003240000000003,0.563503,-637.135493,739.151683,819.605541,661.503223,0.412637
19-12-2020,15:40:02,-0.01524,-0.013237,0.126944,-0.014156,1.4693129999999999,4.568738,-2.299662,0.561886,-637.155962,738.8530139999999,820.85995,660.492344,0.40875900000000004
19-12-2020,15:40:03,-0.017665,-0.013369999999999998,0.133286,-0.014719,1.474832,4.557546,-2.301894,0.561296,-637.141759,744.0277120000001,827.3195509999999,662.243838,0.411242
19-12-2020,15:40:04,-0.016000999999999998,-0.015527000000000001,0.13352999999999998,-0.012218000000000001,1.47399,4.552419,-2.302565,0.563372,-637.163063,740.6930639999999,820.381244,662.2033190000001,0.411883
19-12-2020,15:40:05,-0.014522,-0.015887000000000002,0.135554,-0.010662,1.47564,4.554632,-2.304211,0.563623,-637.131316,743.6446639999999,824.423508,663.009516,0.410886
19-12-2020,15:40:06,-0.015872999999999998,-0.011699,0.136443,-0.013733,1.478437,4.55967,-2.30885,0.563012,-637.141342,743.630879,824.755176,664.9239200000001,0.411925
19-12-2020,15:40:07,-0.014728,-0.01621,0.125074,-0.012974000000000001,1.4736690000000001,4.5640279999999995,-2.298403,0.565209,-637.1501139999999,738.338385,817.021951,659.222061,0.41316499999999995
19-12-2020,15:40:08,-0.016434,-0.015725,0.129171,-0.014605000000000002,1.4746,4.568688,-2.293355,0.5613859999999999,-637.127975,739.5593759999999,820.23922,662.090117,0.41323699999999997
19-12-2020,15:40:09,-0.014128,-0.014081999999999999,0.136462,-0.012828999999999998,1.473006,4.563587,-2.298394,0.5634819999999999,-637.135493,744.655126,825.550512,663.321552,0.411208
19-12-2020,15:40:10,-0.016803,-0.010372,0.137896,-0.012773,1.477101,4.56717,-2.3020810000000003,0.5644819999999999,-637.135493,740.548116,823.085137,660.30813,0.407546
19-12-2020,15:40:11,-0.013875,-0.013974,0.140309,-0.013432,1.47438,4.579067,-2.300798,0.563295,-637.1288099999999,744.453367,823.3579070000001,663.19373,0.410709
19-12-2020,15:40:12,-0.014603999999999999,-0.013158000000000001,0.151531,-0.015909,1.478316,4.582112,-2.304427,0.563083,-637.14719,741.640868,823.057568,663.486133,0.411149
19-12-2020,15:40:13,-0.011951,-0.013477000000000001,0.143561,-0.014,1.477423,4.567908,-2.308975,0.5640310000000001,-637.1288099999999,741.670108,822.942277,661.7099929999999,0.406881
19-12-2020,15:40:13,-0.016942,-0.015747,0.134854,-0.009887,1.4788299999999999,4.569598,-2.3039080000000003,0.565134,-637.11043,741.173441,820.119335,660.889594,0.41079899999999997
19-12-2020,15:40:14,-0.013576,-0.015801,0.136551,-0.011045999999999999,1.473907,4.56265,-2.303239,0.565077,-637.156797,741.747804,821.142746,660.923012,0.411258
19-12-2020,15:40:15,-0.014649,-0.018628,0.143981,-0.014888,1.473686,4.569769,-2.296656,0.564584,-637.132569,741.454148,824.008295,665.685422,0.409569
19-12-2020,15:40:16,-0.015296,-0.012301000000000001,0.150354,-0.015080000000000001,1.47841,4.570546,-2.3011169999999996,0.5639029999999999,-637.137164,743.449172,822.7388480000001,662.262217,0.41137700000000005
19-12-2020,15:40:17,-0.017412999999999998,-0.014046000000000001,0.149556,-0.016280000000000003,1.479771,4.561857,-2.304177,0.565233,-637.138835,740.357219,822.901759,659.8043610000001,0.408912
