19-12-2020,12:39:18,	-0.012999	,	-0.011751	,	0.124112	,	-0.011340	,	1.418042	,	3.917011	,	-2.240930	,	0.589337	,	-637.130481	,	736.974116	,	821.180340	,	658.524471	,	0.398217	,
19-12-2020,12:39:19,	-0.013917	,	-0.016518	,	0.117797	,	-0.014953	,	1.413136	,	3.904436	,	-2.236087	,	0.586062	,	-637.140924	,	735.692137	,	818.730838	,	657.620528	,	0.396534	,
19-12-2020,12:39:20,	-0.014023	,	-0.015875	,	0.123375	,	-0.013235	,	1.415017	,	3.915715	,	-2.244056	,	0.588408	,	-637.139671	,	735.873845	,	815.454253	,	659.189479	,	0.398686	,
19-12-2020,12:39:20,	-0.017371	,	-0.015227	,	0.120946	,	-0.013029	,	1.418844	,	3.914597	,	-2.247783	,	0.588733	,	-637.139253	,	735.903921	,	817.766744	,	656.011058	,	0.398705	,
19-12-2020,12:39:21,	-0.013154	,	-0.009566	,	0.120508	,	-0.017092	,	1.412166	,	3.923552	,	-2.247316	,	0.587828	,	-637.133823	,	736.573523	,	821.318605	,	659.232504	,	0.400024	,
19-12-2020,12:39:22,	-0.015631	,	-0.014676	,	0.120369	,	-0.011223	,	1.415808	,	3.925800	,	-2.245123	,	0.586389	,	-637.114608	,	737.101520	,	815.912073	,	658.090879	,	0.400534	,
19-12-2020,12:39:23,	-0.014600	,	-0.010514	,	0.119947	,	-0.013136	,	1.417945	,	3.923012	,	-2.237702	,	0.588533	,	-637.137582	,	737.105697	,	816.703650	,	655.906629	,	0.401106	,
19-12-2020,12:39:24,	-0.015361	,	-0.013002	,	0.112895	,	-0.013709	,	1.422003	,	3.911492	,	-2.243672	,	0.588538	,	-637.123380	,	738.100285	,	822.061726	,	656.898293	,	0.400128	,
19-12-2020,12:39:25,	-0.016407	,	-0.018523	,	0.114542	,	-0.013816	,	1.414425	,	3.910123	,	-2.244602	,	0.585155	,	-637.130481	,	734.112743	,	815.997288	,	658.820216	,	0.399751	,
19-12-2020,12:39:26,	-0.013785	,	-0.012914	,	0.119292	,	-0.014685	,	1.411286	,	3.903955	,	-2.249121	,	0.589607	,	-637.136747	,	738.638724	,	820.372055	,	656.553675	,	0.402690	,
19-12-2020,12:39:27,	-0.011448	,	-0.012947	,	0.120800	,	-0.012636	,	1.414712	,	3.916285	,	-2.246149	,	0.584638	,	-637.141342	,	737.036356	,	820.005715	,	658.717875	,	0.398737	,
19-12-2020,12:39:28,	-0.013734	,	-0.011356	,	0.119667	,	-0.010943	,	1.418179	,	3.911779	,	-2.248755	,	0.585548	,	-637.149278	,	737.192582	,	817.160216	,	658.778444	,	0.400584	,
19-12-2020,12:39:29,	-0.011702	,	-0.015424	,	0.111815	,	-0.016161	,	1.417141	,	3.914486	,	-2.244217	,	0.584423	,	-637.125468	,	736.846711	,	816.343994	,	658.758811	,	0.400614	,
19-12-2020,12:39:30,	-0.015182	,	-0.016430	,	0.110380	,	-0.010803	,	1.422121	,	3.909005	,	-2.241910	,	0.585808	,	-637.148443	,	736.226817	,	818.497751	,	656.633041	,	0.401494	,
19-12-2020,12:39:30,	-0.010410	,	-0.014209	,	0.111227	,	-0.013271	,	1.415325	,	3.919070	,	-2.246606	,	0.584380	,	-637.121291	,	737.766528	,	820.382915	,	658.328979	,	0.401135	,
19-12-2020,12:39:31,	-0.013331	,	-0.013273	,	0.108355	,	-0.015276	,	1.417355	,	3.912048	,	-2.240565	,	0.586629	,	-637.125468	,	736.838775	,	816.597132	,	657.750856	,	0.401520	,
19-12-2020,12:39:32,	-0.013412	,	-0.015415	,	0.112072	,	-0.014108	,	1.412979	,	3.920448	,	-2.241207	,	0.586545	,	-637.142177	,	736.713042	,	816.284260	,	660.228763	,	0.402513	,
19-12-2020,12:39:33,	-0.011717	,	-0.014542	,	0.114206	,	-0.013606	,	1.413751	,	3.937356	,	-2.239253	,	0.583985	,	-637.152620	,	737.053900	,	819.326923	,	655.551568	,	0.403476	,
19-12-2020,12:39:34,	-0.013468	,	-0.010357	,	0.119168	,	-0.016421	,	1.412860	,	3.917842	,	-2.242177	,	0.583560	,	-637.138417	,	736.172514	,	820.664458	,	656.069957	,	0.401128	,
19-12-2020,12:39:35,	-0.014787	,	-0.010475	,	0.122696	,	-0.013904	,	1.417279	,	3.928476	,	-2.249436	,	0.583286	,	-637.140924	,	738.761951	,	819.582567	,	661.150251	,	0.402843	,
19-12-2020,12:39:36,	-0.015426	,	-0.012160	,	0.119614	,	-0.013114	,	1.417278	,	3.926657	,	-2.242779	,	0.585993	,	-637.155544	,	733.641139	,	812.370655	,	657.105063	,	0.403605	,
19-12-2020,12:39:37,	-0.014827	,	-0.013093	,	0.121272	,	-0.011470	,	1.415875	,	3.935917	,	-2.246883	,	0.582720	,	-637.129228	,	736.625738	,	820.730040	,	657.054937	,	0.402174	,
19-12-2020,12:39:38,	-0.012941	,	-0.017074	,	0.116992	,	-0.013354	,	1.412505	,	3.929747	,	-2.243158	,	0.581713	,	-637.125886	,	736.502511	,	820.093854	,	658.303080	,	0.401246	,
19-12-2020,12:39:39,	-0.015226	,	-0.013327	,	0.115699	,	-0.015231	,	1.413006	,	3.932861	,	-2.233927	,	0.583998	,	-637.154291	,	735.302406	,	815.976819	,	656.108805	,	0.404165	,
19-12-2020,12:39:40,	-0.016190	,	-0.011998	,	0.123663	,	-0.012755	,	1.419571	,	3.930476	,	-2.237928	,	0.581143	,	-637.143430	,	736.770269	,	820.359523	,	656.265449	,	0.400759	,
19-12-2020,12:39:41,	-0.012689	,	-0.012993	,	0.126053	,	-0.010788	,	1.411908	,	3.948207	,	-2.240809	,	0.583302	,	-637.142177	,	737.339202	,	816.811421	,	659.044113	,	0.404859	,
19-12-2020,12:39:41,	-0.013707	,	-0.013729	,	0.115864	,	-0.016172	,	1.413159	,	3.937687	,	-2.244121	,	0.583996	,	-637.155126	,	736.058894	,	816.501474	,	659.176112	,	0.403370	,
19-12-2020,12:39:42,	-0.016235	,	-0.013415	,	0.123257	,	-0.012826	,	1.414043	,	3.924276	,	-2.239577	,	0.581599	,	-637.143848	,	733.811150	,	816.456360	,	657.429213	,	0.405221	,
19-12-2020,12:39:43,	-0.016176	,	-0.011638	,	0.121849	,	-0.011050	,	1.412985	,	3.920337	,	-2.236712	,	0.580988	,	-637.132152	,	735.059711	,	819.237949	,	658.714951	,	0.403472	,
19-12-2020,12:39:44,	-0.016334	,	-0.015629	,	0.115764	,	-0.012339	,	1.414934	,	3.915250	,	-2.236303	,	0.580216	,	-637.130899	,	735.063053	,	817.658972	,	655.361924	,	0.403207	,
19-12-2020,12:39:45,	-0.017903	,	-0.015743	,	0.121125	,	-0.015538	,	1.414784	,	3.915987	,	-2.237807	,	0.583245	,	-637.153038	,	736.704269	,	817.997324	,	657.295125	,	0.406033	,
19-12-2020,12:39:46,	-0.015278	,	-0.012321	,	0.117023	,	-0.012824	,	1.414111	,	3.898628	,	-2.235771	,	0.579827	,	-637.128810	,	733.931036	,	818.426321	,	655.336861	,	0.402430	,
19-12-2020,12:39:47,	-0.013405	,	-0.017121	,	0.116328	,	-0.016053	,	1.412052	,	3.924322	,	-2.240825	,	0.580389	,	-637.152620	,	737.551403	,	821.915107	,	657.434226	,	0.404553	,
19-12-2020,12:39:48,	-0.012954	,	-0.012846	,	0.116071	,	-0.010437	,	1.412813	,	3.913547	,	-2.242462	,	0.580172	,	-637.131316	,	737.367189	,	820.341561	,	660.174042	,	0.404890	,
19-12-2020,12:39:49,	-0.013881	,	-0.013742	,	0.110729	,	-0.014366	,	1.412635	,	3.907307	,	-2.237967	,	0.579525	,	-637.120038	,	735.804504	,	817.894148	,	657.220772	,	0.404296	,
19-12-2020,12:39:50,	-0.013040	,	-0.013277	,	0.110217	,	-0.013058	,	1.411529	,	3.922962	,	-2.239172	,	0.581647	,	-637.120873	,	739.401061	,	818.341942	,	656.536548	,	0.404576	,
19-12-2020,12:39:51,	-0.014331	,	-0.011043	,	0.112106	,	-0.010943	,	1.416102	,	3.918787	,	-2.231181	,	0.581387	,	-637.126721	,	735.344595	,	814.579968	,	655.355240	,	0.405006	,
19-12-2020,12:39:52,	-0.016201	,	-0.012418	,	0.109438	,	-0.011439	,	1.410267	,	3.926872	,	-2.227746	,	0.580636	,	-637.147607	,	736.564334	,	817.725390	,	657.096709	,	0.404029	,
19-12-2020,12:39:52,	-0.012826	,	-0.013412	,	0.113184	,	-0.011142	,	1.412884	,	3.923611	,	-2.230943	,	0.578132	,	-637.115861	,	734.306982	,	819.674882	,	659.493996	,	0.403848	,
19-12-2020,12:39:53,	-0.016235	,	-0.015265	,	0.113666	,	-0.013807	,	1.417155	,	3.923803	,	-2.237569	,	0.578121	,	-637.137164	,	737.107368	,	820.256764	,	658.575433	,	0.402922	,
19-12-2020,12:39:54,	-0.014450	,	-0.012123	,	0.117663	,	-0.010812	,	1.419802	,	3.934343	,	-2.243778	,	0.580462	,	-637.108759	,	738.223094	,	818.171931	,	655.995603	,	0.404796	,
19-12-2020,12:39:55,	-0.014773	,	-0.017310	,	0.114930	,	-0.010516	,	1.417680	,	3.936653	,	-2.241416	,	0.578671	,	-637.134658	,	737.177962	,	821.893386	,	656.239550	,	0.405513	,
19-12-2020,12:39:56,	-0.014811	,	-0.011412	,	0.110870	,	-0.012213	,	1.414614	,	3.934873	,	-2.240854	,	0.579688	,	-637.139253	,	736.546372	,	816.735814	,	659.363668	,	0.406359	,
19-12-2020,12:39:57,	-0.014892	,	-0.012934	,	0.112850	,	-0.011782	,	1.418826	,	3.930913	,	-2.243120	,	0.581068	,	-637.148443	,	737.209709	,	818.741281	,	656.602966	,	0.405606	,
19-12-2020,12:39:58,	-0.015727	,	-0.014279	,	0.120828	,	-0.010997	,	1.415586	,	3.930607	,	-2.246762	,	0.578217	,	-637.132569	,	736.368006	,	819.654414	,	658.892899	,	0.405253	,
19-12-2020,12:39:59,	-0.014773	,	-0.012438	,	0.120249	,	-0.012144	,	1.419591	,	3.926090	,	-2.244700	,	0.577944	,	-637.140924	,	735.584784	,	819.104279	,	659.451389	,	0.404740	,
19-12-2020,12:40:00,	-0.014795	,	-0.013158	,	0.122334	,	-0.014955	,	1.419670	,	3.920851	,	-2.244842	,	0.577877	,	-637.150114	,	736.848800	,	817.379519	,	659.318554	,	0.406578	,
19-12-2020,12:40:01,	-0.016015	,	-0.012600	,	0.114791	,	-0.013008	,	1.414881	,	3.909209	,	-2.244446	,	0.578621	,	-637.127975	,	732.474868	,	813.080359	,	653.261217	,	0.407213	,
19-12-2020,12:40:02,	-0.010244	,	-0.015808	,	0.116640	,	-0.010130	,	1.414394	,	3.923968	,	-2.245666	,	0.576703	,	-637.151784	,	737.954084	,	821.451022	,	656.854432	,	0.405304	,
19-12-2020,12:40:02,	-0.011946	,	-0.012865	,	0.111815	,	-0.010321	,	1.416729	,	3.915080	,	-2.240861	,	0.577079	,	-637.146772	,	732.852068	,	814.336438	,	653.510595	,	0.406248	,
19-12-2020,12:40:03,	-0.013900	,	-0.014705	,	0.111786	,	-0.011711	,	1.415042	,	3.919108	,	-2.241928	,	0.576034	,	-637.125050	,	737.199266	,	819.829020	,	657.756287	,	0.408471	,
19-12-2020,12:40:04,	-0.014405	,	-0.013248	,	0.114188	,	-0.012700	,	1.412799	,	3.919119	,	-2.244200	,	0.575911	,	-637.129645	,	735.426468	,	816.961382	,	659.574616	,	0.405317	,
19-12-2020,12:40:05,	-0.016542	,	-0.014694	,	0.114130	,	-0.011264	,	1.410293	,	3.925612	,	-2.242006	,	0.578136	,	-637.121709	,	737.136608	,	817.412936	,	656.542814	,	0.406321	,
19-12-2020,12:40:06,	-0.014238	,	-0.013561	,	0.112355	,	-0.012759	,	1.411492	,	3.927168	,	-2.238010	,	0.577889	,	-637.135076	,	734.834561	,	816.195286	,	659.476034	,	0.407857	,
19-12-2020,12:40:07,	-0.013075	,	-0.013403	,	0.120755	,	-0.011773	,	1.415833	,	3.925142	,	-2.236932	,	0.576004	,	-637.114608	,	736.382626	,	820.136044	,	657.733730	,	0.407894	,
19-12-2020,12:40:08,	-0.015992	,	-0.014216	,	0.121458	,	-0.013850	,	1.415298	,	3.925101	,	-2.239500	,	0.576987	,	-637.128810	,	735.786959	,	815.451329	,	653.691049	,	0.406541	,
19-12-2020,12:40:09,	-0.014515	,	-0.009798	,	0.114267	,	-0.014375	,	1.416143	,	3.929858	,	-2.240628	,	0.576752	,	-637.134240	,	735.500822	,	816.188603	,	658.653964	,	0.407403	,
19-12-2020,12:40:10,	-0.014739	,	-0.017039	,	0.112158	,	-0.015624	,	1.416455	,	3.926218	,	-2.241766	,	0.575382	,	-637.125468	,	736.346702	,	819.351986	,	655.853578	,	0.407834	,
19-12-2020,12:40:11,	-0.014836	,	-0.011345	,	0.110592	,	-0.011585	,	1.417537	,	3.916101	,	-2.239882	,	0.574168	,	-637.137582	,	733.227597	,	818.167754	,	656.370714	,	0.407318	,
19-12-2020,12:40:12,	-0.012988	,	-0.013201	,	0.114015	,	-0.011733	,	1.414431	,	3.928129	,	-2.247862	,	0.573233	,	-637.131734	,	736.964090	,	817.961818	,	657.407074	,	0.407147	,
19-12-2020,12:40:13,	-0.013976	,	-0.013412	,	0.120262	,	-0.013006	,	1.413212	,	3.936665	,	-2.245165	,	0.575797	,	-637.142595	,	736.885559	,	816.472651	,	656.969305	,	0.408163	,
19-12-2020,12:40:13,	-0.014923	,	-0.011504	,	0.124469	,	-0.013459	,	1.404036	,	3.924759	,	-2.248035	,	0.576222	,	-637.128810	,	735.444012	,	816.637650	,	656.455093	,	0.409275	,
19-12-2020,12:40:14,	-0.012528	,	-0.013489	,	0.116467	,	-0.012171	,	1.407467	,	3.914988	,	-2.241386	,	0.572869	,	-637.143848	,	735.709681	,	820.355346	,	657.313923	,	0.407965	,
19-12-2020,12:40:15,	-0.017323	,	-0.013594	,	0.122158	,	-0.011125	,	1.412489	,	3.911831	,	-2.244081	,	0.572506	,	-637.131316	,	737.065596	,	820.024931	,	660.036613	,	0.405907	,
19-12-2020,12:40:16,	-0.014034	,	-0.014793	,	0.116850	,	-0.014622	,	1.416075	,	3.907207	,	-2.243274	,	0.574819	,	-637.124215	,	736.789484	,	817.506087	,	657.757958	,	0.409045	,
19-12-2020,12:40:17,	-0.015858	,	-0.014589	,	0.112258	,	-0.010449	,	1.415417	,	3.912844	,	-2.239729	,	0.576375	,	-637.144266	,	734.382172	,	815.042383	,	655.278798	,	0.410444	,
19-12-2020,12:40:18,	-0.014726	,	-0.015107	,	0.117283	,	-0.013881	,	1.415704	,	3.920063	,	-2.236197	,	0.571915	,	-637.129228	,	733.376305	,	815.914997	,	657.870324	,	0.408662	,
19-12-2020,12:40:19,	-0.013670	,	-0.015236	,	0.117946	,	-0.012260	,	1.412128	,	3.929752	,	-2.238330	,	0.574189	,	-637.130481	,	736.788649	,	817.496897	,	655.265848	,	0.409913	,
19-12-2020,12:40:20,	-0.013772	,	-0.015107	,	0.115911	,	-0.011773	,	1.411641	,	3.934427	,	-2.238065	,	0.574732	,	-637.114190	,	736.497081	,	818.263829	,	656.819762	,	0.410569	,
19-12-2020,12:40:21,	-0.015043	,	-0.013419	,	0.114091	,	-0.011291	,	1.412750	,	3.918114	,	-2.233773	,	0.571471	,	-637.145101	,	734.713005	,	818.165665	,	651.826771	,	0.408203	,
19-12-2020,12:40:22,	-0.014488	,	-0.014196	,	0.115664	,	-0.013697	,	1.416084	,	3.918610	,	-2.240627	,	0.573501	,	-637.140088	,	733.517912	,	815.815998	,	657.437150	,	0.408941	,
19-12-2020,12:40:23,	-0.015144	,	-0.011441	,	0.111563	,	-0.014407	,	1.415179	,	3.912435	,	-2.241059	,	0.573415	,	-637.147607	,	736.030907	,	816.003971	,	655.363177	,	0.409868	,
19-12-2020,12:40:23,	-0.016050	,	-0.011133	,	0.113737	,	-0.014018	,	1.412206	,	3.929650	,	-2.239204	,	0.574032	,	-637.120456	,	736.234336	,	817.781782	,	657.550351	,	0.409849	,
19-12-2020,12:40:24,	-0.014580	,	-0.014750	,	0.114448	,	-0.013945	,	1.416140	,	3.929391	,	-2.236281	,	0.571172	,	-637.141342	,	736.436930	,	821.778931	,	658.319371	,	0.410175	,
19-12-2020,12:40:25,	-0.013561	,	-0.011374	,	0.114718	,	-0.010424	,	1.416802	,	3.933978	,	-2.238667	,	0.571142	,	-637.141342	,	736.482461	,	820.070462	,	654.920395	,	0.409690	,
19-12-2020,12:40:26,	-0.012656	,	-0.015613	,	0.112704	,	-0.011050	,	1.421318	,	3.934003	,	-2.236568	,	0.572113	,	-637.122962	,	734.104389	,	814.654740	,	656.516916	,	0.410465	,
19-12-2020,12:40:27,	-0.014414	,	-0.012234	,	0.106478	,	-0.012566	,	1.425326	,	3.945682	,	-2.241216	,	0.572526	,	-637.122126	,	733.509557	,	813.632583	,	657.427542	,	0.410981	,
19-12-2020,12:40:28,	-0.012216	,	-0.012222	,	0.109208	,	-0.013291	,	1.425393	,	3.929739	,	-2.234238	,	0.572307	,	-637.136747	,	730.200808	,	811.599964	,	657.923792	,	0.411177	,
19-12-2020,12:40:29,	-0.016847	,	-0.017766	,	0.108059	,	-0.014957	,	1.424354	,	3.941528	,	-2.239181	,	0.571274	,	-637.140506	,	736.914382	,	821.077164	,	657.075405	,	0.410256	,
19-12-2020,12:40:30,	-0.016632	,	-0.014146	,	0.111004	,	-0.015947	,	1.425948	,	3.912174	,	-2.240715	,	0.570104	,	-637.138835	,	733.862530	,	817.379936	,	655.414974	,	0.410128	,
19-12-2020,12:40:31,	-0.016257	,	-0.013287	,	0.109617	,	-0.009056	,	1.421333	,	3.908357	,	-2.239628	,	0.568694	,	-637.127557	,	733.183737	,	816.357779	,	655.657668	,	0.410938	,
19-12-2020,12:40:32,	-0.014535	,	-0.016259	,	0.119349	,	-0.011084	,	1.421187	,	3.924569	,	-2.240257	,	0.572069	,	-637.120038	,	736.405601	,	815.816833	,	655.516062	,	0.411981	,
19-12-2020,12:40:33,	-0.015274	,	-0.012142	,	0.114815	,	-0.012865	,	1.419917	,	3.919091	,	-2.234051	,	0.567955	,	-637.107089	,	734.680005	,	816.201970	,	657.547845	,	0.410772	,
19-12-2020,12:40:34,	-0.014654	,	-0.013862	,	0.124025	,	-0.012011	,	1.421082	,	3.921454	,	-2.236359	,	0.569922	,	-637.137582	,	735.470329	,	814.206946	,	656.752927	,	0.410631	,
19-12-2020,12:40:34,	-0.012963	,	-0.010314	,	0.123658	,	-0.011719	,	1.417043	,	3.916934	,	-2.239204	,	0.571011	,	-637.131734	,	734.328704	,	815.359431	,	655.585403	,	0.411821	,
19-12-2020,12:40:35,	-0.015602	,	-0.014380	,	0.126624	,	-0.012279	,	1.417079	,	3.922351	,	-2.237807	,	0.569977	,	-637.132152	,	735.699656	,	818.150209	,	656.886179	,	0.412069	,
19-12-2020,12:40:36,	-0.015345	,	-0.013527	,	0.120807	,	-0.012970	,	1.411490	,	3.932556	,	-2.235587	,	0.567598	,	-637.126304	,	736.030489	,	820.570471	,	656.460524	,	0.410641	,
19-12-2020,12:40:37,	-0.013877	,	-0.010983	,	0.115691	,	-0.013039	,	1.414674	,	3.922667	,	-2.243333	,	0.570784	,	-637.135911	,	733.212977	,	814.331008	,	655.855249	,	0.412500	,
19-12-2020,12:40:38,	-0.014730	,	-0.014364	,	0.122027	,	-0.013619	,	1.414878	,	3.912076	,	-2.242073	,	0.569727	,	-637.141342	,	735.394722	,	817.520290	,	656.676902	,	0.411721	,
19-12-2020,12:40:39,	-0.016255	,	-0.015821	,	0.122399	,	-0.011565	,	1.417786	,	3.926726	,	-2.243658	,	0.566960	,	-637.128810	,	734.154515	,	818.483967	,	656.345651	,	0.410817	,
19-12-2020,12:40:40,	-0.017085	,	-0.015557	,	0.113577	,	-0.012436	,	1.418455	,	3.918337	,	-2.244271	,	0.567232	,	-637.136329	,	736.447790	,	819.368695	,	656.335208	,	0.410190	,
19-12-2020,12:40:41,	-0.012355	,	-0.011601	,	0.113758	,	-0.008003	,	1.412878	,	3.923638	,	-2.247264	,	0.567467	,	-637.137582	,	736.839610	,	818.703269	,	657.158114	,	0.411250	,
19-12-2020,12:40:42,	-0.015776	,	-0.013954	,	0.111592	,	-0.013734	,	1.418228	,	3.933950	,	-2.239617	,	0.570078	,	-637.150114	,	737.387239	,	817.576682	,	658.736255	,	0.410675	,
19-12-2020,12:40:43,	-0.016812	,	-0.015372	,	0.112551	,	-0.013262	,	1.420685	,	3.932573	,	-2.240565	,	0.568338	,	-637.163481	,	734.364627	,	817.352785	,	656.785926	,	0.412971	,
19-12-2020,12:40:44,	-0.013670	,	-0.013302	,	0.119462	,	-0.011414	,	1.416661	,	3.932149	,	-2.247588	,	0.566548	,	-637.133823	,	736.030489	,	819.768869	,	658.252954	,	0.412291	,
19-12-2020,12:40:44,	-0.016679	,	-0.015038	,	0.117534	,	-0.013722	,	1.413345	,	3.924184	,	-2.238156	,	0.566387	,	-637.146354	,	737.091077	,	820.671559	,	656.932546	,	0.411931	,
19-12-2020,12:40:45,	-0.013707	,	-0.013295	,	0.119625	,	-0.009973	,	1.413587	,	3.917299	,	-2.244812	,	0.566797	,	-637.129645	,	736.252716	,	819.627680	,	657.272569	,	0.412646	,
19-12-2020,12:40:46,	-0.014214	,	-0.012014	,	0.125887	,	-0.012474	,	1.412642	,	3.925330	,	-2.240583	,	0.568250	,	-637.142177	,	735.774846	,	815.292179	,	656.092931	,	0.413101	,
19-12-2020,12:40:47,	-0.011775	,	-0.011802	,	0.121788	,	-0.012496	,	1.416527	,	3.919833	,	-2.242028	,	0.566152	,	-637.149696	,	733.915162	,	817.478936	,	657.080000	,	0.410577	,
19-12-2020,12:40:48,	-0.013610	,	-0.015422	,	0.122719	,	-0.010895	,	1.416765	,	3.931151	,	-2.245448	,	0.568196	,	-637.154291	,	738.659193	,	816.919610	,	654.194400	,	0.415919	,
19-12-2020,12:40:49,	-0.015622	,	-0.015642	,	0.125659	,	-0.012463	,	1.419977	,	3.933161	,	-2.243620	,	0.566500	,	-637.138835	,	735.481189	,	818.496080	,	655.311797	,	0.413409	,
19-12-2020,12:40:50,	-0.012478	,	-0.010345	,	0.119496	,	-0.016641	,	1.415447	,	3.928619	,	-2.245315	,	0.564589	,	-637.134240	,	733.466950	,	817.172748	,	657.529466	,	0.413437	,
19-12-2020,12:40:51,	-0.014744	,	-0.013195	,	0.121371	,	-0.013902	,	1.417537	,	3.931324	,	-2.236653	,	0.565373	,	-637.127139	,	735.206748	,	818.011945	,	655.435860	,	0.413266	,
19-12-2020,12:40:52,	-0.014223	,	-0.011189	,	0.117422	,	-0.013015	,	1.412290	,	3.911444	,	-2.240282	,	0.567451	,	-637.106253	,	731.325307	,	814.734524	,	655.227418	,	0.412893	,
19-12-2020,12:40:53,	-0.015703	,	-0.013684	,	0.121140	,	-0.014852	,	1.411457	,	3.917040	,	-2.240459	,	0.564890	,	-637.098317	,	735.043420	,	818.764673	,	655.549479	,	0.412893	,
19-12-2020,12:40:54,	-0.012283	,	-0.014187	,	0.114631	,	-0.014169	,	1.413955	,	3.943647	,	-2.242547	,	0.564839	,	-637.124215	,	736.248538	,	819.785578	,	659.739197	,	0.413835	,
19-12-2020,12:40:54,	-0.014703	,	-0.012674	,	0.110532	,	-0.012485	,	1.414266	,	3.937881	,	-2.243951	,	0.567734	,	-637.137582	,	735.017939	,	816.831054	,	654.099996	,	0.414781	,
19-12-2020,12:40:55,	-0.013817	,	-0.012983	,	0.112245	,	-0.010210	,	1.411591	,	3.934521	,	-2.243465	,	0.563884	,	-637.138000	,	735.277760	,	820.610154	,	656.387005	,	0.414930	,
19-12-2020,12:40:56,	-0.013332	,	-0.016641	,	0.105586	,	-0.013698	,	1.412481	,	3.917310	,	-2.245738	,	0.565522	,	-637.130899	,	737.066014	,	816.678587	,	656.605472	,	0.414549	,
19-12-2020,12:40:57,	-0.014557	,	-0.013277	,	0.113842	,	-0.009153	,	1.415251	,	3.923106	,	-2.243876	,	0.566135	,	-637.126304	,	733.977402	,	813.681038	,	655.133849	,	0.415522	,
19-12-2020,12:40:58,	-0.014313	,	-0.013716	,	0.116538	,	-0.013111	,	1.416500	,	3.928293	,	-2.248354	,	0.565632	,	-637.110013	,	735.928984	,	817.767997	,	656.724104	,	0.416257	,
19-12-2020,12:40:59,	-0.016241	,	-0.012285	,	0.113826	,	-0.014887	,	1.415662	,	3.923856	,	-2.240526	,	0.563385	,	-637.131734	,	733.390508	,	818.317297	,	655.332266	,	0.415061	,
19-12-2020,12:41:00,	-0.014030	,	-0.016794	,	0.110710	,	-0.014196	,	1.417344	,	3.923914	,	-2.239938	,	0.563260	,	-637.154709	,	733.872555	,	819.208291	,	651.979656	,	0.415229	,
19-12-2020,12:41:01,	-0.014775	,	-0.014394	,	0.114757	,	-0.010619	,	1.413426	,	3.932402	,	-2.230966	,	0.564365	,	-637.141342	,	734.968231	,	816.927129	,	658.544104	,	0.414788	,
19-12-2020,12:41:02,	-0.013156	,	-0.014358	,	0.123433	,	-0.011663	,	1.413897	,	3.910806	,	-2.237021	,	0.566090	,	-637.138417	,	733.988681	,	815.611316	,	656.096273	,	0.415175	,
19-12-2020,12:41:03,	-0.015548	,	-0.010887	,	0.120396	,	-0.011668	,	1.419553	,	3.911334	,	-2.241312	,	0.565855	,	-637.123380	,	733.646151	,	815.451329	,	654.846877	,	0.414111	,
19-12-2020,12:41:04,	-0.017912	,	-0.014155	,	0.116842	,	-0.013963	,	1.418733	,	3.912838	,	-2.236929	,	0.562481	,	-637.121291	,	733.846239	,	818.338600	,	655.539872	,	0.415233	,
19-12-2020,12:41:05,	-0.011365	,	-0.014093	,	0.114720	,	-0.015909	,	1.412170	,	3.906322	,	-2.240127	,	0.564153	,	-637.149278	,	731.943948	,	814.747056	,	653.210673	,	0.415696	,
19-12-2020,12:41:05,	-0.015424	,	-0.012997	,	0.111049	,	-0.014371	,	1.416053	,	3.921939	,	-2.241036	,	0.565115	,	-637.120038	,	736.867597	,	815.571215	,	655.755415	,	0.416276	,
19-12-2020,12:41:06,	-0.012525	,	-0.015543	,	0.104802	,	-0.016717	,	1.412808	,	3.905545	,	-2.239213	,	0.564287	,	-637.125468	,	733.731366	,	813.438761	,	654.222387	,	0.415437	,
19-12-2020,12:41:07,	-0.013803	,	-0.014133	,	0.109396	,	-0.013904	,	1.420489	,	3.920319	,	-2.239575	,	0.564668	,	-637.111683	,	736.329158	,	816.619688	,	657.245835	,	0.415497	,
19-12-2020,12:41:08,	-0.014879	,	-0.015525	,	0.106336	,	-0.017184	,	1.418082	,	3.917384	,	-2.241880	,	0.562240	,	-637.145936	,	734.948180	,	818.803104	,	653.201901	,	0.417298	,
19-12-2020,12:41:09,	-0.011769	,	-0.010696	,	0.106842	,	-0.011302	,	1.413269	,	3.910160	,	-2.233674	,	0.563985	,	-637.117949	,	732.730095	,	815.166028	,	655.423746	,	0.415195	,
19-12-2020,12:41:10,	-0.015498	,	-0.013707	,	0.112370	,	-0.015628	,	1.415092	,	3.929190	,	-2.242532	,	0.561475	,	-637.142177	,	733.117320	,	815.810985	,	655.584985	,	0.416160	,
19-12-2020,12:41:11,	-0.014993	,	-0.016942	,	0.115725	,	-0.012049	,	1.416720	,	3.919730	,	-2.237574	,	0.560926	,	-637.119620	,	733.137370	,	817.783452	,	650.812133	,	0.415721	,
19-12-2020,12:41:12,	-0.015783	,	-0.013424	,	0.114534	,	-0.010251	,	1.414418	,	3.914423	,	-2.238456	,	0.561218	,	-637.134240	,	733.652835	,	814.432931	,	656.511903	,	0.416768	,
