16-12-2020,13:19:03,	0.001242	,	0.000926	,	-0.200490	,	0.192845	,	0.556607	,	0.072716	,	-0.740436	,	0.780844	,	-637.097899	,	58.819642	,	146.997952	,	-22.723627	,	0.361073	,
16-12-2020,13:19:04,	0.000823	,	0.000877	,	-0.188046	,	0.168762	,	0.555801	,	0.068982	,	-0.749240	,	0.780894	,	-637.085785	,	58.610782	,	147.377659	,	-22.554451	,	0.362028	,
16-12-2020,13:19:05,	0.001314	,	0.000769	,	-0.192885	,	0.172853	,	0.558992	,	0.065687	,	-0.749069	,	0.780700	,	-637.092886	,	58.444113	,	146.866789	,	-23.270420	,	0.362840	,
16-12-2020,13:19:06,	0.001022	,	0.000969	,	-0.182476	,	0.179568	,	0.560875	,	0.066804	,	-0.750884	,	0.780965	,	-637.093304	,	58.991742	,	147.078572	,	-22.271238	,	0.363752	,
16-12-2020,13:19:07,	0.001009	,	0.001038	,	-0.179948	,	0.149313	,	0.564416	,	0.066833	,	-0.747850	,	0.780819	,	-637.110013	,	59.337195	,	147.533468	,	-21.503888	,	0.364198	,
16-12-2020,13:19:08,	0.001036	,	0.000928	,	-0.161157	,	0.130767	,	0.562918	,	0.070481	,	-0.749700	,	0.780910	,	-637.103747	,	59.392334	,	147.915263	,	-21.013069	,	0.365067	,
16-12-2020,13:19:09,	0.001471	,	0.000886	,	-0.150184	,	0.134582	,	0.560909	,	0.070721	,	-0.747026	,	0.780563	,	-637.096646	,	59.552320	,	147.732302	,	-21.743241	,	0.365969	,
16-12-2020,13:19:10,	0.001427	,	0.001063	,	-0.143842	,	0.146969	,	0.558165	,	0.069468	,	-0.748533	,	0.780594	,	-637.100405	,	58.671769	,	147.685935	,	-20.493009	,	0.366952	,
16-12-2020,13:19:11,	0.000841	,	0.000829	,	-0.139101	,	0.164622	,	0.556373	,	0.068742	,	-0.746106	,	0.780480	,	-637.092051	,	58.798338	,	147.974161	,	-19.773280	,	0.367136	,
16-12-2020,13:19:12,	0.000931	,	0.001343	,	-0.117456	,	0.125229	,	0.556427	,	0.068203	,	-0.745468	,	0.780534	,	-637.101241	,	58.379784	,	147.657530	,	-20.290416	,	0.368155	,
16-12-2020,13:19:13,	0.001236	,	0.000944	,	-0.104973	,	0.113448	,	0.554086	,	0.066198	,	-0.744022	,	0.780336	,	-637.105418	,	56.287014	,	145.495001	,	-19.607864	,	0.368802	,
16-12-2020,13:19:14,	0.000858	,	0.000820	,	-0.100244	,	0.135815	,	0.553050	,	0.066568	,	-0.732892	,	0.780225	,	-637.099152	,	52.865063	,	142.181657	,	-20.229011	,	0.369638	,
16-12-2020,13:19:15,	0.000863	,	0.000949	,	-0.102421	,	0.144129	,	0.548250	,	0.065470	,	-0.725432	,	0.780107	,	-637.095392	,	48.735497	,	138.271393	,	-18.518036	,	0.370410	,
16-12-2020,13:19:16,	0.001499	,	0.001317	,	-0.095272	,	0.152901	,	0.538531	,	0.065729	,	-0.713651	,	0.780308	,	-637.088291	,	44.925903	,	134.199054	,	-18.238582	,	0.371137	,
16-12-2020,13:19:17,	0.001083	,	0.001040	,	-0.084889	,	0.152142	,	0.531168	,	0.070752	,	-0.694289	,	0.779904	,	-637.089962	,	40.386555	,	130.638421	,	-18.646275	,	0.371991	,
16-12-2020,13:19:17,	0.000964	,	0.000317	,	-0.082479	,	0.168028	,	0.524015	,	0.073151	,	-0.677978	,	0.780103	,	-637.102076	,	36.580303	,	125.314179	,	-17.510498	,	0.372453	,
16-12-2020,13:19:18,	0.001366	,	0.000989	,	-0.078969	,	0.162774	,	0.510130	,	0.074084	,	-0.665968	,	0.779815	,	-637.086203	,	32.430686	,	121.129056	,	-17.849686	,	0.373274	,
16-12-2020,13:19:19,	0.000910	,	0.000704	,	-0.076190	,	0.171456	,	0.501219	,	0.073729	,	-0.650974	,	0.779908	,	-637.107089	,	27.947312	,	117.862079	,	-16.304545	,	0.373934	,
16-12-2020,13:19:20,	0.001032	,	0.000876	,	-0.060976	,	0.160894	,	0.491117	,	0.075377	,	-0.638555	,	0.779693	,	-637.092468	,	23.749240	,	111.912095	,	-16.583163	,	0.374639	,
16-12-2020,13:19:21,	0.001119	,	0.000827	,	-0.062641	,	0.157372	,	0.481191	,	0.075967	,	-0.621583	,	0.779849	,	-637.096228	,	18.059912	,	106.587854	,	-16.215989	,	0.375177	,
16-12-2020,13:19:22,	0.000576	,	0.000944	,	-0.063916	,	0.139650	,	0.469239	,	0.074089	,	-0.602709	,	0.779937	,	-637.103747	,	12.918214	,	101.778659	,	-14.613202	,	0.375402	,
16-12-2020,13:19:23,	0.001160	,	0.000861	,	-0.066609	,	0.141260	,	0.456940	,	0.078092	,	-0.586494	,	0.779617	,	-637.105000	,	8.062653	,	98.319949	,	-15.064756	,	0.376444	,
16-12-2020,13:19:24,	0.001326	,	0.000153	,	0.001243	,	0.125365	,	0.439382	,	0.080709	,	-0.568759	,	0.779579	,	-637.102911	,	3.508267	,	92.527445	,	-15.042199	,	0.376736	,
16-12-2020,13:19:25,	0.000977	,	0.000803	,	0.001715	,	0.110017	,	0.431746	,	0.082945	,	-0.556866	,	0.779501	,	-637.099152	,	-1.412459	,	88.448005	,	-13.778600	,	0.377496	,
16-12-2020,13:19:26,	0.001114	,	0.000739	,	0.001332	,	0.101438	,	0.422809	,	0.084112	,	-0.545597	,	0.779605	,	-637.109177	,	-3.282167	,	85.691480	,	-13.267313	,	0.378146	,
16-12-2020,13:19:27,	0.000796	,	0.000886	,	0.001403	,	0.097354	,	0.413155	,	0.083901	,	-0.539528	,	0.779151	,	-637.107089	,	-6.268020	,	81.910291	,	-13.187529	,	0.378704	,
16-12-2020,13:19:28,	0.000791	,	0.000998	,	0.001626	,	0.080559	,	0.403091	,	0.085064	,	-0.529534	,	0.779070	,	-637.102076	,	-10.821570	,	79.204310	,	-11.771462	,	0.379401	,
16-12-2020,13:19:29,	0.001034	,	0.001112	,	0.001162	,	0.077115	,	0.394450	,	0.084652	,	-0.521563	,	0.778987	,	-637.112519	,	-12.751430	,	76.739352	,	-11.920588	,	0.379811	,
16-12-2020,13:19:30,	0.000796	,	0.000849	,	0.001211	,	0.073864	,	0.385951	,	0.085618	,	-0.516282	,	0.778833	,	-637.099987	,	-14.354217	,	74.684177	,	-11.584325	,	0.380419	,
16-12-2020,13:19:31,	0.001453	,	0.001187	,	0.001025	,	0.068576	,	0.386683	,	0.087011	,	-0.515236	,	0.778883	,	-637.100823	,	-14.084788	,	74.606481	,	-11.506211	,	0.380750	,
16-12-2020,13:19:32,	0.000549	,	0.000924	,	0.001335	,	0.063250	,	0.383421	,	0.086165	,	-0.514037	,	0.778923	,	-637.107506	,	-13.799069	,	75.317021	,	-11.895525	,	0.381424	,
16-12-2020,13:19:32,	0.000977	,	0.001326	,	0.001531	,	0.061818	,	0.384258	,	0.081539	,	-0.514817	,	0.778889	,	-637.100823	,	-13.903081	,	75.489956	,	-11.037949	,	0.382047	,
16-12-2020,13:19:33,	0.001110	,	0.000699	,	0.001547	,	0.073351	,	0.380122	,	0.081587	,	-0.516740	,	0.778639	,	-637.105418	,	-13.613184	,	76.381368	,	-10.482801	,	0.382497	,
16-12-2020,13:19:34,	0.000690	,	0.001197	,	0.001655	,	-0.000304	,	0.377551	,	0.083672	,	-0.518853	,	0.778685	,	-637.094975	,	-13.598564	,	76.108180	,	-10.128993	,	0.383134	,
16-12-2020,13:19:35,	0.001204	,	0.000933	,	0.001403	,	0.061586	,	0.379590	,	0.084002	,	-0.517746	,	0.778711	,	-637.105000	,	-12.292775	,	75.842511	,	-10.139436	,	0.383422	,
16-12-2020,13:19:36,	0.000975	,	0.000991	,	0.001269	,	0.001772	,	0.383180	,	0.084964	,	-0.517692	,	0.778733	,	-637.093722	,	-11.756007	,	77.246881	,	-9.527060	,	0.384076	,
16-12-2020,13:19:37,	0.001200	,	0.000776	,	0.001434	,	-0.001301	,	0.383609	,	0.086434	,	-0.521220	,	0.778486	,	-637.100823	,	-12.019170	,	76.933592	,	-8.773078	,	0.384632	,
16-12-2020,13:19:38,	0.001420	,	0.001519	,	0.001799	,	0.001117	,	0.384399	,	0.085148	,	-0.521620	,	0.778226	,	-637.090798	,	-11.458591	,	78.185912	,	-9.811944	,	0.385025	,
16-12-2020,13:19:39,	0.000982	,	0.000820	,	0.001133	,	0.000219	,	0.383232	,	0.084976	,	-0.523759	,	0.778116	,	-637.097481	,	-12.152422	,	76.990401	,	-9.748033	,	0.385433	,
16-12-2020,13:19:40,	0.001701	,	0.000829	,	0.001112	,	0.000353	,	0.385751	,	0.083566	,	-0.519309	,	0.778249	,	-637.110430	,	-10.572610	,	78.292848	,	-9.189544	,	0.386389	,
16-12-2020,13:19:41,	0.001501	,	0.000888	,	0.001857	,	0.000553	,	0.387420	,	0.084758	,	-0.525228	,	0.778224	,	-637.095810	,	-9.180772	,	80.780780	,	-8.666560	,	0.386422	,
16-12-2020,13:19:42,	0.000998	,	0.001045	,	0.001822	,	0.003239	,	0.384395	,	0.085131	,	-0.515324	,	0.777900	,	-637.094139	,	-13.824549	,	76.203837	,	-8.242993	,	0.386650	,
16-12-2020,13:19:43,	0.001159	,	0.000843	,	0.001146	,	0.003111	,	0.388174	,	0.086450	,	-0.530295	,	0.777953	,	-637.097899	,	-9.803590	,	80.157544	,	-7.385835	,	0.387518	,
16-12-2020,13:19:44,	0.001197	,	0.000587	,	0.001185	,	0.000728	,	0.387487	,	0.088647	,	-0.525502	,	0.777813	,	-637.110430	,	-10.794836	,	78.214317	,	-6.956838	,	0.387632	,
16-12-2020,13:19:45,	0.000616	,	0.000838	,	0.001051	,	0.000309	,	0.390810	,	0.086863	,	-0.530116	,	0.777781	,	-637.098317	,	-10.625243	,	77.391411	,	-6.366184	,	0.388025	,
16-12-2020,13:19:46,	0.001224	,	0.000966	,	0.001154	,	0.002753	,	0.383746	,	0.084703	,	-0.523110	,	0.777737	,	-637.115025	,	-12.565128	,	73.919752	,	-6.246716	,	0.388582	,
16-12-2020,13:19:46,	0.001000	,	0.000583	,	0.001272	,	0.002094	,	0.391567	,	0.082840	,	-0.525657	,	0.777566	,	-637.094975	,	-11.856677	,	77.162084	,	-5.991490	,	0.389130	,
16-12-2020,13:19:47,	0.001072	,	0.000731	,	0.001508	,	-0.000578	,	0.393872	,	0.081227	,	-0.535583	,	0.777540	,	-637.092886	,	-6.427170	,	82.025164	,	-6.820661	,	0.389768	,
16-12-2020,13:19:48,	0.001346	,	0.000982	,	0.001440	,	0.001622	,	0.397175	,	0.084173	,	-0.531881	,	0.777053	,	-637.089127	,	-10.009943	,	81.077778	,	-6.314804	,	0.389797	,
16-12-2020,13:19:49,	0.000778	,	0.000614	,	0.001398	,	0.002882	,	0.394485	,	0.085107	,	-0.513606	,	0.777844	,	-637.099987	,	-8.798141	,	80.778691	,	-6.599688	,	0.390285	,
16-12-2020,13:19:50,	0.001144	,	0.001384	,	0.002032	,	0.001983	,	0.394249	,	0.085752	,	-0.510945	,	0.777388	,	-637.089544	,	-10.073854	,	81.293321	,	-5.404178	,	0.391114	,
16-12-2020,13:19:51,	0.001245	,	0.001166	,	0.001162	,	0.002365	,	0.392831	,	0.082372	,	-0.482561	,	0.777524	,	-637.092468	,	-7.250494	,	82.178467	,	-6.054983	,	0.390973	,
16-12-2020,13:19:52,	0.001025	,	0.001404	,	0.001815	,	0.000380	,	0.383973	,	0.081616	,	-0.493239	,	0.777273	,	-637.090798	,	-9.394644	,	79.240234	,	-6.149388	,	0.391432	,
16-12-2020,13:19:53,	0.001146	,	0.001224	,	0.002158	,	0.002677	,	0.383930	,	0.081191	,	-0.497588	,	0.777198	,	-637.098734	,	-9.430150	,	79.807496	,	-5.468506	,	0.392197	,
16-12-2020,13:19:54,	0.001337	,	0.001398	,	0.001854	,	0.002417	,	0.387114	,	0.081323	,	-0.467625	,	0.777067	,	-637.090798	,	-8.831977	,	81.401928	,	-6.688662	,	0.392540	,
16-12-2020,13:19:55,	0.001276	,	0.000785	,	0.001369	,	-0.000668	,	0.386876	,	0.080106	,	-0.431039	,	0.776941	,	-637.105835	,	-11.607717	,	79.418600	,	-5.620138	,	0.392863	,
16-12-2020,13:19:56,	0.000823	,	0.001009	,	0.001683	,	0.000035	,	0.386402	,	0.082703	,	-0.384697	,	0.776886	,	-637.111266	,	-7.270544	,	81.802520	,	-5.791820	,	0.392991	,
16-12-2020,13:19:57,	0.001559	,	0.001422	,	0.001426	,	0.000663	,	0.392741	,	0.085266	,	-0.392324	,	0.776821	,	-637.088291	,	-7.138128	,	81.713128	,	-6.166514	,	0.393826	,
16-12-2020,13:19:58,	0.087441	,	0.000955	,	0.001232	,	0.001254	,	0.389463	,	0.086816	,	-0.374270	,	0.776580	,	-637.099987	,	-10.867102	,	77.586904	,	-4.549108	,	0.394150	,
16-12-2020,13:19:59,	0.071791	,	0.001117	,	0.001180	,	-0.000426	,	0.391106	,	0.083283	,	-0.403101	,	0.776670	,	-637.110848	,	-7.453505	,	81.749052	,	-5.500671	,	0.394212	,
16-12-2020,13:19:59,	0.063418	,	0.000760	,	0.001678	,	-0.000006	,	0.394991	,	0.084563	,	-0.365079	,	0.776993	,	-637.101658	,	-5.944288	,	82.653830	,	-5.716631	,	0.394983	,
16-12-2020,13:20:00,	0.089921	,	0.001142	,	0.000724	,	0.001009	,	0.391061	,	0.084245	,	-0.319837	,	0.776669	,	-637.105000	,	-11.374630	,	78.698035	,	-4.461804	,	0.395344	,
16-12-2020,13:20:01,	0.069638	,	0.001182	,	0.000918	,	0.000517	,	0.393890	,	0.084341	,	-0.355824	,	0.776503	,	-637.098734	,	-7.892527	,	79.842166	,	-5.902516	,	0.395246	,
16-12-2020,13:20:02,	0.000740	,	0.000688	,	0.001673	,	0.002356	,	0.395770	,	0.082052	,	-0.413492	,	0.776216	,	-637.100405	,	-6.206197	,	82.516401	,	-5.733340	,	0.395992	,
16-12-2020,13:20:03,	0.000944	,	0.001368	,	0.001754	,	0.002417	,	0.394137	,	0.084049	,	-0.325246	,	0.776099	,	-637.097063	,	-5.950136	,	80.147936	,	-6.049135	,	0.397092	,
16-12-2020,13:20:04,	0.000953	,	0.000959	,	0.001505	,	0.002478	,	0.398136	,	0.085604	,	-0.241920	,	0.776100	,	-637.101241	,	-7.032027	,	83.224434	,	-5.868681	,	0.397026	,
16-12-2020,13:20:05,	0.001074	,	0.001032	,	0.001238	,	0.002161	,	0.396414	,	0.085060	,	-0.296033	,	0.776147	,	-637.111683	,	-6.978977	,	81.236511	,	-5.427988	,	0.397530	,
16-12-2020,13:20:06,	0.000906	,	0.001132	,	0.001343	,	-0.000374	,	0.399476	,	0.083039	,	-0.206355	,	0.776129	,	-637.107089	,	-5.840694	,	82.092834	,	-3.930884	,	0.397810	,
16-12-2020,13:20:07,	0.001265	,	0.000951	,	0.001311	,	-0.001362	,	0.402074	,	0.082419	,	-0.236726	,	0.776297	,	-637.104165	,	-5.010687	,	84.622538	,	-4.900409	,	0.398413	,
16-12-2020,13:20:08,	0.001292	,	0.001025	,	0.001282	,	-0.000480	,	0.402600	,	0.078665	,	-0.204100	,	0.776151	,	-637.105835	,	-7.942236	,	81.420307	,	-4.945940	,	0.399190	,
16-12-2020,13:20:09,	0.001067	,	0.000363	,	0.001521	,	0.001164	,	0.401942	,	0.081418	,	-0.110855	,	0.776242	,	-637.102911	,	-5.130990	,	83.329281	,	-5.130154	,	0.398847	,
16-12-2020,13:20:10,	0.001180	,	0.001433	,	0.001547	,	0.002121	,	0.399728	,	0.080944	,	-0.190757	,	0.775946	,	-637.097899	,	-4.072491	,	83.843493	,	-4.992725	,	0.399552	,
16-12-2020,13:20:11,	0.001063	,	0.001130	,	0.001303	,	0.000066	,	0.398716	,	0.083179	,	-0.232229	,	0.775793	,	-637.107924	,	-3.305977	,	82.833449	,	-4.384109	,	0.400057	,
16-12-2020,13:20:12,	0.001103	,	0.000957	,	0.001319	,	0.002138	,	0.396937	,	0.081871	,	-0.136669	,	0.775467	,	-637.107924	,	-5.601759	,	81.467092	,	-5.458481	,	0.400092	,
16-12-2020,13:20:13,	0.001011	,	0.000766	,	0.001563	,	0.002026	,	0.396371	,	0.079219	,	-0.185276	,	0.775560	,	-637.108759	,	-6.583815	,	80.997576	,	-5.070003	,	0.400659	,
16-12-2020,13:20:13,	0.000942	,	0.001065	,	0.001049	,	0.000526	,	0.397797	,	0.081226	,	-0.211827	,	0.775517	,	-637.092468	,	-4.146009	,	82.889424	,	-4.357792	,	0.401436	,
16-12-2020,13:20:14,	0.000975	,	0.000913	,	0.001371	,	0.002194	,	0.395902	,	0.082702	,	-0.128684	,	0.775448	,	-637.099570	,	-5.399165	,	81.518053	,	-4.464728	,	0.401763	,
16-12-2020,13:20:15,	0.000847	,	0.000834	,	0.001610	,	-0.000875	,	0.394723	,	0.081033	,	-0.114954	,	0.775618	,	-637.091633	,	-8.263879	,	79.875166	,	-3.567051	,	0.401760	,
16-12-2020,13:20:16,	0.001056	,	0.000829	,	0.001080	,	0.000149	,	0.399955	,	0.082921	,	-0.177589	,	0.775120	,	-637.100823	,	-3.507317	,	84.924966	,	-3.732050	,	0.402248	,
16-12-2020,13:20:17,	0.000852	,	0.000719	,	0.001576	,	0.001186	,	0.402685	,	0.086101	,	-0.152428	,	0.775074	,	-637.106253	,	-3.402470	,	83.734886	,	-2.881993	,	0.402765	,
16-12-2020,13:20:18,	0.001002	,	0.000576	,	0.001760	,	0.002496	,	0.400592	,	0.084544	,	-0.143804	,	0.775153	,	-637.107924	,	-4.448855	,	83.821354	,	-3.924618	,	0.402878	,
16-12-2020,13:20:19,	0.001218	,	0.000872	,	0.001505	,	-0.001452	,	0.403767	,	0.082739	,	-0.221046	,	0.775191	,	-637.093304	,	-4.536576	,	82.421161	,	-3.305142	,	0.403150	,
16-12-2020,13:20:20,	0.061607	,	0.001067	,	0.001245	,	-0.001122	,	0.402894	,	0.081743	,	-0.128231	,	0.775085	,	-637.095392	,	-3.389521	,	82.710222	,	-2.749994	,	0.403778	,
16-12-2020,13:20:21,	0.001153	,	0.001184	,	0.001479	,	-0.000291	,	0.403779	,	0.081442	,	0.001905	,	0.775345	,	-637.094139	,	-2.762943	,	85.191889	,	-3.384926	,	0.404486	,
16-12-2020,13:20:22,	0.000773	,	0.000930	,	0.000724	,	-0.000329	,	0.400267	,	0.082360	,	0.002327	,	0.775255	,	-637.104165	,	-6.574207	,	81.237346	,	-2.557008	,	0.404551	,
16-12-2020,13:20:23,	0.000865	,	0.001193	,	0.001403	,	-0.000854	,	0.399459	,	0.080660	,	0.001975	,	0.774817	,	-637.085785	,	-3.225357	,	83.256181	,	-2.775474	,	0.404997	,
16-12-2020,13:20:24,	0.001151	,	0.000986	,	0.000731	,	0.001981	,	0.400285	,	0.081728	,	-0.069849	,	0.774897	,	-637.097481	,	-3.529039	,	83.517255	,	-3.459280	,	0.405490	,
16-12-2020,13:20:25,	0.001341	,	0.000922	,	0.001531	,	-0.000657	,	0.403749	,	0.081926	,	-0.115381	,	0.774934	,	-637.092886	,	-4.496057	,	83.037296	,	-2.852752	,	0.405762	,
16-12-2020,13:20:26,	0.001020	,	0.001454	,	0.001854	,	0.002248	,	0.404360	,	0.083448	,	0.004455	,	0.774619	,	-637.097481	,	-4.114680	,	83.587849	,	-3.489355	,	0.406234	,
16-12-2020,13:20:27,	-0.066089	,	0.000780	,	0.001828	,	0.002179	,	0.401996	,	0.085489	,	-0.113747	,	0.774501	,	-637.107924	,	-4.664816	,	82.852247	,	-2.769626	,	0.406449	,
16-12-2020,13:20:27,	-0.062552	,	0.001038	,	0.001382	,	0.000136	,	0.399573	,	0.083957	,	-0.187757	,	0.774276	,	-637.100823	,	-3.297205	,	84.107073	,	-3.521938	,	0.406875	,
16-12-2020,13:20:28,	0.001582	,	0.001049	,	0.001466	,	0.000814	,	0.397050	,	0.083203	,	-0.188354	,	0.774525	,	-637.095810	,	-5.678619	,	81.054386	,	-3.201965	,	0.407468	,
16-12-2020,13:20:29,	0.001076	,	0.000684	,	0.001301	,	0.000273	,	0.395785	,	0.081050	,	-0.267139	,	0.774369	,	-637.106671	,	-3.291775	,	83.782506	,	-3.472229	,	0.407673	,
16-12-2020,13:20:30,	0.000764	,	0.000502	,	0.001156	,	0.001160	,	0.397793	,	0.081577	,	-0.218892	,	0.774380	,	-637.095810	,	-5.006092	,	82.061088	,	-3.228699	,	0.408015	,
16-12-2020,13:20:31,	0.001150	,	0.000697	,	0.001424	,	0.000154	,	0.395038	,	0.080472	,	-0.165576	,	0.774160	,	-637.120873	,	-3.349837	,	84.088694	,	-3.819771	,	0.408546	,
16-12-2020,13:20:32,	0.076538	,	0.000775	,	0.001704	,	-0.001405	,	0.390001	,	0.081321	,	-0.208787	,	0.774355	,	-637.109177	,	-3.145573	,	83.733215	,	-2.939220	,	0.409167	,
16-12-2020,13:20:33,	0.000574	,	0.000964	,	0.001146	,	-0.000509	,	0.390228	,	0.082168	,	-0.168787	,	0.774113	,	-637.099987	,	-4.056200	,	81.921152	,	-2.498945	,	0.409055	,
16-12-2020,13:20:34,	0.001110	,	0.000931	,	0.001778	,	0.002233	,	0.393448	,	0.084190	,	-0.139428	,	0.773881	,	-637.105000	,	-4.868662	,	81.764090	,	-3.321850	,	0.409412	,
16-12-2020,13:20:35,	0.001242	,	0.000816	,	0.001403	,	-0.000298	,	0.392620	,	0.084976	,	-0.073397	,	0.774031	,	-637.100823	,	-4.030301	,	84.241579	,	-3.952605	,	0.410049	,
16-12-2020,13:20:36,	-0.065491	,	0.001168	,	0.001183	,	0.000360	,	0.393745	,	0.082309	,	-0.133446	,	0.773371	,	-637.098317	,	-3.678582	,	84.073238	,	-3.145991	,	0.410250	,
16-12-2020,13:20:37,	0.001265	,	0.001175	,	0.001088	,	0.001577	,	0.396638	,	0.085419	,	-0.112134	,	0.773212	,	-637.107924	,	-3.608823	,	83.784595	,	-3.503976	,	0.410506	,
16-12-2020,13:20:38,	0.001294	,	0.000739	,	0.001432	,	0.002008	,	0.396071	,	0.082580	,	-0.170887	,	0.773219	,	-637.099570	,	-4.415438	,	82.783741	,	-2.602121	,	0.411180	,
16-12-2020,13:20:39,	0.001191	,	0.000960	,	0.001432	,	-0.000641	,	0.398291	,	0.082020	,	-0.146366	,	0.773332	,	-637.107089	,	-3.246661	,	82.740716	,	-3.199876	,	0.411808	,
16-12-2020,13:20:40,	0.001068	,	0.000692	,	0.001198	,	0.002338	,	0.396306	,	0.080569	,	-0.179654	,	0.773263	,	-637.092886	,	-3.171889	,	83.628368	,	-2.242048	,	0.411841	,
16-12-2020,13:20:40,	0.077427	,	0.001022	,	0.001466	,	0.002345	,	0.395024	,	0.081721	,	-0.175071	,	0.773494	,	-637.107924	,	-5.096737	,	81.320890	,	-2.168947	,	0.411946	,
16-12-2020,13:20:41,	0.001249	,	0.000785	,	0.000986	,	0.001831	,	0.394660	,	0.081362	,	-0.175229	,	0.773234	,	-637.104582	,	-4.511095	,	81.820899	,	-2.801791	,	0.412545	,
16-12-2020,13:20:42,	0.001103	,	0.000996	,	0.001547	,	0.002105	,	0.393416	,	0.078587	,	-0.168992	,	0.773395	,	-637.103747	,	-3.206978	,	83.273725	,	-3.427115	,	0.413003	,
16-12-2020,13:20:43,	0.001265	,	0.001141	,	0.001151	,	0.002442	,	0.391789	,	0.083080	,	-0.240961	,	0.773236	,	-637.107506	,	-3.062865	,	83.700215	,	-2.789677	,	0.413372	,
16-12-2020,13:20:44,	0.000978	,	0.000982	,	0.001736	,	0.002165	,	0.389555	,	0.082633	,	-0.186626	,	0.772731	,	-637.108759	,	-2.955511	,	82.984663	,	-2.800955	,	0.413421	,
16-12-2020,13:20:45,	0.001206	,	0.000937	,	0.001482	,	0.002356	,	0.387139	,	0.081968	,	-0.266887	,	0.773163	,	-637.108759	,	-6.439702	,	80.186784	,	-1.397421	,	0.413873	,
16-12-2020,13:20:46,	-0.082429	,	0.001301	,	0.000763	,	-0.000284	,	0.389638	,	0.080726	,	-0.258032	,	0.773067	,	-637.102076	,	-3.318926	,	83.459610	,	-2.861942	,	0.414573	,
16-12-2020,13:20:47,	0.001517	,	0.001249	,	0.001573	,	0.002033	,	0.389526	,	0.083721	,	-0.302518	,	0.772760	,	-637.105000	,	-2.260845	,	83.871062	,	-2.939638	,	0.414659	,
16-12-2020,13:20:48,	0.116259	,	0.001043	,	0.000944	,	0.002381	,	0.391603	,	0.081880	,	-0.375648	,	0.772939	,	-637.110013	,	-3.144320	,	84.528969	,	-3.235383	,	0.414940	,
16-12-2020,13:20:49,	0.166218	,	0.001142	,	0.001508	,	0.001613	,	0.391694	,	0.081404	,	-0.370356	,	0.772530	,	-637.106671	,	-4.790967	,	81.068588	,	-3.226610	,	0.415293	,
16-12-2020,13:20:50,	0.160708	,	0.000762	,	0.001322	,	0.001995	,	0.395787	,	0.082104	,	-0.360373	,	0.772462	,	-637.103747	,	-3.262534	,	82.722336	,	-3.313496	,	0.416005	,
16-12-2020,13:20:51,	0.000966	,	0.001103	,	0.001497	,	0.000922	,	0.395305	,	0.082029	,	-0.382801	,	0.772507	,	-637.097063	,	-3.521520	,	83.579912	,	-2.828942	,	0.416290	,
16-12-2020,13:20:52,	0.001177	,	0.001020	,	0.001442	,	0.000746	,	0.388646	,	0.081260	,	-0.286069	,	0.772399	,	-637.101658	,	-3.224522	,	84.234478	,	-2.778816	,	0.416444	,
16-12-2020,13:20:53,	0.000769	,	0.001002	,	0.001458	,	-0.000390	,	0.386539	,	0.080040	,	-0.326403	,	0.772066	,	-637.107506	,	-3.144738	,	83.345572	,	-2.622589	,	0.416871	,
16-12-2020,13:20:54,	0.001101	,	0.000858	,	0.001387	,	0.000358	,	0.387294	,	0.083429	,	-0.418299	,	0.772150	,	-637.093722	,	-3.470558	,	82.690172	,	-2.348148	,	0.417417	,
16-12-2020,13:20:55,	0.000937	,	0.001032	,	0.000826	,	-0.000012	,	0.391111	,	0.081219	,	-0.407461	,	0.772050	,	-637.096228	,	-3.207395	,	82.673045	,	-3.819771	,	0.417722	,
16-12-2020,13:20:56,	0.001202	,	0.000978	,	0.001411	,	-0.000547	,	0.393443	,	0.083141	,	-0.399208	,	0.772101	,	-637.095392	,	-3.129700	,	84.066972	,	-3.303471	,	0.418186	,
16-12-2020,13:20:56,	0.001238	,	0.001141	,	0.001065	,	-0.000516	,	0.394694	,	0.082500	,	-0.324793	,	0.771934	,	-637.103747	,	-3.278825	,	83.553178	,	-3.370306	,	0.418463	,
16-12-2020,13:20:57,	0.001151	,	0.001209	,	0.001285	,	-0.000383	,	0.395942	,	0.079336	,	-0.326081	,	0.771943	,	-637.095810	,	-3.143067	,	83.813417	,	-2.494767	,	0.419112	,
16-12-2020,13:20:58,	0.001207	,	0.000713	,	0.001857	,	0.002183	,	0.397124	,	0.081468	,	-0.303719	,	0.771723	,	-637.094139	,	-3.223269	,	83.802139	,	-2.959688	,	0.419367	,
16-12-2020,13:20:59,	0.001101	,	0.000721	,	0.001731	,	0.002484	,	0.396697	,	0.080805	,	-0.333010	,	0.771775	,	-637.104582	,	-3.179408	,	84.032719	,	-2.841056	,	0.419866	,
16-12-2020,13:21:00,	0.001157	,	0.000461	,	0.001280	,	0.000374	,	0.397914	,	0.079420	,	-0.306465	,	0.771648	,	-637.100823	,	-3.238724	,	83.955024	,	-2.159757	,	0.419967	,
16-12-2020,13:21:01,	0.003663	,	0.000959	,	0.001384	,	0.002774	,	0.394548	,	0.078701	,	-0.316505	,	0.771444	,	-637.102076	,	-3.228281	,	82.806715	,	-2.697779	,	0.420665	,
16-12-2020,13:21:02,	0.102719	,	0.000620	,	0.001694	,	0.002206	,	0.392204	,	0.081216	,	-0.333872	,	0.771369	,	-637.094557	,	-2.638463	,	83.110814	,	-2.569957	,	0.420935	,
