23-12-2020,18:08:48,	0.001072	,	0.000657	,	-0.056958	,	0.000715	,	0.267875	,	0.080593	,	-0.777537	,	0.814488	,	-637.092886	,	-15.924421	,	69.469795	,	-85.193028	,	0.449847	,
23-12-2020,18:08:49,	0.001054	,	0.001334	,	-0.098469	,	0.000877	,	0.270448	,	0.079189	,	-0.763954	,	0.814191	,	-637.105000	,	-14.850884	,	70.481092	,	-86.208502	,	0.449687	,
23-12-2020,18:08:50,	0.000829	,	0.001099	,	-0.119966	,	0.001059	,	0.269417	,	0.079116	,	-0.760433	,	0.814570	,	-637.110848	,	-17.430714	,	67.981464	,	-87.784972	,	0.450394	,
23-12-2020,18:08:51,	0.001034	,	0.000811	,	-0.122688	,	0.000968	,	0.267900	,	0.080830	,	-0.760033	,	0.814629	,	-637.107506	,	-17.672991	,	68.818572	,	-87.305431	,	0.451098	,
23-12-2020,18:08:52,	0.001575	,	0.001243	,	-0.065206	,	0.001126	,	0.268119	,	0.078436	,	-0.763738	,	0.813599	,	-637.105835	,	-17.135805	,	68.837787	,	-86.136654	,	0.451732	,
23-12-2020,18:08:53,	0.000933	,	0.000991	,	0.001135	,	0.184690	,	0.265739	,	0.079390	,	-0.786123	,	0.812901	,	-637.092886	,	-17.423195	,	66.691549	,	-86.150021	,	0.452384	,
23-12-2020,18:08:54,	0.000996	,	0.000356	,	0.000710	,	0.163465	,	0.267268	,	0.077449	,	-0.783941	,	0.813783	,	-637.097063	,	-17.458284	,	70.006146	,	-87.424898	,	0.452706	,
23-12-2020,18:08:55,	0.001503	,	0.001117	,	0.001051	,	0.177592	,	0.266687	,	0.077390	,	-0.785476	,	0.812409	,	-637.110013	,	-17.591954	,	69.100532	,	-85.804150	,	0.452981	,
23-12-2020,18:08:56,	0.000977	,	0.000987	,	0.001007	,	0.164804	,	0.264143	,	0.078855	,	-0.797990	,	0.813837	,	-637.099987	,	-17.569397	,	66.653119	,	-82.586464	,	0.453609	,
23-12-2020,18:08:57,	0.001108	,	0.001119	,	0.000545	,	0.029692	,	0.270115	,	0.080911	,	-0.777412	,	0.813919	,	-637.101658	,	-15.430678	,	71.083860	,	-87.651720	,	0.454175	,
23-12-2020,18:08:57,	0.001402	,	0.000737	,	0.000724	,	0.000533	,	0.271278	,	0.081770	,	-0.791294	,	0.813494	,	-637.102911	,	-18.990476	,	65.925035	,	-84.362186	,	0.454433	,
23-12-2020,18:08:58,	0.002024	,	0.000814	,	0.001683	,	0.000951	,	0.269215	,	0.079866	,	-0.783427	,	0.813641	,	-637.111266	,	-16.293266	,	71.549616	,	-87.134166	,	0.455046	,
23-12-2020,18:08:59,	0.001505	,	0.000921	,	0.001298	,	0.001076	,	0.268746	,	0.082522	,	-0.778766	,	0.813642	,	-637.100823	,	-17.680092	,	66.214932	,	-82.878031	,	0.455997	,
23-12-2020,18:09:00,	0.001094	,	0.000549	,	-0.069717	,	0.000695	,	0.268638	,	0.080938	,	-0.781675	,	0.813277	,	-637.101241	,	-15.951990	,	70.122272	,	-86.883953	,	0.456121	,
23-12-2020,18:09:01,	0.000877	,	0.000816	,	-0.116447	,	0.001635	,	0.269218	,	0.081742	,	-0.778476	,	0.812614	,	-637.098734	,	-13.407666	,	72.942708	,	-88.777054	,	0.456732	,
23-12-2020,18:09:02,	0.000618	,	0.001189	,	-0.091875	,	0.080047	,	0.268396	,	0.079968	,	-0.753398	,	0.812897	,	-637.092468	,	-17.080666	,	69.442644	,	-86.178008	,	0.457129	,
23-12-2020,18:09:03,	0.001402	,	0.000675	,	-0.086318	,	0.124620	,	0.268934	,	0.078746	,	-0.724965	,	0.813368	,	-637.100823	,	-20.302947	,	65.891618	,	-80.800299	,	0.457620	,
23-12-2020,18:09:04,	0.000928	,	0.001110	,	-0.064768	,	0.127875	,	0.267982	,	0.080966	,	-0.717194	,	0.812931	,	-637.107089	,	-17.675915	,	67.625150	,	-81.445256	,	0.458311	,
23-12-2020,18:09:05,	0.000944	,	0.000868	,	0.001285	,	0.102479	,	0.269813	,	0.079818	,	-0.712303	,	0.813438	,	-637.116696	,	-13.773588	,	71.152784	,	-86.857637	,	0.458782	,
23-12-2020,18:09:06,	0.000830	,	0.001290	,	-0.085752	,	0.060118	,	0.271196	,	0.079864	,	-0.737819	,	0.812958	,	-637.109595	,	-16.257760	,	69.977324	,	-86.598651	,	0.459233	,
23-12-2020,18:09:07,	0.000993	,	0.001079	,	-0.073934	,	0.001361	,	0.272770	,	0.079744	,	-0.729689	,	0.812302	,	-637.091633	,	-17.162121	,	69.126431	,	-87.916971	,	0.459658	,
23-12-2020,18:09:08,	0.001094	,	0.000868	,	-0.065717	,	0.066423	,	0.272183	,	0.081951	,	-0.740910	,	0.813371	,	-637.105835	,	-17.211830	,	67.758820	,	-84.951169	,	0.460345	,
23-12-2020,18:09:09,	0.001314	,	0.000482	,	-0.078316	,	0.000726	,	0.271000	,	0.080393	,	-0.757206	,	0.812771	,	-637.096646	,	-16.391848	,	69.166114	,	-84.353831	,	0.461030	,
23-12-2020,18:09:10,	0.000921	,	0.000847	,	-0.093716	,	0.000775	,	0.269478	,	0.080995	,	-0.735025	,	0.811965	,	-637.111683	,	-16.549328	,	67.709111	,	-84.662107	,	0.461358	,
23-12-2020,18:09:11,	0.000870	,	0.000468	,	-0.061639	,	0.000562	,	0.270187	,	0.083710	,	-0.737695	,	0.812592	,	-637.095810	,	-18.268240	,	66.938421	,	-84.566868	,	0.461711	,
23-12-2020,18:09:12,	0.001222	,	0.001678	,	0.001565	,	0.001263	,	0.269987	,	0.081545	,	-0.761565	,	0.812800	,	-637.100405	,	-14.589810	,	71.475680	,	-86.926978	,	0.462224	,
23-12-2020,18:09:13,	0.000867	,	0.000949	,	0.001099	,	0.001034	,	0.274271	,	0.081530	,	-0.737057	,	0.813143	,	-637.108759	,	-16.670884	,	69.846578	,	-88.393170	,	0.462571	,
23-12-2020,18:09:14,	0.001050	,	0.001297	,	0.001135	,	0.000645	,	0.274157	,	0.082829	,	-0.738766	,	0.813092	,	-637.094557	,	-17.410664	,	67.544948	,	-87.181368	,	0.463317	,
23-12-2020,18:09:15,	0.000982	,	0.001516	,	0.001107	,	0.063309	,	0.268440	,	0.082488	,	-0.749826	,	0.812351	,	-637.092051	,	-19.715635	,	66.597144	,	-85.716847	,	0.463897	,
23-12-2020,18:09:16,	0.001014	,	0.000834	,	0.001327	,	0.106182	,	0.265656	,	0.081770	,	-0.765611	,	0.811709	,	-637.111266	,	-14.113611	,	71.074253	,	-85.937402	,	0.464285	,
23-12-2020,18:09:16,	0.000775	,	0.000998	,	-0.059053	,	0.110356	,	0.265337	,	0.081742	,	-0.768074	,	0.813055	,	-637.092886	,	-17.354689	,	67.718719	,	-83.921910	,	0.464862	,
23-12-2020,18:09:17,	0.000973	,	0.000625	,	-0.070223	,	0.125478	,	0.267001	,	0.079964	,	-0.747902	,	0.811259	,	-637.107924	,	-17.952862	,	66.643511	,	-81.573914	,	0.465274	,
23-12-2020,18:09:18,	0.001301	,	0.000841	,	-0.100616	,	0.115066	,	0.265933	,	0.079374	,	-0.750446	,	0.812323	,	-637.098317	,	-16.226014	,	67.393734	,	-84.768626	,	0.466270	,
23-12-2020,18:09:19,	0.001114	,	0.001224	,	-0.112277	,	0.070091	,	0.266162	,	0.077757	,	-0.739615	,	0.812706	,	-637.098734	,	-15.516310	,	69.254253	,	-85.937402	,	0.466517	,
23-12-2020,18:09:20,	0.001317	,	0.000897	,	-0.076890	,	0.000830	,	0.265813	,	0.078703	,	-0.730650	,	0.812691	,	-637.099152	,	-15.962433	,	70.600977	,	-86.716448	,	0.466711	,
23-12-2020,18:09:21,	0.001406	,	0.000890	,	0.002150	,	0.001103	,	0.266754	,	0.079403	,	-0.735767	,	0.811426	,	-637.102494	,	-17.112830	,	68.522827	,	-86.108667	,	0.467209	,
23-12-2020,18:09:22,	0.000991	,	0.000757	,	-0.082109	,	0.000840	,	0.265784	,	0.079050	,	-0.750132	,	0.811471	,	-637.109595	,	-15.812472	,	68.422575	,	-83.703026	,	0.467870	,
23-12-2020,18:09:23,	0.000360	,	0.000495	,	-0.000839	,	0.000922	,	0.268753	,	0.082320	,	-0.746719	,	0.812524	,	-637.100405	,	-14.921061	,	70.800647	,	-86.355539	,	0.468398	,
23-12-2020,18:09:24,	0.000830	,	0.001067	,	0.001162	,	0.001321	,	0.266860	,	0.083154	,	-0.735122	,	0.811444	,	-637.106671	,	-15.635360	,	69.553339	,	-87.502176	,	0.468968	,
23-12-2020,18:09:25,	0.001737	,	0.000623	,	0.001104	,	0.001191	,	0.262181	,	0.080558	,	-0.732279	,	0.811814	,	-637.105000	,	-21.074474	,	63.320977	,	-82.871348	,	0.469404	,
23-12-2020,18:09:26,	0.000962	,	0.000899	,	0.000933	,	0.001187	,	0.262003	,	0.077976	,	-0.746636	,	0.811095	,	-637.110013	,	-15.885573	,	70.933899	,	-85.632886	,	0.469541	,
23-12-2020,18:09:27,	0.001204	,	0.000874	,	0.002024	,	0.070312	,	0.262104	,	0.078583	,	-0.726988	,	0.811903	,	-637.099987	,	-16.233950	,	68.817319	,	-84.398527	,	0.470386	,
23-12-2020,18:09:28,	0.001029	,	0.000861	,	0.000603	,	0.067276	,	0.261173	,	0.079948	,	-0.716406	,	0.811128	,	-637.104582	,	-17.469562	,	67.853642	,	-82.928575	,	0.470776	,
23-12-2020,18:09:29,	0.001296	,	0.000241	,	0.001600	,	0.000537	,	0.265555	,	0.079900	,	-0.745154	,	0.810844	,	-637.111683	,	-16.352582	,	69.155253	,	-83.045119	,	0.471368	,
23-12-2020,18:09:30,	0.001108	,	0.000885	,	0.001736	,	0.068518	,	0.265441	,	0.081483	,	-0.750433	,	0.810143	,	-637.101241	,	-17.469980	,	70.504067	,	-83.566014	,	0.471898	,
23-12-2020,18:09:30,	0.001274	,	0.001047	,	0.001343	,	0.070628	,	0.265721	,	0.084412	,	-0.728952	,	0.811400	,	-637.113772	,	-14.728910	,	69.823603	,	-84.569792	,	0.472307	,
23-12-2020,18:09:31,	0.000975	,	0.000996	,	0.001461	,	0.061297	,	0.265948	,	0.081387	,	-0.741463	,	0.810531	,	-637.102076	,	-13.698398	,	70.325701	,	-84.960776	,	0.472876	,
23-12-2020,18:09:32,	0.001330	,	0.000814	,	0.001699	,	0.090514	,	0.265026	,	0.082989	,	-0.735322	,	0.811363	,	-637.099987	,	-15.656663	,	69.690351	,	-85.231458	,	0.473191	,
23-12-2020,18:09:33,	0.001326	,	0.000652	,	-0.058505	,	0.072170	,	0.262302	,	0.081254	,	-0.731282	,	0.810700	,	-637.117949	,	-23.234914	,	64.995194	,	-80.102291	,	0.473664	,
23-12-2020,18:09:34,	0.001236	,	0.000702	,	-0.078592	,	0.079447	,	0.260311	,	0.080667	,	-0.726202	,	0.810045	,	-637.103329	,	-15.156236	,	70.238815	,	-83.559330	,	0.474141	,
23-12-2020,18:09:35,	0.000827	,	0.001081	,	-0.075075	,	0.076398	,	0.261130	,	0.080991	,	-0.759860	,	0.810233	,	-637.105418	,	-15.718486	,	69.069203	,	-83.507951	,	0.474971	,
23-12-2020,18:09:36,	0.001339	,	0.000612	,	-0.067336	,	0.096815	,	0.260672	,	0.081030	,	-0.762925	,	0.810200	,	-637.101658	,	-13.619450	,	71.001987	,	-84.645399	,	0.475244	,
23-12-2020,18:09:37,	0.001260	,	0.001308	,	-0.062686	,	0.073441	,	0.260270	,	0.080611	,	-0.784765	,	0.809805	,	-637.101658	,	-15.292413	,	69.982754	,	-84.738968	,	0.475840	,
23-12-2020,18:09:38,	0.000735	,	0.000782	,	-0.061791	,	0.080058	,	0.261639	,	0.081477	,	-0.803782	,	0.810840	,	-637.099152	,	-17.623283	,	66.234565	,	-83.764430	,	0.476325	,
23-12-2020,18:09:39,	0.001793	,	0.000986	,	0.001985	,	0.073798	,	0.260852	,	0.077796	,	-0.772872	,	0.810264	,	-637.101241	,	-16.574391	,	70.591788	,	-84.701373	,	0.476356	,
23-12-2020,18:09:40,	0.000951	,	0.001027	,	0.001382	,	0.076127	,	0.259376	,	0.079996	,	-0.776037	,	0.809521	,	-637.104582	,	-18.442429	,	67.412531	,	-82.470756	,	0.476994	,
23-12-2020,18:09:41,	0.001629	,	0.001240	,	0.001660	,	0.112147	,	0.259771	,	0.079700	,	-0.762853	,	0.809720	,	-637.107506	,	-14.364242	,	72.175359	,	-85.197205	,	0.477713	,
23-12-2020,18:09:42,	0.001319	,	0.000766	,	0.001030	,	0.100234	,	0.263393	,	0.076285	,	-0.785348	,	0.809087	,	-637.098734	,	-18.843021	,	66.954712	,	-82.763994	,	0.477793	,
23-12-2020,18:09:43,	0.001094	,	0.001265	,	-0.077336	,	0.079600	,	0.264718	,	0.077541	,	-0.801625	,	0.810071	,	-637.109177	,	-18.438252	,	67.037420	,	-83.243953	,	0.478549	,
23-12-2020,18:09:44,	0.001088	,	0.001059	,	0.000663	,	0.000603	,	0.264776	,	0.074239	,	-0.806686	,	0.810661	,	-637.091633	,	-17.322943	,	68.018641	,	-83.691329	,	0.479410	,
23-12-2020,18:09:45,	0.000589	,	0.000721	,	0.001775	,	0.000052	,	0.260822	,	0.076624	,	-0.814665	,	0.809610	,	-637.099987	,	-17.114501	,	67.302254	,	-83.324155	,	0.479623	,
23-12-2020,18:09:45,	0.000454	,	0.000913	,	0.001329	,	0.000702	,	0.261676	,	0.078060	,	-0.808848	,	0.808888	,	-637.102911	,	-13.743094	,	72.446876	,	-85.117003	,	0.479750	,
23-12-2020,18:09:46,	0.000654	,	0.000802	,	-0.073632	,	0.000872	,	0.261152	,	0.075989	,	-0.808224	,	0.809645	,	-637.097899	,	-14.893909	,	69.776401	,	-84.453666	,	0.480704	,
23-12-2020,18:09:47,	0.001106	,	0.000299	,	0.002250	,	0.070574	,	0.262012	,	0.078661	,	-0.785654	,	0.809781	,	-637.098734	,	-17.332968	,	69.483162	,	-84.982915	,	0.481601	,
23-12-2020,18:09:48,	0.000962	,	0.000675	,	0.001046	,	0.082052	,	0.259008	,	0.079952	,	-0.791272	,	0.810050	,	-637.095810	,	-19.833849	,	67.560404	,	-80.996209	,	0.481467	,
23-12-2020,18:09:49,	0.001178	,	0.000977	,	-0.068789	,	0.113831	,	0.258849	,	0.078253	,	-0.779486	,	0.809276	,	-637.100823	,	-16.213900	,	69.751755	,	-82.119454	,	0.482193	,
23-12-2020,18:09:50,	0.001348	,	0.000861	,	-0.070060	,	0.143862	,	0.257661	,	0.077566	,	-0.791941	,	0.810373	,	-637.084114	,	-17.356778	,	68.492334	,	-82.529236	,	0.482538	,
23-12-2020,18:09:51,	0.001281	,	0.000544	,	-0.076798	,	0.126715	,	0.260522	,	0.079276	,	-0.824093	,	0.809857	,	-637.106671	,	-16.091091	,	70.297296	,	-82.669590	,	0.482991	,
23-12-2020,18:09:52,	0.001231	,	0.001252	,	-0.075135	,	0.107691	,	0.260250	,	0.080313	,	-0.836884	,	0.809981	,	-637.103747	,	-15.445298	,	69.500289	,	-82.080606	,	0.483897	,
23-12-2020,18:09:53,	0.001377	,	0.001123	,	-0.108715	,	0.108176	,	0.261063	,	0.081241	,	-0.824396	,	0.809215	,	-637.103329	,	-10.892582	,	74.581418	,	-85.226028	,	0.484471	,
23-12-2020,18:09:54,	0.001290	,	0.000978	,	-0.100514	,	0.073547	,	0.261529	,	0.081625	,	-0.815579	,	0.808911	,	-637.099152	,	-18.701832	,	67.016952	,	-82.187960	,	0.484455	,
23-12-2020,18:09:55,	0.000836	,	0.000728	,	-0.089182	,	0.000674	,	0.259008	,	0.077894	,	-0.787931	,	0.809145	,	-637.101241	,	-13.703829	,	71.978196	,	-84.748575	,	0.485660	,
23-12-2020,18:09:56,	0.000632	,	0.001079	,	-0.067181	,	0.066708	,	0.257142	,	0.080226	,	-0.794146	,	0.809446	,	-637.094139	,	-18.163810	,	65.321014	,	-81.516269	,	0.485511	,
23-12-2020,18:09:57,	0.001117	,	0.000569	,	-0.080034	,	0.115742	,	0.256247	,	0.079273	,	-0.810888	,	0.809505	,	-637.093722	,	-16.727276	,	68.660674	,	-81.435231	,	0.486439	,
23-12-2020,18:09:58,	0.001371	,	0.000695	,	-0.089308	,	0.080747	,	0.256996	,	0.075772	,	-0.807790	,	0.809350	,	-637.095392	,	-18.645440	,	65.750847	,	-80.075557	,	0.486944	,
23-12-2020,18:09:59,	0.001480	,	0.001204	,	-0.110745	,	0.061876	,	0.259982	,	0.077988	,	-0.831424	,	0.808906	,	-637.101658	,	-15.737701	,	68.787661	,	-81.608584	,	0.487078	,
23-12-2020,18:10:00,	0.001299	,	0.000639	,	-0.113501	,	0.089910	,	0.261009	,	0.079261	,	-0.846325	,	0.808455	,	-637.105418	,	-16.691352	,	67.486050	,	-83.196333	,	0.487736	,
23-12-2020,18:10:01,	0.001433	,	0.001362	,	-0.131435	,	0.132485	,	0.261666	,	0.078665	,	-0.837798	,	0.808289	,	-637.092886	,	-16.962869	,	69.392935	,	-83.988745	,	0.487901	,
23-12-2020,18:10:02,	0.001059	,	0.001162	,	-0.149449	,	0.097724	,	0.266613	,	0.079197	,	-0.832924	,	0.808266	,	-637.090380	,	-14.614873	,	70.968152	,	-85.233964	,	0.488566	,
23-12-2020,18:10:03,	0.001078	,	0.000852	,	-0.145067	,	0.070578	,	0.263440	,	0.078815	,	-0.831783	,	0.808933	,	-637.113772	,	-18.539757	,	66.748776	,	-82.147859	,	0.488885	,
23-12-2020,18:10:04,	0.001303	,	0.000612	,	-0.130142	,	0.062092	,	0.257270	,	0.079912	,	-0.814717	,	0.808849	,	-637.104165	,	-18.645440	,	69.126848	,	-81.273574	,	0.489417	,
23-12-2020,18:10:04,	0.001492	,	0.001054	,	-0.085405	,	0.090209	,	0.255896	,	0.080002	,	-0.793431	,	0.808434	,	-637.112937	,	-16.003787	,	70.650268	,	-82.974942	,	0.489840	,
23-12-2020,18:10:05,	0.000647	,	0.000542	,	-0.091957	,	0.101339	,	0.260346	,	0.080913	,	-0.803922	,	0.808236	,	-637.094557	,	-12.636558	,	73.240124	,	-85.551013	,	0.490565	,
23-12-2020,18:10:06,	0.000713	,	0.000331	,	-0.092568	,	0.095292	,	0.260461	,	0.079779	,	-0.818981	,	0.808736	,	-637.095392	,	-16.043888	,	70.260954	,	-84.193427	,	0.490755	,
23-12-2020,18:10:07,	0.001133	,	0.001334	,	-0.108017	,	0.140460	,	0.257721	,	0.081643	,	-0.815835	,	0.807513	,	-637.121709	,	-21.713583	,	64.883245	,	-80.188341	,	0.491306	,
23-12-2020,18:10:08,	0.000930	,	0.001348	,	-0.098088	,	0.183560	,	0.259396	,	0.082647	,	-0.802238	,	0.809150	,	-637.101658	,	-10.741368	,	74.063029	,	-85.661708	,	0.492271	,
23-12-2020,18:10:09,	0.001168	,	0.001261	,	-0.115584	,	0.203517	,	0.261377	,	0.079480	,	-0.782326	,	0.807777	,	-637.104165	,	-14.513367	,	71.496148	,	-86.490462	,	0.492283	,
23-12-2020,18:10:10,	0.000845	,	0.000217	,	-0.138395	,	0.157307	,	0.254468	,	0.082482	,	-0.779300	,	0.808464	,	-637.107089	,	-23.469255	,	60.506807	,	-80.306555	,	0.492751	,
23-12-2020,18:10:11,	0.001148	,	0.001137	,	-0.168054	,	0.133684	,	0.254563	,	0.080896	,	-0.791483	,	0.807733	,	-637.108759	,	-17.304145	,	68.632687	,	-83.240193	,	0.493634	,
23-12-2020,18:10:12,	0.001550	,	0.000798	,	-0.145599	,	0.127128	,	0.256824	,	0.083067	,	-0.788007	,	0.808364	,	-637.105418	,	-18.763237	,	67.688643	,	-82.644944	,	0.494183	,
23-12-2020,18:10:13,	0.001263	,	0.000690	,	-0.132303	,	0.124844	,	0.254982	,	0.080253	,	-0.782255	,	0.807411	,	-637.092468	,	-14.709277	,	72.394661	,	-85.270723	,	0.494066	,
23-12-2020,18:10:14,	0.001674	,	0.001362	,	-0.127291	,	0.127025	,	0.257082	,	0.078821	,	-0.789433	,	0.807819	,	-637.106253	,	-17.693877	,	69.157760	,	-85.956617	,	0.494808	,
23-12-2020,18:10:15,	0.001305	,	0.000989	,	-0.130926	,	0.106660	,	0.259260	,	0.077588	,	-0.791849	,	0.806690	,	-637.102494	,	-19.677623	,	65.739986	,	-82.137834	,	0.495658	,
23-12-2020,18:10:16,	0.001263	,	0.000966	,	-0.119473	,	0.000326	,	0.256467	,	0.081104	,	-0.731273	,	0.807053	,	-637.101241	,	-19.654648	,	65.760872	,	-82.930664	,	0.496016	,
23-12-2020,18:10:17,	-0.058904	,	0.000524	,	-0.112486	,	0.000135	,	0.257342	,	0.081869	,	-0.749123	,	0.808302	,	-637.105000	,	-14.967428	,	71.145682	,	-84.506298	,	0.496533	,
23-12-2020,18:10:18,	0.001283	,	0.000832	,	-0.104574	,	0.124461	,	0.256071	,	0.080468	,	-0.755826	,	0.807956	,	-637.108759	,	-17.719776	,	65.641822	,	-81.962392	,	0.496580	,
23-12-2020,18:10:19,	0.001494	,	0.000830	,	-0.120577	,	0.109685	,	0.253299	,	0.081447	,	-0.765523	,	0.806826	,	-637.097063	,	-16.703048	,	66.538664	,	-83.533432	,	0.497393	,
23-12-2020,18:10:20,	0.000746	,	0.000719	,	-0.117635	,	0.102484	,	0.254536	,	0.083683	,	-0.782003	,	0.807860	,	-637.097063	,	-16.744820	,	68.638118	,	-83.850898	,	0.497474	,
23-12-2020,18:10:21,	0.000838	,	0.000791	,	-0.121340	,	0.092760	,	0.252591	,	0.083246	,	-0.766318	,	0.807545	,	-637.098734	,	-21.914088	,	65.189433	,	-80.168708	,	0.498334	,
23-12-2020,18:10:21,	0.001197	,	0.000807	,	-0.144136	,	0.109563	,	0.258308	,	0.084727	,	-0.754225	,	0.806481	,	-637.107924	,	-13.710512	,	71.387959	,	-83.220143	,	0.499011	,
23-12-2020,18:10:22,	0.001225	,	0.001137	,	-0.143580	,	0.124133	,	0.260515	,	0.084496	,	-0.751283	,	0.807059	,	-637.089962	,	-15.589828	,	71.310681	,	-84.863030	,	0.499097	,
23-12-2020,18:10:23,	0.001310	,	0.000376	,	-0.143069	,	0.156903	,	0.258478	,	0.084529	,	-0.765370	,	0.806644	,	-637.100823	,	-21.224435	,	62.552375	,	-80.423517	,	0.499781	,
23-12-2020,18:10:24,	0.001063	,	0.000611	,	-0.125668	,	0.151850	,	0.256390	,	0.083826	,	-0.751025	,	0.806667	,	-637.095392	,	-17.591536	,	68.042451	,	-82.965752	,	0.500003	,
23-12-2020,18:10:25,	0.001013	,	0.000363	,	-0.116840	,	0.126140	,	0.254199	,	0.080904	,	-0.750295	,	0.806819	,	-637.099987	,	-19.736521	,	65.083332	,	-82.097733	,	0.500266	,
23-12-2020,18:10:26,	0.000259	,	0.001215	,	-0.105059	,	0.111036	,	0.254277	,	0.083599	,	-0.774564	,	0.806508	,	-637.111683	,	-21.113322	,	65.412494	,	-81.924797	,	0.501584	,
23-12-2020,18:10:27,	0.001278	,	0.000847	,	-0.114073	,	0.124068	,	0.256440	,	0.084782	,	-0.754222	,	0.806962	,	-637.099987	,	-18.284531	,	68.002350	,	-82.594400	,	0.501759	,
23-12-2020,18:10:28,	0.001301	,	0.000225	,	-0.109284	,	0.145743	,	0.256413	,	0.084356	,	-0.782239	,	0.806157	,	-637.087456	,	-18.283696	,	66.547018	,	-83.133675	,	0.502467	,
23-12-2020,18:10:29,	0.000349	,	0.001117	,	-0.119006	,	0.158000	,	0.253072	,	0.080925	,	-0.782717	,	0.807237	,	-637.109177	,	-17.351348	,	68.741294	,	-82.310352	,	0.502490	,
23-12-2020,18:10:30,	0.000841	,	0.000535	,	-0.119365	,	0.169826	,	0.249659	,	0.080953	,	-0.771772	,	0.806078	,	-637.095810	,	-16.165027	,	69.953931	,	-83.621570	,	0.503270	,
23-12-2020,18:10:31,	0.000623	,	0.000811	,	-0.116494	,	0.120534	,	0.251368	,	0.081635	,	-0.739237	,	0.806205	,	-637.098317	,	-21.726115	,	64.298857	,	-80.245986	,	0.503626	,
23-12-2020,18:10:32,	0.000856	,	0.000962	,	-0.102072	,	0.096743	,	0.249609	,	0.076882	,	-0.756836	,	0.805637	,	-637.101241	,	-22.305073	,	63.237016	,	-78.793579	,	0.504295	,
23-12-2020,18:10:33,	0.001236	,	0.000014	,	-0.110564	,	0.084041	,	0.249019	,	0.077945	,	-0.743773	,	0.806382	,	-637.095392	,	-17.650852	,	66.780941	,	-79.862103	,	0.504454	,
23-12-2020,18:10:34,	0.001059	,	0.000760	,	-0.100543	,	0.097731	,	0.254033	,	0.077971	,	-0.750385	,	0.807284	,	-637.117532	,	-16.520505	,	70.866646	,	-80.144481	,	0.504860	,
23-12-2020,18:10:35,	0.000838	,	0.000140	,	-0.096134	,	0.102580	,	0.255097	,	0.080524	,	-0.756331	,	0.806270	,	-637.095392	,	-15.677549	,	70.190778	,	-81.083094	,	0.505593	,
23-12-2020,18:10:36,	0.001076	,	0.001106	,	-0.081540	,	0.102953	,	0.256168	,	0.081067	,	-0.745699	,	0.805627	,	-637.099152	,	-19.144614	,	65.629708	,	-78.224228	,	0.506075	,
23-12-2020,18:10:37,	0.000892	,	0.001085	,	-0.082856	,	0.097495	,	0.255227	,	0.078668	,	-0.735652	,	0.805347	,	-637.113354	,	-17.450347	,	70.003640	,	-79.542966	,	0.506444	,
23-12-2020,18:10:37,	0.000769	,	0.000910	,	-0.083800	,	0.090968	,	0.258366	,	0.078130	,	-0.748528	,	0.805784	,	-637.105418	,	-16.076888	,	70.879178	,	-79.986583	,	0.507010	,
23-12-2020,18:10:38,	0.001132	,	0.000913	,	-0.088413	,	0.110612	,	0.256893	,	0.078956	,	-0.757570	,	0.805864	,	-637.088709	,	-17.138311	,	67.820225	,	-79.214639	,	0.507580	,
23-12-2020,18:10:39,	0.001171	,	0.000971	,	-0.070312	,	0.130988	,	0.253860	,	0.080340	,	-0.772888	,	0.805339	,	-637.096228	,	-16.699707	,	70.576750	,	-80.035874	,	0.508000	,
23-12-2020,18:10:40,	0.000858	,	0.000861	,	-0.063082	,	0.126522	,	0.255097	,	0.078693	,	-0.761519	,	0.805095	,	-637.101658	,	-18.246519	,	68.128501	,	-78.520808	,	0.508402	,
23-12-2020,18:10:41,	0.000874	,	0.000517	,	-0.071589	,	0.124243	,	0.254504	,	0.080930	,	-0.763513	,	0.804826	,	-637.102494	,	-16.490847	,	71.101822	,	-79.376296	,	0.509095	,
23-12-2020,18:10:42,	0.000800	,	0.001169	,	-0.066562	,	0.126209	,	0.253649	,	0.081451	,	-0.774502	,	0.804854	,	-637.111683	,	-17.069805	,	68.297677	,	-78.863755	,	0.509951	,
23-12-2020,18:10:43,	0.001415	,	0.000921	,	-0.017134	,	0.106536	,	0.252905	,	0.078748	,	-0.796182	,	0.805379	,	-637.105418	,	-20.221910	,	66.743764	,	-78.335341	,	0.510199	,
23-12-2020,18:10:44,	0.001296	,	0.000868	,	0.000926	,	0.109983	,	0.258076	,	0.081333	,	-0.790252	,	0.804732	,	-637.099987	,	-16.507556	,	68.832357	,	-77.329893	,	0.510328	,
23-12-2020,18:10:45,	0.000618	,	0.001023	,	-0.061828	,	0.104745	,	0.256942	,	0.080948	,	-0.785452	,	0.804936	,	-637.106671	,	-18.202241	,	66.168147	,	-77.325715	,	0.511017	,
23-12-2020,18:10:46,	0.001548	,	0.000650	,	0.001204	,	0.100063	,	0.252501	,	0.081696	,	-0.790978	,	0.804761	,	-637.109177	,	-20.550237	,	66.513183	,	-75.903801	,	0.511406	,
23-12-2020,18:10:47,	0.000652	,	0.000921	,	0.000889	,	0.085043	,	0.254336	,	0.085330	,	-0.788714	,	0.804570	,	-637.092886	,	-17.146666	,	69.519504	,	-77.080515	,	0.511987	,
