09-06-2020,16:54:55,	-0.016922	,	-0.231549	,	-0.010328	,	-0.015694	,	-0.934291	,	2.573029	,	-0.004782	,	0.282491	,	-637.111683	,	223.678558	,	225.583355	,	12.281193	,	0.491939	,
09-06-2020,16:54:55,	-0.013513	,	-0.232220	,	-0.006523	,	-0.014703	,	-0.936257	,	2.575620	,	-0.004270	,	0.278742	,	-637.100405	,	224.565375	,	227.187813	,	12.586545	,	0.495255	,
09-06-2020,16:54:56,	-0.017836	,	-0.233669	,	-0.008949	,	-0.015943	,	-0.930436	,	2.573978	,	-0.004476	,	0.279940	,	-637.107924	,	224.965967	,	226.146858	,	12.792063	,	0.495206	,
09-06-2020,16:54:57,	-0.015236	,	-0.233787	,	-0.006649	,	-0.016758	,	-0.931078	,	2.569378	,	-0.003423	,	0.281960	,	-637.112101	,	224.528198	,	225.788037	,	12.075676	,	0.497032	,
09-06-2020,16:54:58,	-0.016161	,	-0.232434	,	-0.007687	,	-0.017591	,	-0.925637	,	2.566605	,	-0.005516	,	0.279246	,	-637.102494	,	223.677305	,	226.168579	,	12.609520	,	0.489577	,
09-06-2020,16:54:59,	-0.019529	,	-0.232640	,	-0.004852	,	-0.012932	,	-0.927007	,	2.570025	,	-0.005130	,	0.282894	,	-637.132569	,	223.902873	,	226.130984	,	12.476268	,	0.491787	,
09-06-2020,16:55:00,	-0.014043	,	-0.230492	,	-0.006856	,	-0.016003	,	-0.929221	,	2.560878	,	-0.004478	,	0.281752	,	-637.099152	,	225.548685	,	226.224553	,	12.779949	,	0.494402	,
09-06-2020,16:55:01,	-0.012425	,	-0.234708	,	-0.006462	,	-0.017016	,	-0.932274	,	2.559435	,	-0.006142	,	0.280521	,	-637.095810	,	226.128060	,	225.496052	,	12.379775	,	0.490164	,
09-06-2020,16:55:02,	-0.015974	,	-0.241653	,	-0.007577	,	-0.017205	,	-0.934088	,	2.562329	,	-0.004317	,	0.280745	,	-637.104582	,	224.945499	,	226.176516	,	12.844695	,	0.497119	,
09-06-2020,16:55:03,	-0.014759	,	-0.240719	,	-0.008899	,	-0.017396	,	-0.933960	,	2.562236	,	-0.005320	,	0.282783	,	-637.101241	,	224.811829	,	225.106738	,	12.272003	,	0.492123	,
09-06-2020,16:55:04,	-0.015473	,	-0.244412	,	-0.006462	,	-0.015572	,	-0.941615	,	2.572072	,	-0.005224	,	0.279984	,	-637.115861	,	225.442584	,	225.493964	,	12.764494	,	0.496347	,
09-06-2020,16:55:05,	-0.017910	,	-0.246855	,	-0.008280	,	-0.015164	,	-0.940438	,	2.581690	,	-0.003731	,	0.278130	,	-637.120873	,	224.347744	,	225.250434	,	12.803759	,	0.497647	,
09-06-2020,16:55:06,	-0.015986	,	-0.242688	,	-0.007233	,	-0.015137	,	-0.936565	,	2.577365	,	-0.005287	,	0.281598	,	-637.115443	,	224.159353	,	225.622621	,	13.156731	,	0.489480	,
09-06-2020,16:55:06,	-0.015669	,	-0.243382	,	-0.009804	,	-0.016731	,	-0.938198	,	2.581959	,	-0.003237	,	0.282936	,	-637.099152	,	224.789272	,	225.893303	,	12.693064	,	0.488826	,
09-06-2020,16:55:07,	-0.016383	,	-0.238703	,	-0.005015	,	-0.016673	,	-0.936047	,	2.573919	,	-0.006290	,	0.280109	,	-637.120873	,	224.542401	,	225.444673	,	12.452875	,	0.493022	,
09-06-2020,16:55:08,	-0.019636	,	-0.234102	,	-0.006242	,	-0.013971	,	-0.931145	,	2.567851	,	-0.004710	,	0.282592	,	-637.095392	,	224.750424	,	226.136833	,	12.656304	,	0.492098	,
09-06-2020,16:55:09,	-0.018561	,	-0.231823	,	-0.004842	,	-0.014009	,	-0.930063	,	2.563018	,	-0.006612	,	0.282124	,	-637.101241	,	224.468882	,	225.687785	,	12.579026	,	0.490790	,
09-06-2020,16:55:10,	-0.013377	,	-0.230860	,	-0.007178	,	-0.014741	,	-0.924448	,	2.564516	,	-0.005278	,	0.281655	,	-637.103329	,	225.219522	,	225.588786	,	12.467496	,	0.492926	,
09-06-2020,16:55:11,	-0.016279	,	-0.238134	,	-0.006764	,	-0.016151	,	-0.927274	,	2.569549	,	-0.007024	,	0.282966	,	-637.111683	,	224.172302	,	225.402483	,	12.635418	,	0.493717	,
09-06-2020,16:55:12,	-0.015469	,	-0.245115	,	-0.008697	,	-0.014263	,	-0.926782	,	2.576770	,	-0.004016	,	0.282798	,	-637.097063	,	224.768804	,	225.529052	,	13.917397	,	0.493094	,
09-06-2020,16:55:13,	-0.016100	,	-0.248813	,	-0.006693	,	-0.016313	,	-0.932182	,	2.581172	,	-0.004135	,	0.278806	,	-637.124215	,	224.680665	,	225.577925	,	12.810860	,	0.494354	,
09-06-2020,16:55:14,	-0.015446	,	-0.245377	,	-0.009376	,	-0.013652	,	-0.932434	,	2.581020	,	-0.003854	,	0.280853	,	-637.104582	,	225.813936	,	225.492710	,	12.206004	,	0.491705	,
09-06-2020,16:55:15,	-0.015451	,	-0.246951	,	-0.006612	,	-0.017903	,	-0.936114	,	2.578064	,	-0.005199	,	0.283656	,	-637.109177	,	224.757108	,	225.910429	,	12.957897	,	0.494600	,
09-06-2020,16:55:16,	-0.017099	,	-0.243866	,	-0.008791	,	-0.013221	,	-0.943101	,	2.574359	,	-0.003609	,	0.279049	,	-637.117114	,	224.838563	,	225.173573	,	12.915708	,	0.494752	,
09-06-2020,16:55:17,	-0.016100	,	-0.240945	,	-0.004579	,	-0.015195	,	-0.943303	,	2.575328	,	-0.008190	,	0.281794	,	-637.111266	,	225.300560	,	226.580867	,	12.760316	,	0.490419	,
09-06-2020,16:55:18,	-0.014151	,	-0.241165	,	-0.009499	,	-0.016670	,	-0.943142	,	2.576104	,	-0.003024	,	0.282882	,	-637.109595	,	225.257953	,	226.500248	,	13.213123	,	0.492397	,
09-06-2020,16:55:18,	-0.015213	,	-0.240308	,	-0.007753	,	-0.016430	,	-0.941713	,	2.571425	,	-0.005648	,	0.281750	,	-637.105000	,	224.249580	,	224.509819	,	13.274946	,	0.491411	,
09-06-2020,16:55:19,	-0.014257	,	-0.239569	,	-0.005193	,	-0.016527	,	-0.937475	,	2.560730	,	-0.006775	,	0.280817	,	-637.121709	,	224.116745	,	225.764645	,	13.109947	,	0.491662	,
09-06-2020,16:55:20,	-0.016024	,	-0.241480	,	-0.006780	,	-0.015611	,	-0.936019	,	2.559867	,	-0.003839	,	0.282875	,	-637.097899	,	225.047005	,	226.346945	,	12.786633	,	0.497748	,
09-06-2020,16:55:21,	-0.015898	,	-0.242728	,	-0.008317	,	-0.015597	,	-0.935460	,	2.559798	,	-0.005044	,	0.279807	,	-637.109595	,	224.463869	,	226.364907	,	12.603672	,	0.493621	,
09-06-2020,16:55:22,	-0.013733	,	-0.240600	,	-0.005746	,	-0.017068	,	-0.936132	,	2.563175	,	-0.004319	,	0.277897	,	-637.123797	,	224.391604	,	225.199472	,	12.723557	,	0.490179	,
09-06-2020,16:55:23,	-0.014465	,	-0.238792	,	-0.004891	,	-0.016646	,	-0.939929	,	2.565876	,	-0.006463	,	0.280583	,	-637.120873	,	225.154776	,	225.214092	,	12.927404	,	0.496307	,
09-06-2020,16:55:24,	-0.015067	,	-0.238875	,	-0.007265	,	-0.015372	,	-0.939632	,	2.563792	,	-0.005022	,	0.280548	,	-637.105000	,	224.468047	,	225.579178	,	12.891480	,	0.494781	,
09-06-2020,16:55:25,	-0.018769	,	-0.244751	,	-0.010189	,	-0.016252	,	-0.938871	,	2.567246	,	-0.002206	,	0.281604	,	-637.115443	,	225.367395	,	225.378673	,	12.477103	,	0.489323	,
09-06-2020,16:55:26,	-0.016044	,	-0.236255	,	-0.008337	,	-0.015020	,	-0.945530	,	2.567331	,	-0.007016	,	0.281696	,	-637.091215	,	225.696975	,	226.307262	,	13.036011	,	0.490729	,
09-06-2020,16:55:27,	-0.015732	,	-0.239646	,	-0.006596	,	-0.016648	,	-0.946547	,	2.577755	,	-0.004443	,	0.280395	,	-637.097899	,	223.994354	,	226.335249	,	12.337585	,	0.496120	,
09-06-2020,16:55:28,	-0.016499	,	-0.240681	,	-0.008046	,	-0.015114	,	-0.945919	,	2.582161	,	-0.006775	,	0.281208	,	-637.083279	,	225.482685	,	226.823980	,	12.536419	,	0.491909	,
09-06-2020,16:55:29,	-0.016302	,	-0.241291	,	-0.004023	,	-0.014665	,	-0.948721	,	2.583434	,	-0.005659	,	0.280221	,	-637.115443	,	225.227041	,	225.486862	,	12.653798	,	0.496874	,
09-06-2020,16:55:29,	-0.014867	,	-0.241633	,	-0.006119	,	-0.014831	,	-0.944945	,	2.572679	,	-0.004360	,	0.281110	,	-637.102911	,	224.205302	,	226.178187	,	13.168845	,	0.498879	,
09-06-2020,16:55:30,	-0.016576	,	-0.240945	,	-0.008768	,	-0.018139	,	-0.938399	,	2.566004	,	-0.003201	,	0.282560	,	-637.126721	,	223.846064	,	224.689855	,	12.051448	,	0.493215	,
09-06-2020,16:55:31,	-0.014915	,	-0.237129	,	-0.006966	,	-0.014845	,	-0.931134	,	2.571857	,	-0.004831	,	0.281339	,	-637.110013	,	225.082511	,	225.575419	,	12.646279	,	0.491185	,
09-06-2020,16:55:32,	-0.016073	,	-0.237492	,	-0.007795	,	-0.013877	,	-0.931464	,	2.576312	,	-0.006133	,	0.281326	,	-637.104582	,	225.110916	,	226.413780	,	12.792898	,	0.491102	,
09-06-2020,16:55:33,	-0.017833	,	-0.237436	,	-0.005964	,	-0.016261	,	-0.933612	,	2.577693	,	-0.003899	,	0.282578	,	-637.115861	,	224.513578	,	226.183617	,	12.824227	,	0.492500	,
09-06-2020,16:55:34,	-0.015074	,	-0.235242	,	-0.006620	,	-0.015411	,	-0.938687	,	2.579406	,	-0.007197	,	0.280868	,	-637.105835	,	224.876158	,	226.111769	,	12.667165	,	0.487638	,
09-06-2020,16:55:35,	-0.017110	,	-0.246534	,	-0.006997	,	-0.013320	,	-0.935800	,	2.587375	,	-0.003688	,	0.282171	,	-637.111683	,	224.678577	,	225.786784	,	12.748620	,	0.496678	,
09-06-2020,16:55:36,	-0.012550	,	-0.241457	,	-0.005794	,	-0.014283	,	-0.945045	,	2.584888	,	-0.005509	,	0.281084	,	-637.095810	,	224.710741	,	225.688620	,	12.716038	,	0.491114	,
09-06-2020,16:55:37,	-0.015822	,	-0.241426	,	-0.005815	,	-0.014472	,	-0.939031	,	2.581045	,	-0.006468	,	0.280199	,	-637.103329	,	224.142644	,	226.345274	,	12.506761	,	0.494349	,
09-06-2020,16:55:38,	-0.013785	,	-0.235245	,	-0.005833	,	-0.014950	,	-0.940977	,	2.577465	,	-0.007090	,	0.278987	,	-637.112937	,	225.189447	,	225.963479	,	13.315047	,	0.493283	,
09-06-2020,16:55:39,	-0.016782	,	-0.236872	,	-0.009974	,	-0.015678	,	-0.928686	,	2.565788	,	-0.003540	,	0.281311	,	-637.089962	,	224.082492	,	225.693633	,	11.843842	,	0.488746	,
09-06-2020,16:55:40,	-0.017544	,	-0.233139	,	-0.007674	,	-0.012718	,	-0.932290	,	2.568397	,	-0.005181	,	0.282762	,	-637.102911	,	225.521115	,	226.143098	,	12.668418	,	0.497861	,
09-06-2020,16:55:40,	-0.017658	,	-0.233812	,	-0.007553	,	-0.016949	,	-0.935842	,	2.570729	,	-0.004909	,	0.280918	,	-637.099152	,	224.760450	,	226.176934	,	11.745678	,	0.493445	,
09-06-2020,16:55:41,	-0.014636	,	-0.230916	,	-0.007687	,	-0.016250	,	-0.938887	,	2.565182	,	-0.005190	,	0.282119	,	-637.112937	,	225.138903	,	225.452609	,	12.798746	,	0.497011	,
09-06-2020,16:55:42,	-0.016856	,	-0.233347	,	-0.010352	,	-0.016316	,	-0.939551	,	2.568005	,	-0.005828	,	0.282676	,	-637.104582	,	224.375313	,	225.900822	,	12.806683	,	0.490203	,
09-06-2020,16:55:43,	-0.014576	,	-0.238438	,	-0.007944	,	-0.015983	,	-0.941507	,	2.574028	,	-0.004458	,	0.281489	,	-637.100405	,	226.244604	,	225.741671	,	12.400661	,	0.488738	,
09-06-2020,16:55:44,	-0.016255	,	-0.238658	,	-0.008618	,	-0.015220	,	-0.939352	,	2.573919	,	-0.005803	,	0.279793	,	-637.104165	,	225.397053	,	225.959720	,	12.167574	,	0.490588	,
09-06-2020,16:55:45,	-0.016618	,	-0.244978	,	-0.007582	,	-0.018760	,	-0.938083	,	2.570396	,	-0.003407	,	0.280678	,	-637.098734	,	224.546578	,	226.082111	,	12.147523	,	0.490421	,
09-06-2020,16:55:46,	-0.015907	,	-0.240306	,	-0.005340	,	-0.015995	,	-0.936040	,	2.566779	,	-0.003931	,	0.280323	,	-637.102076	,	224.876993	,	225.696139	,	12.580697	,	0.488586	,
09-06-2020,16:55:47,	-0.016387	,	-0.237643	,	-0.008500	,	-0.014831	,	-0.940119	,	2.559525	,	-0.004855	,	0.280584	,	-637.108759	,	224.660197	,	225.681102	,	11.579426	,	0.485875	,
09-06-2020,16:55:48,	-0.016279	,	-0.234313	,	-0.007157	,	-0.016439	,	-0.938949	,	2.557786	,	-0.004020	,	0.282701	,	-637.106671	,	225.114257	,	225.942593	,	12.530571	,	0.494392	,
09-06-2020,16:55:49,	-0.016637	,	-0.229185	,	-0.008600	,	-0.016233	,	-0.931605	,	2.559305	,	-0.004883	,	0.281499	,	-637.097481	,	225.113840	,	226.389970	,	11.947018	,	0.488122	,
09-06-2020,16:55:50,	-0.015673	,	-0.233484	,	-0.008886	,	-0.014355	,	-0.929221	,	2.557949	,	-0.004440	,	0.281864	,	-637.102911	,	224.834386	,	225.267560	,	12.607431	,	0.492732	,
09-06-2020,16:55:51,	-0.017451	,	-0.244183	,	-0.007118	,	-0.017149	,	-0.928166	,	2.569951	,	-0.004187	,	0.283466	,	-637.089962	,	224.730792	,	226.661905	,	12.992568	,	0.488603	,
09-06-2020,16:55:52,	-0.015684	,	-0.244203	,	-0.006719	,	-0.014575	,	-0.929504	,	2.576775	,	-0.007813	,	0.279526	,	-637.091215	,	224.283415	,	226.586298	,	12.645861	,	0.491790	,
09-06-2020,16:55:52,	-0.016374	,	-0.244580	,	-0.006887	,	-0.017923	,	-0.931861	,	2.574313	,	-0.004993	,	0.279392	,	-637.106253	,	225.323117	,	226.064567	,	12.436167	,	0.497732	,
09-06-2020,16:55:53,	-0.019017	,	-0.239282	,	-0.008723	,	-0.015514	,	-0.933453	,	2.574705	,	-0.002053	,	0.280993	,	-637.119202	,	224.975992	,	226.912536	,	12.082777	,	0.493796	,
09-06-2020,16:55:54,	-0.017582	,	-0.233761	,	-0.008408	,	-0.011769	,	-0.934079	,	2.573384	,	-0.005774	,	0.282002	,	-637.097063	,	224.394110	,	226.686133	,	12.972517	,	0.491857	,
09-06-2020,16:55:55,	-0.016847	,	-0.234634	,	-0.008054	,	-0.016978	,	-0.938866	,	2.573951	,	-0.002830	,	0.280347	,	-637.097481	,	224.483085	,	226.073339	,	12.878531	,	0.492770	,
09-06-2020,16:55:56,	-0.013518	,	-0.229009	,	-0.006761	,	-0.013585	,	-0.945515	,	2.582709	,	-0.005222	,	0.284663	,	-637.091633	,	223.948405	,	226.050782	,	12.392724	,	0.484038	,
09-06-2020,16:55:57,	-0.018458	,	-0.231120	,	-0.007538	,	-0.016383	,	-0.937052	,	2.575029	,	-0.003811	,	0.282477	,	-637.117114	,	224.989777	,	225.559128	,	12.311269	,	0.494075	,
09-06-2020,16:55:58,	-0.018287	,	-0.236408	,	-0.008773	,	-0.016762	,	-0.933332	,	2.570351	,	-0.003989	,	0.281417	,	-637.103747	,	224.699880	,	225.974758	,	12.674684	,	0.494844	,
09-06-2020,16:55:59,	-0.015626	,	-0.233938	,	-0.006019	,	-0.014535	,	-0.931351	,	2.559759	,	-0.003771	,	0.281242	,	-637.096646	,	225.153523	,	225.883277	,	12.387294	,	0.490552	,
09-06-2020,16:56:00,	-0.016562	,	-0.238487	,	-0.006226	,	-0.014852	,	-0.930586	,	2.559411	,	-0.005091	,	0.283497	,	-637.105418	,	225.236649	,	225.484774	,	12.643355	,	0.494459	,
09-06-2020,16:56:01,	-0.015114	,	-0.239490	,	-0.006646	,	-0.015817	,	-0.930566	,	2.559061	,	-0.004966	,	0.280086	,	-637.094139	,	225.871163	,	226.450121	,	12.794152	,	0.490951	,
09-06-2020,16:56:02,	-0.014164	,	-0.234102	,	-0.006037	,	-0.014737	,	-0.935609	,	2.568072	,	-0.006374	,	0.282129	,	-637.092468	,	224.392440	,	226.036998	,	12.522634	,	0.493013	,
09-06-2020,16:56:03,	-0.014771	,	-0.239124	,	-0.007585	,	-0.017344	,	-0.940728	,	2.564162	,	-0.004676	,	0.281840	,	-637.091633	,	224.305972	,	225.678595	,	12.229814	,	0.493735	,
09-06-2020,16:56:03,	-0.016847	,	-0.235453	,	-0.006677	,	-0.012952	,	-0.934800	,	2.567827	,	-0.005273	,	0.280349	,	-637.097481	,	224.702387	,	225.410838	,	12.552710	,	0.491668	,
09-06-2020,16:56:04,	-0.014652	,	-0.231486	,	-0.008099	,	-0.014301	,	-0.943730	,	2.575711	,	-0.006672	,	0.282205	,	-637.090798	,	224.663957	,	226.240844	,	12.119954	,	0.492955	,
09-06-2020,16:56:05,	-0.016935	,	-0.231021	,	-0.008033	,	-0.012611	,	-0.947019	,	2.579901	,	-0.004564	,	0.284487	,	-637.105000	,	223.760849	,	225.097966	,	12.292054	,	0.491705	,
09-06-2020,16:56:06,	-0.017047	,	-0.229566	,	-0.009245	,	-0.016138	,	-0.939024	,	2.572068	,	-0.004476	,	0.283541	,	-637.094139	,	225.454698	,	226.695322	,	12.339256	,	0.494082	,
09-06-2020,16:56:07,	-0.018370	,	-0.230247	,	-0.005644	,	-0.012709	,	-0.938402	,	2.573751	,	-0.003884	,	0.281276	,	-637.105000	,	224.254592	,	225.382433	,	12.006334	,	0.494106	,
09-06-2020,16:56:08,	-0.018332	,	-0.231531	,	-0.010100	,	-0.014708	,	-0.937612	,	2.575793	,	-0.003533	,	0.284536	,	-637.117532	,	224.086252	,	225.862391	,	12.726063	,	0.493799	,
09-06-2020,16:56:09,	-0.016206	,	-0.230285	,	-0.005927	,	-0.015703	,	-0.932236	,	2.574574	,	-0.003461	,	0.281343	,	-637.105000	,	225.602153	,	226.353211	,	12.828404	,	0.488796	,
09-06-2020,16:56:10,	-0.017937	,	-0.231875	,	-0.006861	,	-0.012799	,	-0.937674	,	2.580557	,	-0.004072	,	0.281245	,	-637.118785	,	225.308079	,	226.274262	,	12.023878	,	0.495619	,
09-06-2020,16:56:11,	-0.015777	,	-0.232191	,	-0.008395	,	-0.016719	,	-0.940202	,	2.583411	,	-0.003598	,	0.282457	,	-637.108342	,	224.835221	,	226.130149	,	12.200156	,	0.490526	,
09-06-2020,16:56:12,	-0.017066	,	-0.234843	,	-0.005993	,	-0.012103	,	-0.941298	,	2.583382	,	-0.006026	,	0.281603	,	-637.085367	,	224.515667	,	225.696557	,	11.812931	,	0.494498	,
09-06-2020,16:56:13,	-0.016940	,	-0.234409	,	-0.007414	,	-0.015126	,	-0.941321	,	2.583782	,	-0.005082	,	0.280939	,	-637.128392	,	224.316415	,	225.513596	,	12.115359	,	0.490470	,
09-06-2020,16:56:14,	-0.016486	,	-0.236190	,	-0.005723	,	-0.014780	,	-0.946896	,	2.581740	,	-0.005062	,	0.280329	,	-637.105418	,	224.242896	,	226.034074	,	11.784108	,	0.495759	,
09-06-2020,16:56:15,	-0.016410	,	-0.231592	,	-0.008112	,	-0.016704	,	-0.950365	,	2.584387	,	-0.005004	,	0.281851	,	-637.090798	,	225.587115	,	226.838182	,	12.810025	,	0.492868	,
09-06-2020,16:56:15,	-0.018170	,	-0.239140	,	-0.007603	,	-0.017169	,	-0.945834	,	2.586976	,	-0.003545	,	0.281479	,	-637.123380	,	224.488933	,	225.725380	,	12.373927	,	0.495129	,
09-06-2020,16:56:16,	-0.018547	,	-0.240728	,	-0.007690	,	-0.013567	,	-0.944127	,	2.586087	,	-0.003472	,	0.280250	,	-637.105418	,	224.719931	,	225.921707	,	12.599912	,	0.493644	,
09-06-2020,16:56:17,	-0.014656	,	-0.241635	,	-0.009297	,	-0.015204	,	-0.943709	,	2.589370	,	-0.004252	,	0.279355	,	-637.107924	,	225.401230	,	225.500229	,	12.796658	,	0.496358	,
09-06-2020,16:56:18,	-0.016459	,	-0.240085	,	-0.006153	,	-0.013244	,	-0.946361	,	2.592142	,	-0.006834	,	0.282121	,	-637.102076	,	225.024030	,	226.291388	,	11.399807	,	0.495168	,
09-06-2020,16:56:19,	-0.017124	,	-0.236397	,	-0.007976	,	-0.014962	,	-0.946932	,	2.589208	,	-0.003912	,	0.283308	,	-637.110848	,	224.757943	,	225.970163	,	11.493793	,	0.495588	,
09-06-2020,16:56:20,	-0.017000	,	-0.240526	,	-0.008857	,	-0.017871	,	-0.948375	,	2.584967	,	-0.004728	,	0.282270	,	-637.118785	,	225.052853	,	225.894138	,	12.547280	,	0.485288	,
09-06-2020,16:56:21,	-0.014344	,	-0.240635	,	-0.007404	,	-0.013597	,	-0.946866	,	2.583020	,	-0.003958	,	0.283765	,	-637.097481	,	224.706564	,	226.280945	,	12.632912	,	0.490507	,
09-06-2020,16:56:22,	-0.014988	,	-0.236026	,	-0.007385	,	-0.017425	,	-0.941682	,	2.575515	,	-0.004593	,	0.282754	,	-637.094139	,	225.225788	,	227.059573	,	11.820449	,	0.492545	,
09-06-2020,16:56:23,	-0.013763	,	-0.236021	,	-0.007538	,	-0.018107	,	-0.945706	,	2.577177	,	-0.005733	,	0.281934	,	-637.093304	,	224.921271	,	225.587533	,	11.807082	,	0.487385	,
09-06-2020,16:56:24,	-0.017274	,	-0.241201	,	-0.007900	,	-0.016428	,	-0.944848	,	2.576013	,	-0.004526	,	0.280836	,	-637.120038	,	224.482249	,	226.353211	,	12.625393	,	0.492604	,
09-06-2020,16:56:25,	-0.016176	,	-0.239708	,	-0.007991	,	-0.015137	,	-0.941188	,	2.575659	,	-0.004694	,	0.280439	,	-637.108342	,	225.091283	,	226.295148	,	12.901923	,	0.494942	,
09-06-2020,16:56:26,	-0.014901	,	-0.234616	,	-0.007690	,	-0.015676	,	-0.942623	,	2.578536	,	-0.005161	,	0.283279	,	-637.122544	,	225.151852	,	225.742924	,	11.983777	,	0.493350	,
09-06-2020,16:56:27,	-0.013610	,	-0.234546	,	-0.008083	,	-0.018848	,	-0.940368	,	2.578274	,	-0.006787	,	0.282619	,	-637.097481	,	225.309332	,	226.570007	,	12.416952	,	0.502712	,
09-06-2020,16:56:27,	-0.013850	,	-0.238042	,	-0.007643	,	-0.019102	,	-0.938258	,	2.576773	,	-0.005832	,	0.280346	,	-637.107089	,	224.420009	,	226.807271	,	12.435331	,	0.488862	,
09-06-2020,16:56:28,	-0.017220	,	-0.241998	,	-0.009843	,	-0.016975	,	-0.941547	,	2.586625	,	-0.002511	,	0.280289	,	-637.116278	,	224.962626	,	225.496888	,	13.079453	,	0.488239	,
09-06-2020,16:56:29,	-0.017086	,	-0.240779	,	-0.010892	,	-0.019461	,	-0.944415	,	2.580430	,	-0.003618	,	0.282291	,	-637.105835	,	225.130548	,	225.536153	,	12.841354	,	0.487091	,
09-06-2020,16:56:30,	-0.017422	,	-0.241246	,	-0.009497	,	-0.016313	,	-0.944271	,	2.586872	,	-0.002242	,	0.281184	,	-637.107506	,	225.184434	,	226.239591	,	12.477521	,	0.492060	,
09-06-2020,16:56:31,	-0.015190	,	-0.238817	,	-0.009258	,	-0.018190	,	-0.944293	,	2.589932	,	-0.004068	,	0.280408	,	-637.103747	,	224.616337	,	226.148946	,	12.378104	,	0.493844	,
09-06-2020,16:56:32,	-0.016098	,	-0.236783	,	-0.005573	,	-0.015666	,	-0.942776	,	2.578944	,	-0.004301	,	0.280004	,	-637.111683	,	225.190282	,	225.262130	,	12.817126	,	0.497103	,
09-06-2020,16:56:33,	-0.018215	,	-0.235087	,	-0.005697	,	-0.015990	,	-0.935081	,	2.570029	,	-0.004413	,	0.282835	,	-637.095392	,	225.365306	,	225.897897	,	13.617893	,	0.491167	,
09-06-2020,16:56:34,	-0.017932	,	-0.238731	,	-0.008094	,	-0.014301	,	-0.925720	,	2.562352	,	-0.005386	,	0.283136	,	-637.105418	,	224.615919	,	226.369920	,	12.717709	,	0.495274	,
09-06-2020,16:56:35,	-0.014798	,	-0.236805	,	-0.009575	,	-0.018808	,	-0.920651	,	2.561695	,	-0.004735	,	0.282276	,	-637.128810	,	224.772564	,	225.652279	,	12.632912	,	0.490381	,
09-06-2020,16:56:36,	-0.016275	,	-0.235591	,	-0.007852	,	-0.015303	,	-0.918664	,	2.557090	,	-0.006263	,	0.283229	,	-637.096646	,	224.527780	,	225.380762	,	12.621634	,	0.495349	,
09-06-2020,16:56:37,	-0.016410	,	-0.240409	,	-0.007779	,	-0.016774	,	-0.917747	,	2.558855	,	-0.002913	,	0.281909	,	-637.128392	,	224.156011	,	226.226224	,	12.538925	,	0.492563	,
09-06-2020,16:56:38,	-0.014351	,	-0.241076	,	-0.006549	,	-0.015503	,	-0.926069	,	2.565901	,	-0.007440	,	0.281754	,	-637.102911	,	224.635970	,	226.146440	,	11.966233	,	0.491486	,
09-06-2020,16:56:38,	-0.015217	,	-0.242905	,	-0.007724	,	-0.015689	,	-0.924470	,	2.568117	,	-0.004232	,	0.280220	,	-637.087038	,	225.059536	,	226.459729	,	12.643773	,	0.491782	,
09-06-2020,16:56:39,	-0.018258	,	-0.244342	,	-0.005584	,	-0.016187	,	-0.926475	,	2.573485	,	-0.004797	,	0.280887	,	-637.095392	,	224.902474	,	226.182364	,	12.496736	,	0.491466	,
09-06-2020,16:56:40,	-0.015150	,	-0.242108	,	-0.008558	,	-0.017743	,	-0.936451	,	2.569909	,	-0.004328	,	0.281966	,	-637.094975	,	224.843158	,	226.252958	,	12.454964	,	0.492127	,
09-06-2020,16:56:41,	-0.017982	,	-0.245358	,	-0.010071	,	-0.016439	,	-0.945714	,	2.572234	,	-0.003856	,	0.282164	,	-637.104582	,	223.138866	,	225.301395	,	11.737323	,	0.497363	,
09-06-2020,16:56:42,	-0.016233	,	-0.240948	,	-0.009714	,	-0.018071	,	-0.953301	,	2.582856	,	-0.006809	,	0.283632	,	-637.117949	,	224.343984	,	225.679013	,	11.526793	,	0.489256	,
09-06-2020,16:56:43,	-0.015000	,	-0.236152	,	-0.006890	,	-0.015242	,	-0.951422	,	2.585368	,	-0.007193	,	0.282782	,	-637.099570	,	224.200289	,	226.148529	,	12.549786	,	0.492870	,
09-06-2020,16:56:44,	-0.017362	,	-0.240021	,	-0.005901	,	-0.016087	,	-0.947791	,	2.585534	,	-0.005651	,	0.284641	,	-637.098734	,	224.455097	,	226.112187	,	12.528065	,	0.492811	,
09-06-2020,16:56:45,	-0.016928	,	-0.232979	,	-0.007050	,	-0.015428	,	-0.949646	,	2.589372	,	-0.004557	,	0.280642	,	-637.103329	,	225.283433	,	225.288864	,	13.140023	,	0.487828	,
09-06-2020,16:56:46,	-0.017851	,	-0.234364	,	-0.005303	,	-0.013556	,	-0.946666	,	2.584753	,	-0.004117	,	0.282305	,	-637.111266	,	225.569571	,	225.824797	,	12.844695	,	0.489789	,
09-06-2020,16:56:47,	-0.015730	,	-0.231517	,	-0.005857	,	-0.015539	,	-0.939497	,	2.574688	,	-0.004772	,	0.279742	,	-637.108759	,	224.878664	,	225.327712	,	11.751944	,	0.489804	,
09-06-2020,16:56:48,	-0.017014	,	-0.230754	,	-0.008364	,	-0.015940	,	-0.928936	,	2.573001	,	-0.003573	,	0.281531	,	-637.102911	,	224.920436	,	225.275497	,	12.177181	,	0.489459	,
09-06-2020,16:56:49,	-0.017577	,	-0.234969	,	-0.007325	,	-0.016987	,	-0.923729	,	2.575017	,	-0.004077	,	0.281802	,	-637.097899	,	224.986018	,	226.630158	,	12.228978	,	0.496600	,
