22-12-2020,12:16:41,	-0.014093	,	-0.013019	,	0.137382	,	-0.012315	,	1.453281	,	5.016896	,	-2.268999	,	0.611967	,	-637.126721	,	724.851504	,	812.395300	,	643.206730	,	0.536343	,
22-12-2020,12:16:42,	-0.017443	,	-0.012696	,	0.142082	,	-0.015357	,	1.446851	,	5.009575	,	-2.272584	,	0.612100	,	-637.136329	,	725.443829	,	811.410320	,	642.657430	,	0.533573	,
22-12-2020,12:16:43,	-0.015289	,	-0.015294	,	0.140779	,	-0.010256	,	1.445519	,	5.023380	,	-2.274169	,	0.610807	,	-637.142595	,	725.985610	,	812.540666	,	646.490416	,	0.534830	,
22-12-2020,12:16:44,	-0.014784	,	-0.012889	,	0.141497	,	-0.014984	,	1.450499	,	5.013655	,	-2.269753	,	0.610238	,	-637.153038	,	725.557030	,	813.005169	,	645.393069	,	0.534231	,
22-12-2020,12:16:45,	-0.011580	,	-0.013075	,	0.140453	,	-0.014997	,	1.452626	,	5.024193	,	-2.269219	,	0.609672	,	-637.131316	,	725.566220	,	813.406597	,	647.292853	,	0.534966	,
22-12-2020,12:16:46,	-0.017169	,	-0.015529	,	0.140377	,	-0.013563	,	1.447980	,	5.002258	,	-2.269802	,	0.609839	,	-637.146772	,	724.806390	,	809.739445	,	646.127836	,	0.535865	,
22-12-2020,12:16:47,	-0.012350	,	-0.013945	,	0.137608	,	-0.012153	,	1.448742	,	5.000731	,	-2.267200	,	0.609682	,	-637.134240	,	722.728240	,	809.782470	,	646.402695	,	0.535756	,
22-12-2020,12:16:48,	-0.014575	,	-0.013466	,	0.146081	,	-0.017274	,	1.447509	,	5.015552	,	-2.260431	,	0.608605	,	-637.117949	,	723.472197	,	809.839698	,	643.781511	,	0.536357	,
22-12-2020,12:16:49,	-0.016156	,	-0.013745	,	0.139771	,	-0.013729	,	1.449673	,	5.017514	,	-2.258657	,	0.607701	,	-637.132152	,	723.077871	,	810.010544	,	647.901887	,	0.536661	,
22-12-2020,12:16:50,	-0.016259	,	-0.015402	,	0.145801	,	-0.012804	,	1.447033	,	5.011811	,	-2.256448	,	0.607313	,	-637.130481	,	724.829365	,	813.150953	,	642.302369	,	0.535723	,
22-12-2020,12:16:51,	-0.012665	,	-0.013743	,	0.139011	,	-0.011780	,	1.443030	,	4.997414	,	-2.262815	,	0.607635	,	-637.155126	,	726.841933	,	814.176452	,	645.876787	,	0.536745	,
22-12-2020,12:16:52,	-0.014555	,	-0.011528	,	0.132648	,	-0.010824	,	1.442751	,	5.004450	,	-2.268009	,	0.607868	,	-637.125886	,	725.569144	,	813.571178	,	646.036773	,	0.537291	,
22-12-2020,12:16:52,	-0.015197	,	-0.015606	,	0.129614	,	-0.012662	,	1.444666	,	5.000217	,	-2.260494	,	0.608609	,	-637.130063	,	724.825187	,	811.777912	,	646.236025	,	0.535541	,
22-12-2020,12:16:53,	-0.016179	,	-0.013246	,	0.144888	,	-0.009422	,	1.444886	,	5.013248	,	-2.265435	,	0.605232	,	-637.128392	,	723.821410	,	811.626698	,	646.018811	,	0.537581	,
22-12-2020,12:16:54,	-0.016587	,	-0.012936	,	0.147613	,	-0.015337	,	1.447145	,	5.017871	,	-2.261237	,	0.606431	,	-637.127557	,	725.114666	,	811.794203	,	646.413556	,	0.537526	,
22-12-2020,12:16:55,	-0.014926	,	-0.013682	,	0.149092	,	-0.012943	,	1.443847	,	5.013925	,	-2.264005	,	0.604987	,	-637.123380	,	723.462589	,	810.628768	,	644.398063	,	0.537900	,
22-12-2020,12:16:56,	-0.015134	,	-0.010940	,	0.143304	,	-0.013763	,	1.449053	,	5.010606	,	-2.263724	,	0.603163	,	-637.148860	,	724.935047	,	812.244921	,	644.672504	,	0.538737	,
22-12-2020,12:16:57,	-0.014861	,	-0.013509	,	0.140401	,	-0.012005	,	1.446615	,	5.004410	,	-2.259757	,	0.604168	,	-637.116696	,	722.803012	,	809.465422	,	642.691265	,	0.538204	,
22-12-2020,12:16:58,	-0.013751	,	-0.014456	,	0.144149	,	-0.009523	,	1.444835	,	4.997691	,	-2.259422	,	0.603584	,	-637.128810	,	725.446753	,	810.904462	,	642.764783	,	0.536944	,
22-12-2020,12:16:59,	-0.015716	,	-0.013614	,	0.143115	,	-0.010554	,	1.446422	,	4.985922	,	-2.255839	,	0.602900	,	-637.126721	,	723.453400	,	810.639629	,	645.991660	,	0.538673	,
22-12-2020,12:17:00,	-0.013136	,	-0.016699	,	0.137330	,	-0.012613	,	1.449736	,	4.988481	,	-2.263094	,	0.601926	,	-637.114190	,	725.577499	,	812.214010	,	648.299973	,	0.539422	,
22-12-2020,12:17:01,	-0.016042	,	-0.015599	,	0.131193	,	-0.012734	,	1.448239	,	4.990450	,	-2.261515	,	0.602418	,	-637.138000	,	724.287166	,	811.542319	,	644.645353	,	0.539530	,
22-12-2020,12:17:02,	-0.016068	,	-0.014027	,	0.140558	,	-0.013743	,	1.444101	,	5.021228	,	-2.260141	,	0.602275	,	-637.153455	,	723.243287	,	810.299606	,	643.977003	,	0.539928	,
22-12-2020,12:17:02,	-0.014777	,	-0.014151	,	0.139934	,	-0.016223	,	1.447437	,	5.009815	,	-2.260512	,	0.598723	,	-637.138417	,	725.499385	,	812.101644	,	645.583131	,	0.539258	,
22-12-2020,12:17:03,	-0.015534	,	-0.013069	,	0.130508	,	-0.011147	,	1.444015	,	5.003991	,	-2.263662	,	0.601885	,	-637.137164	,	724.326849	,	811.231954	,	644.686289	,	0.540895	,
22-12-2020,12:17:04,	-0.016378	,	-0.012993	,	0.143760	,	-0.014124	,	1.444648	,	5.009334	,	-2.262287	,	0.601339	,	-637.137164	,	725.809750	,	812.150935	,	645.497081	,	0.540402	,
22-12-2020,12:17:05,	-0.012400	,	-0.014326	,	0.147820	,	-0.013246	,	1.448331	,	5.002706	,	-2.261794	,	0.600216	,	-637.141342	,	723.309287	,	809.309195	,	643.466133	,	0.540866	,
22-12-2020,12:17:06,	-0.013450	,	-0.012546	,	0.147584	,	-0.012355	,	1.448353	,	4.995346	,	-2.263761	,	0.598706	,	-637.141342	,	725.712004	,	813.346028	,	645.878040	,	0.540831	,
22-12-2020,12:17:07,	-0.013139	,	-0.014793	,	0.149100	,	-0.013781	,	1.448110	,	5.000691	,	-2.260676	,	0.598406	,	-637.124215	,	722.985555	,	810.150898	,	644.799909	,	0.540738	,
22-12-2020,12:17:08,	-0.013300	,	-0.015209	,	0.143795	,	-0.014933	,	1.450003	,	4.999581	,	-2.268096	,	0.598623	,	-637.135493	,	727.476448	,	813.920391	,	646.767781	,	0.541653	,
22-12-2020,12:17:09,	-0.015936	,	-0.015866	,	0.140587	,	-0.013035	,	1.444987	,	5.006844	,	-2.264010	,	0.597029	,	-637.127975	,	724.372798	,	811.087423	,	643.869231	,	0.542666	,
22-12-2020,12:17:10,	-0.013652	,	-0.016922	,	0.137466	,	-0.015263	,	1.444365	,	5.005089	,	-2.259705	,	0.597717	,	-637.134240	,	723.059491	,	809.651724	,	642.661607	,	0.542725	,
22-12-2020,12:17:11,	-0.015792	,	-0.012471	,	0.129045	,	-0.010509	,	1.447926	,	5.015745	,	-2.264638	,	0.597530	,	-637.133405	,	725.684435	,	812.065720	,	643.643663	,	0.543486	,
22-12-2020,12:17:12,	-0.015038	,	-0.013783	,	0.138282	,	-0.013345	,	1.446507	,	5.015088	,	-2.251696	,	0.597635	,	-637.135076	,	723.736613	,	811.908658	,	644.319114	,	0.543817	,
22-12-2020,12:17:12,	-0.013621	,	-0.014928	,	0.135552	,	-0.016484	,	1.447947	,	5.010998	,	-2.256677	,	0.595513	,	-637.143430	,	722.910365	,	810.515149	,	643.063452	,	0.542134	,
22-12-2020,12:17:14,	-0.011243	,	-0.015222	,	0.144479	,	-0.015936	,	1.449588	,	5.009181	,	-2.258870	,	0.596295	,	-637.139671	,	723.904118	,	812.795474	,	642.726353	,	0.545481	,
22-12-2020,12:17:14,	-0.011986	,	-0.015310	,	0.140209	,	-0.010296	,	1.449312	,	5.007458	,	-2.257867	,	0.597807	,	-637.135493	,	724.280065	,	811.746165	,	641.921410	,	0.543145	,
22-12-2020,12:17:15,	-0.014757	,	-0.013195	,	0.139674	,	-0.011901	,	1.443528	,	4.993482	,	-2.260008	,	0.598407	,	-637.132569	,	720.277067	,	806.311228	,	644.266900	,	0.542768	,
22-12-2020,12:17:16,	-0.015123	,	-0.011848	,	0.142559	,	-0.014176	,	1.436624	,	4.998575	,	-2.257819	,	0.596542	,	-637.158468	,	723.451311	,	809.381043	,	645.203842	,	0.542568	,
22-12-2020,12:17:17,	-0.010635	,	-0.015519	,	0.139674	,	-0.013771	,	1.441628	,	5.001068	,	-2.264845	,	0.598626	,	-637.130481	,	723.950902	,	810.120404	,	644.131976	,	0.543890	,
22-12-2020,12:17:18,	-0.015990	,	-0.015112	,	0.132953	,	-0.014632	,	1.447397	,	5.004568	,	-2.266834	,	0.596617	,	-637.135076	,	723.605867	,	809.891495	,	646.029672	,	0.543005	,
22-12-2020,12:17:19,	-0.013991	,	-0.013736	,	0.136637	,	-0.014611	,	1.440650	,	5.005206	,	-2.258489	,	0.597404	,	-637.145101	,	723.412463	,	809.337600	,	643.302387	,	0.543519	,
22-12-2020,12:17:20,	-0.012326	,	-0.014937	,	0.140755	,	-0.013073	,	1.446528	,	5.007606	,	-2.261028	,	0.599646	,	-637.153873	,	723.051972	,	810.003861	,	643.050503	,	0.543238	,
22-12-2020,12:17:21,	-0.018671	,	-0.013619	,	0.136317	,	-0.016396	,	1.444172	,	5.020365	,	-2.269026	,	0.597262	,	-637.131734	,	722.524811	,	809.361827	,	645.401841	,	0.543137	,
22-12-2020,12:17:22,	-0.015835	,	-0.015608	,	0.138263	,	-0.014375	,	1.446591	,	5.023011	,	-2.268437	,	0.599789	,	-637.131316	,	724.332697	,	811.928708	,	644.416443	,	0.542221	,
22-12-2020,12:17:23,	-0.016839	,	-0.014156	,	0.145014	,	-0.012764	,	1.445859	,	5.012228	,	-2.269455	,	0.599011	,	-637.142595	,	726.496897	,	814.003934	,	646.121152	,	0.541164	,
22-12-2020,12:17:24,	-0.020078	,	-0.010841	,	0.131652	,	-0.011369	,	1.447112	,	4.997327	,	-2.268882	,	0.600949	,	-637.150949	,	724.312647	,	810.035608	,	645.579371	,	0.541336	,
22-12-2020,12:17:24,	-0.013873	,	-0.012838	,	0.134340	,	-0.016538	,	1.449422	,	4.999383	,	-2.261317	,	0.599930	,	-637.153873	,	724.810150	,	811.774152	,	648.175910	,	0.541416	,
22-12-2020,12:17:25,	-0.014789	,	-0.012236	,	0.132024	,	-0.015426	,	1.445389	,	5.002310	,	-2.258531	,	0.600407	,	-637.124215	,	720.808405	,	805.647056	,	641.024568	,	0.540881	,
22-12-2020,12:17:26,	-0.013323	,	-0.011180	,	0.139887	,	-0.013462	,	1.444341	,	5.009488	,	-2.264735	,	0.602422	,	-637.120038	,	725.541993	,	811.661368	,	644.236406	,	0.540704	,
22-12-2020,12:17:27,	-0.012806	,	-0.016771	,	0.135596	,	-0.014216	,	1.442517	,	5.011403	,	-2.264389	,	0.601903	,	-637.145519	,	724.775479	,	811.175979	,	645.359234	,	0.541023	,
22-12-2020,12:17:28,	-0.016825	,	-0.013255	,	0.142515	,	-0.016277	,	1.450380	,	5.012612	,	-2.266185	,	0.603735	,	-637.138000	,	723.191072	,	811.657609	,	645.872192	,	0.539057	,
22-12-2020,12:17:29,	-0.015016	,	-0.015886	,	0.130188	,	-0.015074	,	1.447345	,	5.030562	,	-2.269477	,	0.602817	,	-637.138417	,	727.095906	,	813.402002	,	645.062654	,	0.539443	,
22-12-2020,12:17:30,	-0.020453	,	-0.014894	,	0.130910	,	-0.012718	,	1.452062	,	5.017497	,	-2.270247	,	0.605180	,	-637.135911	,	723.299679	,	809.177196	,	644.702580	,	0.540167	,
22-12-2020,12:17:31,	-0.014283	,	-0.011556	,	0.134941	,	-0.014277	,	1.446685	,	5.013536	,	-2.268765	,	0.604428	,	-637.131734	,	726.464733	,	811.993872	,	645.006679	,	0.537495	,
22-12-2020,12:17:32,	-0.016107	,	-0.014120	,	0.139126	,	-0.014342	,	1.443780	,	5.021209	,	-2.267160	,	0.603090	,	-637.134240	,	722.936682	,	811.302130	,	641.583057	,	0.540107	,
22-12-2020,12:17:33,	-0.012784	,	-0.014865	,	0.141201	,	-0.015249	,	1.443238	,	5.017536	,	-2.263242	,	0.604607	,	-637.118367	,	723.803448	,	811.757444	,	642.139041	,	0.537948	,
22-12-2020,12:17:34,	-0.014156	,	-0.014885	,	0.144421	,	-0.016190	,	1.443858	,	5.011174	,	-2.267499	,	0.605904	,	-637.142595	,	723.399096	,	809.385637	,	643.921864	,	0.538614	,
22-12-2020,12:17:35,	-0.015006	,	-0.011895	,	0.140010	,	-0.011800	,	1.445084	,	5.015948	,	-2.268696	,	0.606831	,	-637.141342	,	725.808079	,	812.669323	,	645.313702	,	0.537074	,
22-12-2020,12:17:35,	-0.012972	,	-0.013886	,	0.136008	,	-0.013534	,	1.451478	,	5.024763	,	-2.260357	,	0.605333	,	-637.120873	,	726.224127	,	813.484292	,	645.925242	,	0.537609	,
22-12-2020,12:17:36,	-0.014057	,	-0.014753	,	0.136186	,	-0.011657	,	1.452693	,	5.017487	,	-2.258260	,	0.605611	,	-637.149278	,	723.484728	,	811.980505	,	646.292835	,	0.537818	,
22-12-2020,12:17:37,	-0.017748	,	-0.013552	,	0.139493	,	-0.015803	,	1.452006	,	4.997885	,	-2.264492	,	0.605966	,	-637.130063	,	728.136861	,	815.626771	,	645.211779	,	0.536188	,
22-12-2020,12:17:38,	-0.014809	,	-0.011944	,	0.139887	,	-0.013805	,	1.444700	,	5.005904	,	-2.258195	,	0.606885	,	-637.138417	,	721.319275	,	808.141671	,	643.708410	,	0.536250	,
22-12-2020,12:17:39,	-0.010136	,	-0.015139	,	0.143409	,	-0.009629	,	1.444545	,	5.015748	,	-2.261580	,	0.607673	,	-637.128392	,	725.071224	,	812.515603	,	645.562663	,	0.536703	,
22-12-2020,12:17:40,	-0.015166	,	-0.011867	,	0.134361	,	-0.017438	,	1.441467	,	5.006310	,	-2.265972	,	0.608095	,	-637.146354	,	726.277177	,	812.409085	,	647.091095	,	0.536211	,
22-12-2020,12:17:41,	-0.014225	,	-0.011940	,	0.137784	,	-0.016434	,	1.439626	,	5.013218	,	-2.260767	,	0.607516	,	-637.132987	,	722.813872	,	809.554396	,	647.119918	,	0.535378	,
22-12-2020,12:17:42,	-0.014966	,	-0.015846	,	0.135064	,	-0.011291	,	1.445573	,	5.031119	,	-2.258399	,	0.607639	,	-637.132569	,	725.229957	,	812.765399	,	645.415626	,	0.534349	,
22-12-2020,12:17:43,	-0.015559	,	-0.009858	,	0.138434	,	-0.013670	,	1.446164	,	5.012867	,	-2.267241	,	0.609969	,	-637.138835	,	725.514005	,	812.935828	,	645.355474	,	0.536203	,
22-12-2020,12:17:44,	-0.014407	,	-0.012539	,	0.141636	,	-0.015532	,	1.444421	,	5.012869	,	-2.267294	,	0.608839	,	-637.132569	,	724.656011	,	812.360212	,	645.596498	,	0.536669	,
22-12-2020,12:17:45,	-0.016590	,	-0.012945	,	0.144091	,	-0.015186	,	1.447058	,	5.002017	,	-2.261659	,	0.609663	,	-637.134658	,	723.475956	,	810.646312	,	644.067648	,	0.534915	,
22-12-2020,12:17:45,	-0.017503	,	-0.016133	,	0.147157	,	-0.009606	,	1.448268	,	5.011068	,	-2.263587	,	0.611132	,	-637.121709	,	729.011146	,	814.981814	,	644.290710	,	0.533606	,
22-12-2020,12:17:46,	-0.015399	,	-0.015831	,	0.140482	,	-0.014349	,	1.449925	,	5.000074	,	-2.263318	,	0.610221	,	-637.126304	,	723.685651	,	810.094088	,	645.072679	,	0.534725	,
22-12-2020,12:17:47,	-0.014661	,	-0.013722	,	0.137144	,	-0.015541	,	1.448503	,	4.993024	,	-2.262649	,	0.611238	,	-637.149278	,	724.316824	,	811.962961	,	645.322057	,	0.534205	,
22-12-2020,12:17:48,	-0.015290	,	-0.014306	,	0.136446	,	-0.014414	,	1.446817	,	5.003722	,	-2.265074	,	0.610758	,	-637.126304	,	721.681019	,	809.492156	,	642.901377	,	0.535003	,
22-12-2020,12:17:49,	-0.017647	,	-0.013147	,	0.140794	,	-0.013781	,	1.447141	,	5.006162	,	-2.267079	,	0.611445	,	-637.138417	,	726.103406	,	811.980088	,	645.316209	,	0.535574	,
22-12-2020,12:17:50,	-0.016262	,	-0.013352	,	0.132905	,	-0.010244	,	1.440072	,	4.996289	,	-2.258578	,	0.611725	,	-637.128810	,	724.046142	,	810.075291	,	648.452858	,	0.534887	,
22-12-2020,12:17:51,	-0.017735	,	-0.015995	,	0.137839	,	-0.012463	,	1.440957	,	5.000318	,	-2.259577	,	0.612200	,	-637.147190	,	723.485146	,	809.978798	,	644.240166	,	0.532420	,
22-12-2020,12:17:52,	-0.013664	,	-0.012276	,	0.138334	,	-0.013774	,	1.444850	,	5.019151	,	-2.266026	,	0.613491	,	-637.127139	,	726.147267	,	811.452091	,	644.913946	,	0.532757	,
22-12-2020,12:17:53,	-0.016028	,	-0.014744	,	0.130632	,	-0.011061	,	1.447042	,	5.030762	,	-2.268846	,	0.612996	,	-637.139253	,	725.007731	,	812.944182	,	642.730531	,	0.533208	,
22-12-2020,12:17:54,	-0.015341	,	-0.015245	,	0.123364	,	-0.011520	,	1.445093	,	5.021474	,	-2.258906	,	0.613364	,	-637.130899	,	723.800106	,	811.701469	,	644.549277	,	0.532097	,
22-12-2020,12:17:55,	-0.017696	,	-0.011237	,	0.132984	,	-0.014723	,	1.444534	,	5.018449	,	-2.260301	,	0.614325	,	-637.129645	,	725.783434	,	812.960056	,	645.338348	,	0.532287	,
22-12-2020,12:17:56,	-0.017786	,	-0.014178	,	0.130700	,	-0.014631	,	1.443854	,	5.012376	,	-2.252498	,	0.614908	,	-637.124633	,	724.553670	,	811.026436	,	644.766909	,	0.531871	,
22-12-2020,12:17:56,	-0.015620	,	-0.012263	,	0.143299	,	-0.018188	,	1.444720	,	5.010033	,	-2.269279	,	0.615557	,	-637.142177	,	727.890407	,	814.969700	,	644.656213	,	0.531400	,
22-12-2020,12:17:57,	-0.015954	,	-0.013399	,	0.140970	,	-0.011751	,	1.447226	,	5.005156	,	-2.263136	,	0.613601	,	-637.118785	,	725.024857	,	811.249080	,	646.504618	,	0.531929	,
22-12-2020,12:17:58,	-0.014436	,	-0.011962	,	0.131602	,	-0.013466	,	1.442554	,	5.002437	,	-2.256261	,	0.615373	,	-637.145101	,	724.672720	,	811.278738	,	644.892224	,	0.531211	,
22-12-2020,12:17:59,	-0.015792	,	-0.014656	,	0.135263	,	-0.010664	,	1.444855	,	5.007665	,	-2.265318	,	0.616638	,	-637.138835	,	726.430898	,	813.102080	,	646.027584	,	0.529574	,
22-12-2020,12:18:00,	-0.012618	,	-0.013812	,	0.135599	,	-0.008448	,	1.449146	,	5.010068	,	-2.261904	,	0.616538	,	-637.131734	,	724.971807	,	810.835956	,	644.222204	,	0.531017	,
22-12-2020,12:18:01,	-0.013415	,	-0.016178	,	0.133624	,	-0.012773	,	1.449368	,	5.026805	,	-2.265885	,	0.616932	,	-637.129645	,	728.112633	,	814.841460	,	647.476232	,	0.529736	,
22-12-2020,12:18:02,	-0.014405	,	-0.015898	,	0.133543	,	-0.011757	,	1.449235	,	5.005623	,	-2.265141	,	0.616785	,	-637.149278	,	721.846436	,	808.964577	,	642.334533	,	0.529800	,
22-12-2020,12:18:03,	-0.014266	,	-0.015803	,	0.148245	,	-0.011491	,	1.450920	,	5.005843	,	-2.272331	,	0.617641	,	-637.134658	,	726.362392	,	812.294212	,	645.987900	,	0.529953	,
22-12-2020,12:18:04,	-0.015269	,	-0.013841	,	0.153800	,	-0.012323	,	1.444624	,	4.994924	,	-2.275314	,	0.616929	,	-637.150114	,	724.005206	,	811.113739	,	642.476140	,	0.530087	,
22-12-2020,12:18:05,	-0.016592	,	-0.013075	,	0.157130	,	-0.012719	,	1.442113	,	5.007328	,	-2.269250	,	0.616418	,	-637.137582	,	725.803902	,	813.464660	,	643.826624	,	0.530817	,
22-12-2020,12:18:06,	-0.014558	,	-0.014261	,	0.157356	,	-0.016324	,	1.451146	,	5.020715	,	-2.268471	,	0.616007	,	-637.133823	,	727.587561	,	814.546551	,	647.115741	,	0.530656	,
22-12-2020,12:18:06,	-0.012974	,	-0.015628	,	0.146813	,	-0.014110	,	1.447089	,	5.026578	,	-2.265961	,	0.615655	,	-637.130899	,	724.930870	,	812.074910	,	644.825389	,	0.532202	,
22-12-2020,12:18:07,	-0.013040	,	-0.015886	,	0.136483	,	-0.013194	,	1.451930	,	5.020360	,	-2.262602	,	0.616049	,	-637.119620	,	724.577898	,	812.271655	,	643.356273	,	0.532021	,
22-12-2020,12:18:08,	-0.012260	,	-0.014223	,	0.129714	,	-0.013933	,	1.452148	,	5.016144	,	-2.265673	,	0.615077	,	-637.132987	,	724.844403	,	813.226560	,	644.970755	,	0.531355	,
22-12-2020,12:18:09,	-0.016152	,	-0.014429	,	0.098056	,	-0.013478	,	1.447652	,	4.836722	,	-2.205399	,	0.614849	,	-637.138835	,	666.007900	,	739.341745	,	553.733073	,	0.530546	,
22-12-2020,12:18:10,	-0.016360	,	-0.014355	,	0.077356	,	-0.013228	,	1.372308	,	4.553081	,	-2.068404	,	0.614670	,	-637.141342	,	564.847730	,	651.416154	,	485.370080	,	0.531236	,
22-12-2020,12:18:11,	-0.014093	,	-0.012193	,	-0.013643	,	-0.011836	,	1.316329	,	4.142178	,	-1.892488	,	0.620654	,	-637.141342	,	452.049084	,	525.674496	,	350.098173	,	0.531094	,
22-12-2020,12:18:12,	-0.017373	,	-0.013798	,	-0.015319	,	-0.011609	,	1.197795	,	3.809038	,	-1.735719	,	0.613523	,	-637.138835	,	361.740409	,	455.524503	,	292.483080	,	0.531694	,
22-12-2020,12:18:13,	-0.016416	,	-0.014027	,	-0.015379	,	-0.014524	,	1.114780	,	3.379581	,	-1.544004	,	0.619620	,	-637.154291	,	273.985664	,	351.604049	,	183.502800	,	0.531573	,
22-12-2020,12:18:14,	-0.011722	,	-0.011299	,	-0.012340	,	-0.012862	,	0.997586	,	3.062537	,	-1.434215	,	0.616294	,	-637.113354	,	235.164567	,	321.392132	,	124.981675	,	0.528632	,
22-12-2020,12:18:15,	-0.016003	,	-0.015213	,	-0.010999	,	-0.014337	,	0.908586	,	2.737239	,	-1.278733	,	0.624772	,	-637.104165	,	165.088092	,	254.129410	,	81.355979	,	0.527080	,
22-12-2020,12:18:16,	-0.017721	,	-0.024892	,	-0.009413	,	-0.014239	,	0.841069	,	2.585221	,	-1.204812	,	0.624702	,	-637.080772	,	149.287050	,	236.341281	,	49.927665	,	0.527413	,
22-12-2020,12:18:17,	-0.010713	,	-0.015700	,	-0.018728	,	-0.010985	,	0.766802	,	2.380570	,	-1.097456	,	0.628864	,	-637.135493	,	111.804742	,	201.280486	,	19.695281	,	0.525946	,
22-12-2020,12:18:17,	-0.017234	,	-0.016533	,	-0.008786	,	-0.017335	,	0.708848	,	2.188071	,	-0.997872	,	0.630386	,	-637.112937	,	77.262754	,	162.961487	,	-18.525137	,	0.523902	,
22-12-2020,12:18:18,	-0.015366	,	-0.015714	,	-0.009830	,	-0.017380	,	0.630405	,	1.848954	,	-0.819605	,	0.631000	,	-637.105000	,	31.365086	,	118.620238	,	-69.406606	,	0.523446	,
22-12-2020,12:18:19,	-0.015525	,	-0.014452	,	-0.092098	,	-0.017333	,	0.525106	,	1.385038	,	-0.579933	,	0.635573	,	-637.109595	,	-26.358196	,	62.775855	,	-123.621052	,	0.521286	,
22-12-2020,12:18:20,	-0.017562	,	-0.016289	,	-0.104126	,	-0.017232	,	0.418950	,	0.968964	,	-0.376232	,	0.637479	,	-637.118367	,	-59.161222	,	30.926063	,	-152.975810	,	0.519629	,
22-12-2020,12:18:21,	-0.015424	,	-0.017265	,	-0.102893	,	-0.013882	,	0.304068	,	0.640819	,	-0.228837	,	0.642446	,	-637.104582	,	-89.415745	,	0.963525	,	-176.175484	,	0.517423	,
22-12-2020,12:18:22,	-0.016033	,	-0.016392	,	-0.089557	,	-0.015779	,	0.199030	,	0.432315	,	-0.147138	,	0.645229	,	-637.130899	,	-99.158614	,	-8.593042	,	-186.134313	,	0.514816	,
22-12-2020,12:18:23,	-0.016764	,	-0.017122	,	-0.068799	,	-0.016165	,	0.116396	,	0.301203	,	-0.080936	,	0.649137	,	-637.103747	,	-100.377517	,	-10.714634	,	-188.476879	,	0.512048	,
22-12-2020,12:18:24,	-0.016908	,	-0.018846	,	-0.008285	,	-0.015381	,	0.071643	,	0.215793	,	-0.004909	,	0.652242	,	-637.110848	,	-104.027125	,	-14.319128	,	-191.871261	,	0.509711	,
22-12-2020,12:18:25,	-0.016654	,	-0.016102	,	-0.009856	,	-0.018976	,	-0.005502	,	0.162382	,	-0.005868	,	0.664459	,	-637.109595	,	-104.749360	,	-14.470342	,	-193.207125	,	0.507964	,
22-12-2020,12:18:26,	-0.017638	,	-0.016684	,	-0.009067	,	-0.017661	,	-0.005523	,	0.130309	,	-0.005848	,	0.656338	,	-637.105000	,	-103.420180	,	-12.770645	,	-192.033336	,	0.505892	,
22-12-2020,12:18:27,	-0.015209	,	-0.016300	,	-0.009326	,	-0.016547	,	-0.005091	,	0.108863	,	-0.005610	,	0.660264	,	-637.110430	,	-96.112610	,	-5.242521	,	-183.472610	,	0.503445	,
22-12-2020,12:18:27,	-0.015767	,	-0.017411	,	-0.008817	,	-0.018668	,	0.104421	,	0.096368	,	0.218173	,	0.670030	,	-637.100823	,	-55.047111	,	37.465448	,	-141.707015	,	0.501068	,
22-12-2020,12:18:29,	-0.015534	,	-0.018208	,	-0.009670	,	-0.018413	,	0.183893	,	0.082672	,	0.415126	,	0.671590	,	-637.117949	,	-30.030779	,	58.320050	,	-123.327396	,	0.499077	,
22-12-2020,12:18:29,	-0.015648	,	-0.016125	,	-0.010055	,	-0.015168	,	0.234779	,	0.075752	,	0.485098	,	0.673641	,	-637.102911	,	-24.546551	,	65.206559	,	-113.645096	,	0.497477	,
22-12-2020,12:18:30,	-0.016866	,	-0.014724	,	-0.011207	,	-0.017409	,	0.276460	,	0.070406	,	0.475039	,	0.679035	,	-637.107924	,	-21.311320	,	68.821078	,	-107.690517	,	0.494769	,
22-12-2020,12:18:31,	-0.016057	,	-0.016196	,	-0.008636	,	-0.015449	,	0.305968	,	0.068852	,	0.450543	,	0.683526	,	-637.112101	,	-21.825949	,	66.514018	,	-110.005096	,	0.492096	,
22-12-2020,12:18:32,	-0.017889	,	-0.015657	,	-0.008395	,	-0.016544	,	0.322938	,	0.069590	,	0.442541	,	0.687084	,	-637.117532	,	-22.431224	,	67.624315	,	-108.828800	,	0.489787	,
22-12-2020,12:18:33,	-0.015772	,	-0.017142	,	-0.008810	,	-0.015166	,	0.330425	,	0.070133	,	0.435863	,	0.690312	,	-637.104165	,	-21.763709	,	66.237489	,	-110.226904	,	0.489360	,
22-12-2020,12:18:34,	-0.015397	,	-0.015382	,	-0.012135	,	-0.017488	,	0.335347	,	0.065691	,	0.425349	,	0.693036	,	-637.102911	,	-22.380262	,	66.054528	,	-111.927437	,	0.487158	,
22-12-2020,12:18:35,	-0.016241	,	-0.014941	,	-0.008699	,	-0.016479	,	0.338953	,	0.063250	,	0.415368	,	0.697275	,	-637.102076	,	-22.655539	,	65.729961	,	-112.528952	,	0.485274	,
22-12-2020,12:18:36,	-0.016722	,	-0.017851	,	-0.009748	,	-0.016825	,	0.345114	,	0.060951	,	0.415299	,	0.701290	,	-637.083696	,	-22.393211	,	67.601758	,	-110.206854	,	0.483421	,
