23-12-2020,11:11:10,	-0.019414	,	-0.013727	,	0.135436	,	-0.014604	,	0.787046	,	4.969022	,	-2.253021	,	0.580147	,	-637.153038	,	723.577462	,	808.619124	,	642.938554	,	0.537577	,
23-12-2020,11:11:11,	-0.016376	,	-0.015828	,	0.137233	,	-0.014609	,	0.786893	,	4.973696	,	-2.254784	,	0.577680	,	-637.116278	,	725.040313	,	809.845963	,	646.957007	,	0.539949	,
23-12-2020,11:11:12,	-0.019843	,	-0.013837	,	0.139273	,	-0.015004	,	0.787919	,	4.973580	,	-2.252473	,	0.580077	,	-637.141342	,	723.656411	,	806.511733	,	646.954083	,	0.538784	,
23-12-2020,11:11:13,	-0.015125	,	-0.012681	,	0.144206	,	-0.011037	,	0.786084	,	4.965681	,	-2.245890	,	0.576319	,	-637.130063	,	723.582475	,	806.285748	,	647.453257	,	0.541456	,
23-12-2020,11:11:14,	-0.014553	,	-0.018244	,	0.152698	,	-0.014275	,	0.784140	,	4.951431	,	-2.247058	,	0.575799	,	-637.134658	,	722.907024	,	806.135369	,	643.985357	,	0.542958	,
23-12-2020,11:11:15,	-0.021369	,	-0.015736	,	0.142908	,	-0.016737	,	0.785827	,	4.950087	,	-2.247100	,	0.576014	,	-637.136747	,	723.041947	,	806.101116	,	645.433170	,	0.542381	,
23-12-2020,11:11:16,	-0.016111	,	-0.013426	,	0.143288	,	-0.013107	,	0.785081	,	4.957496	,	-2.243953	,	0.575381	,	-637.115861	,	722.215699	,	805.518816	,	645.095236	,	0.541418	,
23-12-2020,11:11:17,	-0.016531	,	-0.013920	,	0.138838	,	-0.013792	,	0.786796	,	4.953273	,	-2.246638	,	0.571614	,	-637.140506	,	723.320565	,	806.987515	,	647.571472	,	0.541284	,
23-12-2020,11:11:18,	-0.014695	,	-0.013428	,	0.138308	,	-0.016147	,	0.786448	,	4.945798	,	-2.254191	,	0.571512	,	-637.141759	,	723.762094	,	810.177632	,	646.365518	,	0.543577	,
23-12-2020,11:11:19,	-0.019614	,	-0.009234	,	0.132103	,	-0.013019	,	0.783249	,	4.967104	,	-2.251607	,	0.569758	,	-637.132152	,	723.231591	,	807.450347	,	646.240620	,	0.544212	,
23-12-2020,11:11:20,	-0.015332	,	-0.013296	,	0.135413	,	-0.014198	,	0.785460	,	4.974974	,	-2.262034	,	0.573996	,	-637.131316	,	723.880726	,	806.916503	,	644.192963	,	0.543807	,
23-12-2020,11:11:20,	-0.012508	,	-0.016064	,	0.138090	,	-0.010750	,	0.787452	,	4.969185	,	-2.251934	,	0.570234	,	-637.150114	,	722.663494	,	808.278683	,	644.185027	,	0.541948	,
23-12-2020,11:11:21,	-0.017137	,	-0.016345	,	0.139798	,	-0.013390	,	0.786900	,	4.976743	,	-2.245360	,	0.570792	,	-637.143430	,	721.699399	,	807.627042	,	643.786523	,	0.545091	,
23-12-2020,11:11:22,	-0.017086	,	-0.016178	,	0.143472	,	-0.014730	,	0.787066	,	4.959206	,	-2.248466	,	0.569014	,	-637.157215	,	720.919518	,	805.599018	,	646.347138	,	0.544994	,
23-12-2020,11:11:23,	-0.014887	,	-0.014497	,	0.137610	,	-0.013680	,	0.783305	,	4.967768	,	-2.253414	,	0.566409	,	-637.107506	,	723.571196	,	807.340487	,	645.145780	,	0.545592	,
23-12-2020,11:11:24,	-0.014656	,	-0.011771	,	0.141820	,	-0.015087	,	0.782660	,	4.950462	,	-2.246606	,	0.564336	,	-637.123380	,	721.325959	,	804.970769	,	645.277779	,	0.547801	,
23-12-2020,11:11:25,	-0.012662	,	-0.012458	,	0.137110	,	-0.010745	,	0.781040	,	4.954282	,	-2.251176	,	0.565920	,	-637.134658	,	722.029397	,	804.829580	,	644.390544	,	0.546374	,
23-12-2020,11:11:26,	-0.017023	,	-0.010868	,	0.143556	,	-0.013408	,	0.785849	,	4.957560	,	-2.246333	,	0.565039	,	-637.160139	,	719.160923	,	802.590609	,	642.497444	,	0.547801	,
23-12-2020,11:11:27,	-0.017070	,	-0.013172	,	0.146580	,	-0.014443	,	0.780884	,	4.966898	,	-2.245122	,	0.564330	,	-637.133405	,	723.553652	,	807.035135	,	647.367625	,	0.547038	,
23-12-2020,11:11:28,	-0.015781	,	-0.014158	,	0.149782	,	-0.010893	,	0.784327	,	4.971712	,	-2.246254	,	0.564202	,	-637.117949	,	723.206528	,	806.529278	,	643.886776	,	0.548971	,
23-12-2020,11:11:29,	-0.013533	,	-0.013401	,	0.138846	,	-0.015253	,	0.782872	,	4.963576	,	-2.246597	,	0.561106	,	-637.114190	,	720.916177	,	804.106510	,	644.430645	,	0.549862	,
23-12-2020,11:11:30,	-0.013945	,	-0.009970	,	0.134398	,	-0.013176	,	0.778588	,	4.954122	,	-2.246934	,	0.565401	,	-637.129228	,	721.402819	,	804.684214	,	644.167065	,	0.550883	,
23-12-2020,11:11:30,	-0.015411	,	-0.013538	,	0.138206	,	-0.013040	,	0.781812	,	4.967147	,	-2.246173	,	0.561100	,	-637.136747	,	722.669342	,	806.725188	,	644.252697	,	0.551081	,
23-12-2020,11:11:31,	-0.018336	,	-0.010415	,	0.132669	,	-0.012332	,	0.784699	,	4.976135	,	-2.246359	,	0.559644	,	-637.141759	,	723.712803	,	805.786156	,	645.592738	,	0.551435	,
23-12-2020,11:11:32,	-0.015532	,	-0.013617	,	0.129037	,	-0.015134	,	0.779879	,	4.962333	,	-2.245814	,	0.563120	,	-637.148860	,	719.119151	,	801.712146	,	641.560083	,	0.550668	,
23-12-2020,11:11:33,	-0.018013	,	-0.011486	,	0.139475	,	-0.011088	,	0.783377	,	4.965903	,	-2.243618	,	0.558468	,	-637.130481	,	725.489360	,	810.188910	,	646.587326	,	0.551371	,
23-12-2020,11:11:34,	-0.014357	,	-0.013111	,	0.130312	,	-0.013309	,	0.785386	,	4.968167	,	-2.247839	,	0.558094	,	-637.142595	,	721.900739	,	806.358431	,	644.507505	,	0.550754	,
23-12-2020,11:11:35,	-0.013332	,	-0.013284	,	0.130223	,	-0.011877	,	0.784037	,	4.965370	,	-2.251459	,	0.559324	,	-637.130899	,	722.699000	,	805.624499	,	644.842516	,	0.552195	,
23-12-2020,11:11:36,	-0.014751	,	-0.014863	,	0.136071	,	-0.012350	,	0.783476	,	4.962942	,	-2.239671	,	0.560173	,	-637.122962	,	723.089567	,	807.688029	,	646.159583	,	0.553437	,
23-12-2020,11:11:37,	-0.015738	,	-0.016416	,	0.141458	,	-0.013736	,	0.789170	,	4.959966	,	-2.246007	,	0.556514	,	-637.142595	,	723.054896	,	806.917338	,	645.931926	,	0.554889	,
23-12-2020,11:11:38,	-0.017277	,	-0.011753	,	0.144450	,	-0.015242	,	0.786415	,	4.942776	,	-2.249674	,	0.553296	,	-637.129228	,	721.800905	,	807.026363	,	642.529190	,	0.555498	,
23-12-2020,11:11:39,	-0.017142	,	-0.012496	,	0.148421	,	-0.013231	,	0.785406	,	4.956221	,	-2.249063	,	0.553918	,	-637.130063	,	720.448332	,	804.956149	,	640.733836	,	0.555798	,
23-12-2020,11:11:40,	-0.015516	,	-0.016390	,	0.144678	,	-0.018478	,	0.782944	,	4.960782	,	-2.246344	,	0.552805	,	-637.131316	,	720.795038	,	806.866376	,	643.646587	,	0.553687	,
23-12-2020,11:11:40,	-0.018128	,	-0.017252	,	0.136926	,	-0.013246	,	0.784463	,	4.943024	,	-2.244251	,	0.553616	,	-637.135076	,	721.146757	,	803.686285	,	643.929383	,	0.555524	,
23-12-2020,11:11:41,	-0.016583	,	-0.012626	,	0.141311	,	-0.015545	,	0.786561	,	4.949419	,	-2.246844	,	0.550344	,	-637.116278	,	720.708571	,	805.281552	,	643.188768	,	0.554989	,
23-12-2020,11:11:42,	-0.012896	,	-0.015462	,	0.133286	,	-0.016443	,	0.782643	,	4.956216	,	-2.251373	,	0.550976	,	-637.137582	,	721.063631	,	804.523393	,	642.737214	,	0.557620	,
23-12-2020,11:11:43,	-0.016746	,	-0.016868	,	0.128413	,	-0.013542	,	0.782739	,	4.957030	,	-2.251941	,	0.551249	,	-637.140088	,	723.069098	,	805.992509	,	643.257691	,	0.559224	,
23-12-2020,11:11:44,	-0.013747	,	-0.014995	,	0.132898	,	-0.013376	,	0.782093	,	4.962828	,	-2.246741	,	0.551293	,	-637.134658	,	723.407033	,	806.185495	,	645.108603	,	0.558378	,
23-12-2020,11:11:45,	-0.016421	,	-0.016008	,	0.135817	,	-0.015166	,	0.786592	,	4.973751	,	-2.247393	,	0.548819	,	-637.155544	,	720.346826	,	805.342539	,	641.728006	,	0.559544	,
23-12-2020,11:11:46,	-0.011670	,	-0.016654	,	0.131704	,	-0.018870	,	0.788613	,	4.962599	,	-2.247714	,	0.548323	,	-637.135493	,	722.032321	,	807.002553	,	640.729658	,	0.559153	,
23-12-2020,11:11:47,	-0.015855	,	-0.015161	,	0.132412	,	-0.012956	,	0.782290	,	4.959027	,	-2.252700	,	0.549645	,	-637.151367	,	721.909094	,	805.052642	,	642.926441	,	0.558492	,
23-12-2020,11:11:48,	-0.015584	,	-0.013417	,	0.125505	,	-0.016136	,	0.784091	,	4.958887	,	-2.255608	,	0.547872	,	-637.148025	,	719.036025	,	802.798633	,	639.722956	,	0.561638	,
23-12-2020,11:11:49,	-0.014638	,	-0.011560	,	0.129913	,	-0.012599	,	0.788714	,	4.981760	,	-2.261116	,	0.544986	,	-637.123380	,	721.003062	,	806.932376	,	643.148667	,	0.561770	,
23-12-2020,11:11:50,	-0.011609	,	-0.010399	,	0.129313	,	-0.013093	,	0.788323	,	4.971166	,	-2.250159	,	0.546372	,	-637.155544	,	722.465077	,	805.114465	,	642.395938	,	0.559543	,
23-12-2020,11:11:51,	-0.016030	,	-0.015494	,	0.131497	,	-0.011919	,	0.784872	,	4.964414	,	-2.254451	,	0.546765	,	-637.128392	,	721.207744	,	803.765233	,	643.244742	,	0.560680	,
23-12-2020,11:11:52,	-0.017252	,	-0.015018	,	0.140978	,	-0.011609	,	0.786951	,	4.964877	,	-2.253636	,	0.546412	,	-637.115861	,	719.812564	,	803.617361	,	646.020900	,	0.560144	,
23-12-2020,11:11:52,	-0.013985	,	-0.013284	,	0.135992	,	-0.016457	,	0.788599	,	4.973431	,	-2.257613	,	0.545919	,	-637.146772	,	722.781708	,	806.594024	,	645.735180	,	0.560056	,
23-12-2020,11:11:53,	-0.014119	,	-0.012114	,	0.143115	,	-0.013275	,	0.786457	,	4.977379	,	-2.256939	,	0.545856	,	-637.137164	,	724.803466	,	808.701832	,	644.965325	,	0.564717	,
23-12-2020,11:11:54,	-0.015640	,	-0.013931	,	0.143511	,	-0.014409	,	0.790312	,	4.970846	,	-2.258253	,	0.541457	,	-637.120873	,	719.590338	,	803.355452	,	642.684581	,	0.563239	,
23-12-2020,11:11:55,	-0.016262	,	-0.015004	,	0.143149	,	-0.011226	,	0.786713	,	4.961822	,	-2.248178	,	0.539677	,	-637.122962	,	717.933248	,	802.155346	,	641.499931	,	0.564009	,
23-12-2020,11:11:56,	-0.016046	,	-0.013442	,	0.139774	,	-0.013841	,	0.785507	,	4.952281	,	-2.240762	,	0.541406	,	-637.125886	,	720.150916	,	804.374267	,	644.596897	,	0.564612	,
23-12-2020,11:11:57,	-0.019039	,	-0.013291	,	0.130461	,	-0.013143	,	0.791675	,	4.949155	,	-2.254043	,	0.540685	,	-637.154291	,	720.158435	,	804.356305	,	643.654106	,	0.563847	,
23-12-2020,11:11:58,	-0.016863	,	-0.012903	,	0.139617	,	-0.012766	,	0.792794	,	4.947129	,	-2.253565	,	0.541309	,	-637.139253	,	720.350168	,	803.258959	,	641.879220	,	0.565341	,
23-12-2020,11:11:59,	-0.012503	,	-0.013781	,	0.136144	,	-0.014167	,	0.792416	,	4.943736	,	-2.241141	,	0.536757	,	-637.132569	,	721.833904	,	805.572284	,	641.897600	,	0.565834	,
23-12-2020,11:12:00,	-0.011964	,	-0.013349	,	0.131175	,	-0.011987	,	0.792681	,	4.937277	,	-2.242094	,	0.536627	,	-637.115443	,	718.126652	,	802.779835	,	642.610645	,	0.565834	,
23-12-2020,11:12:01,	-0.013794	,	-0.014524	,	0.135295	,	-0.012480	,	0.790541	,	4.935028	,	-2.242552	,	0.538082	,	-637.142595	,	722.411192	,	803.549273	,	642.399697	,	0.564158	,
23-12-2020,11:12:02,	-0.016497	,	-0.012501	,	0.140818	,	-0.015153	,	0.786724	,	4.938465	,	-2.250684	,	0.534703	,	-637.129645	,	721.336819	,	805.730600	,	642.403457	,	0.567211	,
23-12-2020,11:12:03,	-0.015745	,	-0.014629	,	0.131812	,	-0.017696	,	0.782797	,	4.939457	,	-2.243025	,	0.536812	,	-637.130063	,	718.536851	,	802.865050	,	642.883416	,	0.566552	,
23-12-2020,11:12:03,	-0.013313	,	-0.012709	,	0.128109	,	-0.013392	,	0.779228	,	4.950652	,	-2.241705	,	0.537584	,	-637.141342	,	722.350622	,	805.355906	,	641.938954	,	0.563838	,
23-12-2020,11:12:04,	-0.012923	,	-0.014045	,	0.127225	,	-0.013127	,	0.777483	,	4.955066	,	-2.249792	,	0.533780	,	-637.113772	,	721.715690	,	805.027579	,	640.189130	,	0.570619	,
23-12-2020,11:12:05,	-0.014027	,	-0.013630	,	0.131901	,	-0.014003	,	0.777667	,	4.957881	,	-2.243102	,	0.533832	,	-637.136329	,	719.176379	,	801.827855	,	641.200009	,	0.569162	,
23-12-2020,11:12:06,	-0.016791	,	-0.015397	,	0.124962	,	-0.014129	,	0.774800	,	4.960205	,	-2.252033	,	0.535255	,	-637.135493	,	717.657136	,	799.026216	,	644.308671	,	0.567624	,
23-12-2020,11:12:07,	-0.016095	,	-0.015714	,	0.122378	,	-0.015840	,	0.776174	,	4.951912	,	-2.252307	,	0.532706	,	-637.144683	,	717.845109	,	799.804426	,	644.309925	,	0.566555	,
23-12-2020,11:12:08,	-0.014438	,	-0.012220	,	0.132654	,	-0.013168	,	0.777838	,	4.931639	,	-2.239092	,	0.533202	,	-637.125886	,	715.451582	,	797.468543	,	640.322383	,	0.567348	,
23-12-2020,11:12:09,	-0.016917	,	-0.014328	,	0.130102	,	-0.013608	,	0.781268	,	4.925930	,	-2.243620	,	0.532716	,	-637.139253	,	719.724008	,	800.738027	,	643.106060	,	0.568338	,
23-12-2020,11:12:10,	-0.015831	,	-0.013116	,	0.140498	,	-0.011535	,	0.780718	,	4.935235	,	-2.249061	,	0.531069	,	-637.118367	,	718.841786	,	801.716324	,	640.446027	,	0.569513	,
23-12-2020,11:12:11,	-0.015994	,	-0.011452	,	0.141138	,	-0.016306	,	0.783588	,	4.927210	,	-2.247750	,	0.529614	,	-637.127557	,	720.995961	,	804.646202	,	640.843696	,	0.569773	,
23-12-2020,11:12:12,	-0.013650	,	-0.013069	,	0.140186	,	-0.009972	,	0.781904	,	4.930339	,	-2.250643	,	0.529007	,	-637.146354	,	720.008056	,	801.806133	,	641.962764	,	0.569824	,
23-12-2020,11:12:13,	-0.016064	,	-0.015602	,	0.138513	,	-0.012467	,	0.783200	,	4.938888	,	-2.252199	,	0.526665	,	-637.145101	,	720.615419	,	805.753574	,	642.635291	,	0.572103	,
23-12-2020,11:12:14,	-0.015190	,	-0.012689	,	0.135059	,	-0.015521	,	0.786136	,	4.942219	,	-2.254786	,	0.526065	,	-637.134658	,	719.948323	,	806.059762	,	643.284843	,	0.572857	,
23-12-2020,11:12:14,	-0.014741	,	-0.015233	,	0.132871	,	-0.011573	,	0.786329	,	4.930145	,	-2.246447	,	0.527888	,	-637.118785	,	716.134134	,	801.077214	,	643.141566	,	0.573931	,
23-12-2020,11:12:15,	-0.014595	,	-0.015072	,	0.133073	,	-0.017144	,	0.785979	,	4.938284	,	-2.249939	,	0.524537	,	-637.134658	,	718.933266	,	803.742677	,	642.155750	,	0.575335	,
23-12-2020,11:12:16,	-0.017669	,	-0.015415	,	0.135405	,	-0.012343	,	0.784800	,	4.930215	,	-2.253140	,	0.524583	,	-637.130899	,	718.084462	,	800.532091	,	641.450641	,	0.575208	,
23-12-2020,11:12:17,	-0.014602	,	-0.011358	,	0.142035	,	-0.011295	,	0.783671	,	4.940525	,	-2.248154	,	0.525338	,	-637.143848	,	718.131664	,	801.368364	,	642.334533	,	0.574736	,
23-12-2020,11:12:18,	-0.013942	,	-0.013958	,	0.143999	,	-0.009955	,	0.783635	,	4.925088	,	-2.248946	,	0.526622	,	-637.145936	,	719.148392	,	803.086023	,	639.208745	,	0.575163	,
23-12-2020,11:12:19,	-0.014924	,	-0.010808	,	0.137228	,	-0.013267	,	0.781190	,	4.928916	,	-2.251021	,	0.523131	,	-637.129645	,	716.470815	,	799.701667	,	643.535474	,	0.575561	,
23-12-2020,11:12:20,	-0.016244	,	-0.012856	,	0.144374	,	-0.016147	,	0.781616	,	4.936595	,	-2.249730	,	0.522398	,	-637.125468	,	719.149645	,	802.680836	,	641.349553	,	0.576638	,
23-12-2020,11:12:21,	-0.014457	,	-0.011015	,	0.139449	,	-0.012896	,	0.783462	,	4.955879	,	-2.245143	,	0.523378	,	-637.143430	,	718.977962	,	802.738481	,	645.177108	,	0.574531	,
23-12-2020,11:12:22,	-0.014456	,	-0.011663	,	0.130296	,	-0.010294	,	0.782980	,	4.938757	,	-2.243603	,	0.520119	,	-637.141342	,	720.048993	,	804.834175	,	641.190402	,	0.575075	,
23-12-2020,11:12:23,	-0.015696	,	-0.014117	,	0.133388	,	-0.013653	,	0.789004	,	4.958439	,	-2.246110	,	0.521077	,	-637.119202	,	716.102805	,	802.964467	,	639.732146	,	0.577637	,
23-12-2020,11:12:24,	-0.016673	,	-0.015052	,	0.136989	,	-0.013733	,	0.783868	,	4.953953	,	-2.247325	,	0.520427	,	-637.125468	,	721.147593	,	803.876764	,	643.419348	,	0.576956	,
23-12-2020,11:12:24,	-0.014320	,	-0.013513	,	0.134862	,	-0.013300	,	0.785119	,	4.951874	,	-2.246788	,	0.519643	,	-637.135911	,	716.403980	,	802.879670	,	639.946854	,	0.578736	,
23-12-2020,11:12:25,	-0.012016	,	-0.013242	,	0.130414	,	-0.011070	,	0.781718	,	4.948606	,	-2.246194	,	0.516906	,	-637.133823	,	719.528515	,	802.173308	,	641.592665	,	0.579199	,
23-12-2020,11:12:26,	-0.017438	,	-0.014097	,	0.126978	,	-0.014512	,	0.786181	,	4.946129	,	-2.243836	,	0.518845	,	-637.140088	,	718.780799	,	800.986152	,	639.330301	,	0.579261	,
23-12-2020,11:12:27,	-0.014221	,	-0.013455	,	0.127734	,	-0.013698	,	0.787548	,	4.954089	,	-2.246088	,	0.516962	,	-637.137164	,	719.738628	,	804.219711	,	639.463553	,	0.578096	,
23-12-2020,11:12:28,	-0.014858	,	-0.015905	,	0.125059	,	-0.013628	,	0.783907	,	4.961816	,	-2.253499	,	0.516500	,	-637.140088	,	721.744930	,	805.455741	,	642.400951	,	0.577326	,
23-12-2020,11:12:29,	-0.018711	,	-0.014948	,	0.124188	,	-0.015354	,	0.784030	,	4.954648	,	-2.245879	,	0.516701	,	-637.122126	,	715.516746	,	799.447276	,	639.260960	,	0.579446	,
23-12-2020,11:12:30,	-0.015352	,	-0.016443	,	0.125088	,	-0.015110	,	0.778623	,	4.958917	,	-2.246926	,	0.517163	,	-637.134658	,	721.307997	,	804.139509	,	642.504127	,	0.578915	,
23-12-2020,11:12:31,	-0.015646	,	-0.011951	,	0.126669	,	-0.015604	,	0.781776	,	4.957032	,	-2.249645	,	0.515378	,	-637.139671	,	719.307542	,	802.428534	,	641.971118	,	0.577976	,
23-12-2020,11:12:32,	-0.012936	,	-0.015231	,	0.120862	,	-0.014349	,	0.784818	,	4.956907	,	-2.239109	,	0.514174	,	-637.138835	,	718.982975	,	802.931467	,	642.129851	,	0.579683	,
23-12-2020,11:12:33,	-0.016343	,	-0.013680	,	0.127870	,	-0.010402	,	0.784749	,	4.935206	,	-2.235048	,	0.514104	,	-637.137164	,	717.662984	,	802.098118	,	642.054662	,	0.581477	,
23-12-2020,11:12:34,	-0.013109	,	-0.010790	,	0.130789	,	-0.013978	,	0.783768	,	4.928832	,	-2.234464	,	0.512315	,	-637.131316	,	720.479243	,	804.743948	,	640.277687	,	0.583295	,
23-12-2020,11:12:35,	-0.014573	,	-0.013368	,	0.129866	,	-0.015388	,	0.783844	,	4.935462	,	-2.241009	,	0.512494	,	-637.131734	,	717.411518	,	801.273124	,	640.518293	,	0.581021	,
23-12-2020,11:12:35,	-0.015673	,	-0.016010	,	0.139656	,	-0.013610	,	0.786953	,	4.945118	,	-2.235113	,	0.512188	,	-637.122962	,	717.629149	,	799.146101	,	642.607721	,	0.581342	,
23-12-2020,11:12:36,	-0.011930	,	-0.014126	,	0.148733	,	-0.011235	,	0.785860	,	4.931095	,	-2.235584	,	0.513607	,	-637.121291	,	715.695529	,	801.172454	,	639.522452	,	0.581145	,
23-12-2020,11:12:37,	-0.015435	,	-0.012384	,	0.141935	,	-0.012032	,	0.779933	,	4.944838	,	-2.239886	,	0.512860	,	-637.119620	,	716.396044	,	802.402218	,	638.938899	,	0.582245	,
23-12-2020,11:12:38,	-0.015226	,	-0.015381	,	0.138644	,	-0.010915	,	0.778583	,	4.935445	,	-2.243158	,	0.510361	,	-637.124215	,	718.336764	,	802.038385	,	642.796112	,	0.582435	,
23-12-2020,11:12:39,	-0.015164	,	-0.013594	,	0.136286	,	-0.018051	,	0.777952	,	4.938791	,	-2.241525	,	0.509922	,	-637.114190	,	716.494207	,	800.653648	,	639.798564	,	0.585174	,
23-12-2020,11:12:40,	-0.016558	,	-0.012912	,	0.131969	,	-0.012829	,	0.781686	,	4.941242	,	-2.244072	,	0.509395	,	-637.155544	,	719.252403	,	803.891802	,	639.581350	,	0.586203	,
23-12-2020,11:12:41,	-0.012155	,	-0.014710	,	0.127353	,	-0.013363	,	0.784762	,	4.944530	,	-2.240338	,	0.509918	,	-637.132987	,	718.082374	,	801.624426	,	642.227597	,	0.585490	,
23-12-2020,11:12:42,	-0.014182	,	-0.014140	,	0.126341	,	-0.012187	,	0.783022	,	4.937957	,	-2.241546	,	0.508064	,	-637.145519	,	718.485890	,	801.348731	,	639.050847	,	0.584954	,
23-12-2020,11:12:43,	-0.014140	,	-0.013087	,	0.131741	,	-0.011331	,	0.779378	,	4.940625	,	-2.248396	,	0.508555	,	-637.132569	,	719.804210	,	803.546349	,	642.358761	,	0.584873	,
23-12-2020,11:12:44,	-0.013194	,	-0.013466	,	0.129019	,	-0.013583	,	0.777874	,	4.932880	,	-2.246000	,	0.508888	,	-637.141342	,	719.994689	,	803.408919	,	639.788956	,	0.585239	,
23-12-2020,11:12:45,	-0.011529	,	-0.016248	,	0.132433	,	-0.011715	,	0.776288	,	4.936758	,	-2.246229	,	0.508914	,	-637.155544	,	719.467946	,	803.564729	,	640.750127	,	0.584937	,
23-12-2020,11:12:46,	-0.014198	,	-0.015920	,	0.134757	,	-0.014043	,	0.781572	,	4.941213	,	-2.243901	,	0.509830	,	-637.123380	,	718.378954	,	801.735956	,	640.749709	,	0.584965	,
23-12-2020,11:12:46,	-0.015150	,	-0.015173	,	0.135192	,	-0.013927	,	0.782849	,	4.936489	,	-2.238110	,	0.507441	,	-637.141342	,	717.518453	,	800.796925	,	638.817760	,	0.584133	,
23-12-2020,11:12:47,	-0.015539	,	-0.013646	,	0.132061	,	-0.011095	,	0.779607	,	4.934842	,	-2.238171	,	0.508345	,	-637.118785	,	716.528460	,	801.137366	,	641.532514	,	0.582412	,
23-12-2020,11:12:48,	-0.014753	,	-0.014167	,	0.131177	,	-0.014845	,	0.779906	,	4.927689	,	-2.237884	,	0.509576	,	-637.130899	,	717.897742	,	800.898013	,	640.682456	,	0.584539	,
23-12-2020,11:12:49,	-0.015029	,	-0.012824	,	0.129145	,	-0.014072	,	0.783029	,	4.932740	,	-2.240152	,	0.509083	,	-637.122544	,	717.936172	,	803.138656	,	640.112688	,	0.582431	,
23-12-2020,11:12:50,	-0.015680	,	-0.011198	,	0.143029	,	-0.016861	,	0.781049	,	4.937881	,	-2.241104	,	0.512117	,	-637.137164	,	718.591155	,	803.468653	,	640.479445	,	0.584791	,
23-12-2020,11:12:51,	-0.012732	,	-0.017314	,	0.137749	,	-0.015013	,	0.782804	,	4.947855	,	-2.241620	,	0.511258	,	-637.130063	,	719.550655	,	801.334111	,	639.906335	,	0.585056	,
23-12-2020,11:12:52,	-0.013116	,	-0.014128	,	0.132879	,	-0.015018	,	0.784628	,	4.935710	,	-2.240625	,	0.508814	,	-637.119202	,	719.675970	,	804.692569	,	640.859151	,	0.583346	,
23-12-2020,11:12:53,	-0.015702	,	-0.013267	,	0.128523	,	-0.015422	,	0.784434	,	4.925345	,	-2.241945	,	0.510297	,	-637.156797	,	716.865559	,	801.089746	,	641.612298	,	0.584167	,
23-12-2020,11:12:54,	-0.017685	,	-0.013886	,	0.126887	,	-0.014412	,	0.784490	,	4.933780	,	-2.241986	,	0.509539	,	-637.134658	,	715.397278	,	801.507882	,	637.762185	,	0.583399	,
23-12-2020,11:12:55,	-0.017824	,	-0.015813	,	0.133378	,	-0.013606	,	0.784919	,	4.927126	,	-2.242772	,	0.511039	,	-637.148443	,	715.573138	,	801.427680	,	638.196613	,	0.583542	,
23-12-2020,11:12:56,	-0.018444	,	-0.012651	,	0.133155	,	-0.016365	,	0.780516	,	4.941066	,	-2.238059	,	0.510190	,	-637.144266	,	717.976691	,	802.682089	,	642.129433	,	0.584961	,
23-12-2020,11:12:57,	-0.016861	,	-0.014852	,	0.143322	,	-0.014517	,	0.785492	,	4.935172	,	-2.238986	,	0.510305	,	-637.129645	,	716.986280	,	801.969461	,	638.841570	,	0.584597	,
23-12-2020,11:12:57,	-0.017483	,	-0.013852	,	0.129732	,	-0.013266	,	0.782557	,	4.941637	,	-2.244200	,	0.511373	,	-637.114190	,	716.472904	,	802.146156	,	638.761368	,	0.585256	,
23-12-2020,11:12:58,	-0.012952	,	-0.013938	,	0.126769	,	-0.016059	,	0.785373	,	4.936076	,	-2.237253	,	0.513845	,	-637.148025	,	718.695167	,	801.391756	,	641.597260	,	0.585281	,
23-12-2020,11:12:59,	-0.016565	,	-0.016453	,	0.132869	,	-0.013855	,	0.782391	,	4.926032	,	-2.243472	,	0.511363	,	-637.138835	,	718.091563	,	801.682906	,	642.136117	,	0.583451	,
23-12-2020,11:13:00,	-0.015698	,	-0.017306	,	0.132108	,	-0.015168	,	0.781886	,	4.942135	,	-2.243980	,	0.513189	,	-637.138000	,	719.536034	,	803.672082	,	640.781455	,	0.582710	,
23-12-2020,11:13:01,	-0.013963	,	-0.012716	,	0.133013	,	-0.010101	,	0.782119	,	4.932513	,	-2.245349	,	0.511773	,	-637.123797	,	715.957021	,	801.846234	,	639.560046	,	0.582252	,
23-12-2020,11:13:02,	-0.015530	,	-0.013383	,	0.134340	,	-0.017393	,	0.783592	,	4.924358	,	-2.246663	,	0.511633	,	-637.135911	,	715.535125	,	800.744710	,	641.399679	,	0.582575	,
23-12-2020,11:13:03,	-0.013749	,	-0.013370	,	0.130422	,	-0.013394	,	0.780267	,	4.916798	,	-2.251081	,	0.513960	,	-637.137582	,	719.525174	,	802.824949	,	639.413009	,	0.581158	,
23-12-2020,11:13:04,	-0.016535	,	-0.016024	,	0.124736	,	-0.014070	,	0.781792	,	4.928268	,	-2.254817	,	0.512064	,	-637.154291	,	717.193886	,	801.118151	,	641.934359	,	0.581532	,
23-12-2020,11:13:05,	-0.014450	,	-0.014317	,	0.134015	,	-0.008899	,	0.780640	,	4.942441	,	-2.247188	,	0.514361	,	-637.145519	,	719.586161	,	803.859220	,	641.376704	,	0.582338	,
23-12-2020,11:13:06,	-0.016531	,	-0.012324	,	0.136118	,	-0.015386	,	0.780361	,	4.939780	,	-2.242376	,	0.513128	,	-637.145936	,	716.623282	,	798.778926	,	639.833652	,	0.581749	,
