15-12-2020,17:52:16,	0.001319	,	0.000744	,	0.001308	,	0.000843	,	0.358840	,	0.086130	,	-0.517120	,	0.745353	,	-637.111683	,	-17.540574	,	68.289740	,	-90.396966	,	0.358870	,
15-12-2020,17:52:17,	0.000895	,	0.000968	,	0.001256	,	0.001220	,	0.359975	,	0.088516	,	-0.506960	,	0.744901	,	-637.101658	,	-18.075254	,	67.328987	,	-91.316783	,	0.359811	,
15-12-2020,17:52:18,	0.001471	,	0.000944	,	0.001374	,	0.001124	,	0.357677	,	0.087532	,	-0.522488	,	0.745474	,	-637.103747	,	-19.208942	,	65.036130	,	-91.278353	,	0.360132	,
15-12-2020,17:52:19,	0.001115	,	0.001404	,	0.001503	,	0.000419	,	0.358770	,	0.086511	,	-0.537195	,	0.745439	,	-637.104582	,	-17.313335	,	65.225357	,	-93.968460	,	0.360768	,
15-12-2020,17:52:20,	0.001020	,	0.000794	,	0.001434	,	0.001047	,	0.359140	,	0.084914	,	-0.560878	,	0.745224	,	-637.101658	,	-16.665871	,	67.268836	,	-92.268763	,	0.361370	,
15-12-2020,17:52:20,	0.000955	,	0.001229	,	0.001618	,	0.000713	,	0.361046	,	0.085932	,	-0.566509	,	0.744936	,	-637.097899	,	-19.544788	,	65.359444	,	-87.300418	,	0.361636	,
15-12-2020,17:52:21,	0.001279	,	0.000674	,	0.001130	,	0.001391	,	0.359091	,	0.085079	,	-0.577982	,	0.744925	,	-637.097899	,	-18.560225	,	65.311824	,	-88.926597	,	0.362126	,
15-12-2020,17:52:22,	0.001092	,	0.001160	,	0.001500	,	0.000802	,	0.359924	,	0.087260	,	-0.556534	,	0.745050	,	-637.101241	,	-17.376829	,	67.512784	,	-91.463402	,	0.362614	,
15-12-2020,17:52:23,	0.001182	,	0.000948	,	0.001757	,	0.000706	,	0.358720	,	0.088813	,	-0.555948	,	0.744721	,	-637.094975	,	-17.973748	,	65.760036	,	-86.804586	,	0.363171	,
15-12-2020,17:52:24,	0.001079	,	0.001096	,	0.001670	,	0.000978	,	0.362775	,	0.087296	,	-0.536407	,	0.744420	,	-637.096228	,	-19.449548	,	66.311843	,	-88.495511	,	0.363243	,
15-12-2020,17:52:25,	0.001265	,	0.000807	,	0.001602	,	0.001059	,	0.364010	,	0.088135	,	-0.528524	,	0.744134	,	-637.108342	,	-17.524701	,	66.380766	,	-91.662236	,	0.363903	,
15-12-2020,17:52:26,	0.001072	,	0.000940	,	0.001778	,	0.001177	,	0.359643	,	0.088047	,	-0.529988	,	0.744113	,	-637.099152	,	-18.495061	,	65.870732	,	-91.797577	,	0.363871	,
15-12-2020,17:52:27,	0.001197	,	0.001083	,	0.001421	,	0.001337	,	0.362308	,	0.086347	,	-0.531211	,	0.743581	,	-637.108759	,	-18.365151	,	66.191122	,	-87.312532	,	0.364427	,
15-12-2020,17:52:28,	0.001126	,	0.000690	,	0.001408	,	0.108669	,	0.361455	,	0.085239	,	-0.532320	,	0.744398	,	-637.101241	,	-17.585688	,	66.843598	,	-91.825146	,	0.364800	,
15-12-2020,17:52:29,	0.000753	,	0.000854	,	0.001720	,	0.077404	,	0.359412	,	0.084900	,	-0.537913	,	0.744173	,	-637.111683	,	-18.797907	,	63.356483	,	-86.804586	,	0.365909	,
15-12-2020,17:52:30,	0.001094	,	0.000987	,	0.001379	,	0.074301	,	0.365299	,	0.083112	,	-0.515735	,	0.743794	,	-637.104582	,	-14.981630	,	70.294372	,	-91.188125	,	0.365952	,
15-12-2020,17:52:30,	0.000782	,	0.001168	,	0.001581	,	0.001438	,	0.361563	,	0.084160	,	-0.508967	,	0.743328	,	-637.111266	,	-20.307542	,	64.033188	,	-88.628763	,	0.366413	,
15-12-2020,17:52:31,	0.000897	,	0.001168	,	0.001815	,	0.001530	,	0.358694	,	0.081995	,	-0.522118	,	0.743337	,	-637.102494	,	-17.652105	,	66.523208	,	-92.294244	,	0.367485	,
15-12-2020,17:52:32,	0.001207	,	0.000634	,	0.001356	,	0.001175	,	0.357697	,	0.085309	,	-0.519733	,	0.744122	,	-637.105000	,	-16.466202	,	65.664797	,	-93.143466	,	0.367678	,
15-12-2020,17:52:33,	0.000937	,	0.001023	,	0.001154	,	0.001418	,	0.360310	,	0.085287	,	-0.519134	,	0.744006	,	-637.106671	,	-19.081120	,	66.176084	,	-90.639243	,	0.368108	,
15-12-2020,17:52:34,	0.001379	,	0.001177	,	0.001091	,	0.000973	,	0.356291	,	0.082657	,	-0.511931	,	0.744291	,	-637.099987	,	-17.553106	,	68.523663	,	-90.460460	,	0.368195	,
15-12-2020,17:52:35,	0.001297	,	0.001027	,	0.002032	,	0.000695	,	0.357407	,	0.084698	,	-0.530803	,	0.743190	,	-637.099987	,	-19.200588	,	65.873656	,	-89.255759	,	0.368682	,
15-12-2020,17:52:36,	0.001166	,	0.000986	,	0.001744	,	0.103508	,	0.358105	,	0.083649	,	-0.525418	,	0.742888	,	-637.094139	,	-19.364751	,	65.622189	,	-90.621699	,	0.368983	,
15-12-2020,17:52:37,	0.000832	,	0.000917	,	0.001484	,	0.107662	,	0.356415	,	0.083709	,	-0.525446	,	0.743691	,	-637.101658	,	-19.218968	,	64.539045	,	-91.103746	,	0.369553	,
15-12-2020,17:52:38,	0.001142	,	0.000883	,	0.001337	,	0.098669	,	0.355344	,	0.086783	,	-0.511541	,	0.744278	,	-637.102911	,	-18.387708	,	65.300964	,	-91.117113	,	0.370250	,
15-12-2020,17:52:39,	0.001018	,	0.001009	,	0.001374	,	0.000989	,	0.355810	,	0.089378	,	-0.498534	,	0.743234	,	-637.110848	,	-17.681345	,	66.374083	,	-90.836824	,	0.370739	,
15-12-2020,17:52:40,	0.000924	,	0.000901	,	0.002150	,	0.000962	,	0.357580	,	0.086673	,	-0.498318	,	0.743170	,	-637.109595	,	-19.878545	,	65.753353	,	-90.564889	,	0.371544	,
15-12-2020,17:52:40,	0.001050	,	0.001454	,	0.001697	,	0.000895	,	0.357919	,	0.084649	,	-0.498154	,	0.743070	,	-637.096646	,	-20.986753	,	64.942143	,	-88.238614	,	0.371753	,
15-12-2020,17:52:41,	0.001389	,	0.000966	,	-0.068566	,	0.063329	,	0.358000	,	0.083642	,	-0.487148	,	0.743172	,	-637.091633	,	-17.585270	,	66.899155	,	-91.916627	,	0.372139	,
15-12-2020,17:52:42,	0.001123	,	0.000538	,	-0.129554	,	0.000895	,	0.354403	,	0.085315	,	-0.480693	,	0.743533	,	-637.095810	,	-18.053950	,	65.746669	,	-92.127157	,	0.372626	,
15-12-2020,17:52:43,	0.001135	,	0.000762	,	-0.076801	,	-0.075692	,	0.351259	,	0.088377	,	-0.496311	,	0.742905	,	-637.113772	,	-19.871026	,	65.909580	,	-90.445839	,	0.373060	,
15-12-2020,17:52:44,	0.000964	,	0.000986	,	0.001628	,	-0.058863	,	0.349942	,	0.088958	,	-0.492088	,	0.742403	,	-637.104165	,	-19.783305	,	65.326444	,	-89.665123	,	0.373617	,
15-12-2020,17:52:45,	0.001068	,	0.001022	,	0.001030	,	0.001406	,	0.347860	,	0.085702	,	-0.498718	,	0.742695	,	-637.108342	,	-17.612004	,	66.288033	,	-91.511022	,	0.374181	,
15-12-2020,17:52:46,	0.000977	,	0.001097	,	0.001497	,	0.122283	,	0.347997	,	0.085270	,	-0.500972	,	0.743074	,	-637.092886	,	-17.271146	,	67.602593	,	-92.463003	,	0.374678	,
15-12-2020,17:52:47,	0.001218	,	0.000582	,	0.001715	,	0.115131	,	0.350128	,	0.082908	,	-0.510818	,	0.742983	,	-637.099152	,	-17.800813	,	66.658967	,	-88.680143	,	0.375260	,
15-12-2020,17:52:48,	0.001114	,	0.000832	,	-0.059505	,	0.108863	,	0.352414	,	0.081565	,	-0.493379	,	0.742818	,	-637.102911	,	-21.047740	,	65.689442	,	-88.607877	,	0.375058	,
15-12-2020,17:52:49,	0.000876	,	0.001070	,	0.001479	,	0.078185	,	0.357690	,	0.083726	,	-0.486732	,	0.743072	,	-637.104165	,	-16.358013	,	67.842781	,	-90.914520	,	0.375758	,
15-12-2020,17:52:50,	0.001346	,	0.001097	,	0.001206	,	0.100162	,	0.353877	,	0.083911	,	-0.480991	,	0.743054	,	-637.099570	,	-17.644168	,	67.404177	,	-90.160955	,	0.376300	,
15-12-2020,17:52:51,	0.001121	,	0.001013	,	0.001715	,	0.078295	,	0.355281	,	0.082585	,	-0.483306	,	0.742614	,	-637.103329	,	-16.974566	,	69.551668	,	-91.848956	,	0.376762	,
15-12-2020,17:52:51,	0.001137	,	0.000935	,	0.001505	,	0.000825	,	0.355793	,	0.084207	,	-0.486683	,	0.742981	,	-637.111266	,	-19.498004	,	65.275483	,	-87.944540	,	0.377457	,
15-12-2020,17:52:52,	0.000949	,	0.001153	,	-0.069803	,	0.000758	,	0.357699	,	0.086229	,	-0.500911	,	0.742211	,	-637.112101	,	-16.971641	,	69.264696	,	-91.700248	,	0.378175	,
15-12-2020,17:52:53,	0.001532	,	0.001114	,	-0.058267	,	0.001148	,	0.354722	,	0.084488	,	-0.517517	,	0.742264	,	-637.102911	,	-15.647056	,	68.949736	,	-92.392826	,	0.378395	,
15-12-2020,17:52:54,	0.001195	,	0.001045	,	-0.032715	,	0.001092	,	0.353411	,	0.085929	,	-0.535302	,	0.742173	,	-637.113354	,	-17.884774	,	70.214170	,	-92.153891	,	0.378707	,
15-12-2020,17:52:55,	0.001059	,	0.000982	,	0.001416	,	0.068194	,	0.352566	,	0.083964	,	-0.511150	,	0.742592	,	-637.097481	,	-23.137586	,	64.260844	,	-86.903586	,	0.379482	,
15-12-2020,17:52:56,	0.001220	,	0.000903	,	0.001209	,	0.071609	,	0.353639	,	0.084573	,	-0.487373	,	0.742363	,	-637.109177	,	-19.825495	,	65.432127	,	-87.915718	,	0.379314	,
15-12-2020,17:52:57,	0.001074	,	0.001146	,	0.001466	,	0.119561	,	0.361210	,	0.083781	,	-0.477568	,	0.741584	,	-637.098734	,	-16.849250	,	68.461423	,	-90.406574	,	0.379892	,
15-12-2020,17:52:58,	0.001121	,	0.000861	,	-0.064207	,	0.102789	,	0.356042	,	0.084239	,	-0.484831	,	0.741750	,	-637.100823	,	-18.948286	,	65.595455	,	-89.359771	,	0.380772	,
15-12-2020,17:52:59,	0.001206	,	0.001099	,	-0.099746	,	0.083628	,	0.356834	,	0.082377	,	-0.498368	,	0.741900	,	-637.106253	,	-17.718105	,	66.058705	,	-89.276227	,	0.380844	,
15-12-2020,17:53:00,	0.000731	,	0.000661	,	-0.103168	,	0.097317	,	0.355656	,	0.082461	,	-0.497195	,	0.741618	,	-637.109595	,	-17.676750	,	67.260899	,	-90.349764	,	0.381538	,
15-12-2020,17:53:01,	0.001068	,	0.001186	,	-0.057787	,	0.072532	,	0.360853	,	0.083426	,	-0.508503	,	0.741551	,	-637.111683	,	-14.957402	,	68.615561	,	-90.446257	,	0.382041	,
15-12-2020,17:53:02,	0.000818	,	0.000946	,	0.001387	,	0.073882	,	0.359780	,	0.086097	,	-0.506075	,	0.741989	,	-637.108759	,	-17.589865	,	68.131425	,	-91.148442	,	0.382468	,
15-12-2020,17:53:02,	0.000993	,	0.000955	,	0.001673	,	0.000890	,	0.355027	,	0.085924	,	-0.497061	,	0.741332	,	-637.116278	,	-20.691008	,	65.427950	,	-88.998444	,	0.382625	,
15-12-2020,17:53:03,	0.001178	,	0.000706	,	-0.015398	,	0.000344	,	0.347775	,	0.084066	,	-0.502166	,	0.740693	,	-637.106671	,	-18.567744	,	65.795960	,	-90.611674	,	0.383684	,
15-12-2020,17:53:04,	0.000834	,	0.000596	,	-0.094944	,	0.001070	,	0.350069	,	0.081513	,	-0.484519	,	0.741019	,	-637.099152	,	-19.966684	,	65.194445	,	-89.853097	,	0.383653	,
15-12-2020,17:53:05,	0.000969	,	0.000794	,	-0.101343	,	0.000948	,	0.349522	,	0.081321	,	-0.513815	,	0.741731	,	-637.104582	,	-19.240271	,	65.357773	,	-87.531834	,	0.384059	,
15-12-2020,17:53:06,	0.000977	,	0.000675	,	-0.119242	,	0.097755	,	0.351783	,	0.082842	,	-0.536562	,	0.741180	,	-637.112937	,	-18.034735	,	67.176520	,	-86.992560	,	0.384672	,
15-12-2020,17:53:07,	0.001297	,	0.000847	,	-0.098437	,	0.114561	,	0.356753	,	0.083686	,	-0.548004	,	0.741727	,	-637.099570	,	-16.875984	,	68.104273	,	-91.527731	,	0.385308	,
15-12-2020,17:53:08,	0.001105	,	0.000766	,	-0.073855	,	0.064673	,	0.355663	,	0.084592	,	-0.531364	,	0.740996	,	-637.105835	,	-17.174235	,	68.509460	,	-92.306776	,	0.385992	,
15-12-2020,17:53:09,	0.001279	,	0.000975	,	-0.056753	,	0.001023	,	0.352319	,	0.084992	,	-0.553210	,	0.741814	,	-637.106253	,	-22.204820	,	61.418687	,	-88.969622	,	0.386293	,
15-12-2020,17:53:10,	0.001209	,	0.000776	,	-0.098516	,	0.001368	,	0.353942	,	0.084876	,	-0.543396	,	0.741021	,	-637.107506	,	-17.303728	,	67.564581	,	-92.862342	,	0.386612	,
15-12-2020,17:53:11,	0.001041	,	0.000710	,	-0.097482	,	0.001009	,	0.353175	,	0.083554	,	-0.544227	,	0.741084	,	-637.099152	,	-19.104513	,	65.806821	,	-92.385307	,	0.386910	,
15-12-2020,17:53:12,	0.001141	,	0.000865	,	-0.091267	,	0.070067	,	0.353828	,	0.082389	,	-0.525829	,	0.740463	,	-637.102076	,	-19.378954	,	65.189850	,	-92.794671	,	0.387618	,
15-12-2020,17:53:13,	0.001278	,	0.000746	,	-0.093895	,	0.076564	,	0.355873	,	0.083916	,	-0.530657	,	0.740478	,	-637.107506	,	-18.352619	,	66.062882	,	-89.538555	,	0.388004	,
15-12-2020,17:53:13,	0.001206	,	0.001072	,	-0.104377	,	0.000872	,	0.359410	,	0.081510	,	-0.535489	,	0.740970	,	-637.104582	,	-15.281552	,	71.731324	,	-93.232023	,	0.388536	,
15-12-2020,17:53:14,	0.001465	,	0.000906	,	-0.106460	,	0.001299	,	0.355418	,	0.081493	,	-0.528488	,	0.740664	,	-637.098317	,	-15.596094	,	70.976924	,	-94.144320	,	0.388760	,
15-12-2020,17:53:15,	0.001222	,	0.001034	,	-0.101500	,	0.000895	,	0.350844	,	0.081024	,	-0.522902	,	0.740203	,	-637.110430	,	-20.779564	,	62.500996	,	-90.147588	,	0.389386	,
15-12-2020,17:53:16,	0.001236	,	0.000960	,	-0.104157	,	0.001041	,	0.353226	,	0.081028	,	-0.506855	,	0.740039	,	-637.094557	,	-19.803356	,	64.074124	,	-90.889039	,	0.389683	,
15-12-2020,17:53:17,	0.001078	,	0.001038	,	-0.081485	,	0.001236	,	0.349602	,	0.082709	,	-0.518672	,	0.740523	,	-637.104582	,	-20.003025	,	64.436286	,	-90.229043	,	0.390221	,
15-12-2020,17:53:18,	0.001045	,	0.000955	,	-0.070884	,	0.063600	,	0.348426	,	0.083680	,	-0.522971	,	0.740770	,	-637.110013	,	-17.589865	,	67.894578	,	-90.360625	,	0.390792	,
15-12-2020,17:53:19,	0.001119	,	0.001153	,	-0.066932	,	0.079335	,	0.349045	,	0.084231	,	-0.513600	,	0.740553	,	-637.094557	,	-17.228121	,	68.885407	,	-91.886133	,	0.390991	,
15-12-2020,17:53:20,	0.001007	,	0.000959	,	-0.078668	,	0.004040	,	0.347636	,	0.083725	,	-0.526088	,	0.739792	,	-637.092886	,	-19.467928	,	65.227027	,	-90.251600	,	0.391716	,
15-12-2020,17:53:21,	0.001178	,	0.000728	,	-0.086397	,	0.001362	,	0.352074	,	0.084064	,	-0.509380	,	0.740322	,	-637.107924	,	-19.014703	,	66.251691	,	-89.045229	,	0.391768	,
15-12-2020,17:53:22,	0.001130	,	0.000702	,	-0.072054	,	0.001052	,	0.355773	,	0.085397	,	-0.511738	,	0.739834	,	-637.111683	,	-16.807896	,	67.108432	,	-89.620427	,	0.392981	,
15-12-2020,17:53:23,	0.001063	,	0.000928	,	0.001815	,	0.001359	,	0.357319	,	0.082512	,	-0.486005	,	0.740178	,	-637.087874	,	-15.895181	,	68.972293	,	-91.347694	,	0.392814	,
15-12-2020,17:53:23,	0.000899	,	0.001076	,	-0.071930	,	0.001687	,	0.352086	,	0.080157	,	-0.467479	,	0.739711	,	-637.116696	,	-21.637558	,	64.300945	,	-88.474625	,	0.393424	,
15-12-2020,17:53:24,	-0.058747	,	0.001224	,	-0.071923	,	0.078203	,	0.351949	,	0.084054	,	-0.450303	,	0.739123	,	-637.110430	,	-16.444898	,	67.697415	,	-90.338903	,	0.394059	,
15-12-2020,17:53:25,	0.001382	,	0.001092	,	-0.059384	,	0.092173	,	0.355626	,	0.086025	,	-0.445231	,	0.739831	,	-637.099152	,	-17.745674	,	65.742492	,	-88.247804	,	0.394239	,
15-12-2020,17:53:26,	0.001043	,	0.000870	,	-0.069040	,	0.088467	,	0.357613	,	0.084860	,	-0.461581	,	0.739686	,	-637.097063	,	-18.370999	,	66.099224	,	-86.312931	,	0.394727	,
15-12-2020,17:53:27,	0.000803	,	0.000656	,	-0.101550	,	0.088249	,	0.360934	,	0.084973	,	-0.464172	,	0.739067	,	-637.114190	,	-15.976218	,	70.249676	,	-89.530618	,	0.395065	,
15-12-2020,17:53:28,	0.001094	,	0.000717	,	-0.068592	,	0.069306	,	0.356724	,	0.086910	,	-0.483555	,	0.739783	,	-637.106253	,	-17.742750	,	67.778453	,	-89.518086	,	0.395919	,
15-12-2020,17:53:29,	0.001415	,	0.000762	,	0.001678	,	0.000867	,	0.354533	,	0.087206	,	-0.487676	,	0.740037	,	-637.108342	,	-16.243558	,	67.850718	,	-89.619174	,	0.396133	,
15-12-2020,17:53:30,	0.001106	,	0.000942	,	0.001513	,	0.001361	,	0.349302	,	0.083848	,	-0.486331	,	0.739574	,	-637.102911	,	-20.173037	,	64.473045	,	-89.024761	,	0.396743	,
15-12-2020,17:53:31,	0.001074	,	0.000841	,	0.001424	,	0.065991	,	0.351913	,	0.084603	,	-0.470643	,	0.739384	,	-637.107506	,	-19.474194	,	64.914574	,	-84.918587	,	0.397206	,
15-12-2020,17:53:32,	0.001168	,	0.000409	,	0.001804	,	0.000978	,	0.358090	,	0.080696	,	-0.495346	,	0.739297	,	-637.105000	,	-18.566909	,	67.691567	,	-86.878940	,	0.397664	,
15-12-2020,17:53:33,	0.001177	,	0.001007	,	-0.080551	,	0.061862	,	0.362158	,	0.079964	,	-0.487694	,	0.738860	,	-637.109595	,	-17.321690	,	68.303525	,	-88.932027	,	0.398501	,
15-12-2020,17:53:33,	0.000850	,	0.000973	,	-0.091125	,	0.083819	,	0.356469	,	0.082108	,	-0.482464	,	0.738722	,	-637.096228	,	-19.595750	,	65.366128	,	-88.685991	,	0.398139	,
15-12-2020,17:53:34,	0.001240	,	0.000812	,	-0.085293	,	0.080458	,	0.356657	,	0.081555	,	-0.475179	,	0.739091	,	-637.103329	,	-18.581529	,	64.998953	,	-89.869805	,	0.399434	,
15-12-2020,17:53:35,	0.001260	,	0.001000	,	-0.080312	,	0.071620	,	0.354281	,	0.080705	,	-0.461823	,	0.738994	,	-637.109177	,	-16.547657	,	67.201583	,	-90.073652	,	0.399345	,
15-12-2020,17:53:36,	0.001083	,	0.000897	,	-0.115211	,	0.072635	,	0.354529	,	0.078035	,	-0.470917	,	0.738607	,	-637.114608	,	-18.526808	,	67.761326	,	-90.285435	,	0.399743	,
15-12-2020,17:53:37,	0.001115	,	0.000910	,	-0.083202	,	0.075763	,	0.350323	,	0.080924	,	-0.466370	,	0.738484	,	-637.112101	,	-20.675970	,	65.013991	,	-90.878596	,	0.400359	,
15-12-2020,17:53:38,	0.000679	,	0.000968	,	0.001450	,	0.000573	,	0.345017	,	0.082764	,	-0.471079	,	0.738751	,	-637.107924	,	-17.931141	,	66.115097	,	-92.000170	,	0.400802	,
15-12-2020,17:53:39,	0.000888	,	0.001234	,	0.001256	,	0.001151	,	0.344685	,	0.081941	,	-0.466626	,	0.738795	,	-637.100405	,	-20.924930	,	63.850645	,	-91.338504	,	0.401363	,
15-12-2020,17:53:40,	0.001195	,	0.000957	,	-0.095767	,	0.001153	,	0.351017	,	0.083182	,	-0.466675	,	0.738551	,	-637.101241	,	-20.641299	,	62.843525	,	-91.018114	,	0.401575	,
15-12-2020,17:53:41,	0.001177	,	0.001020	,	-0.085161	,	0.001301	,	0.350119	,	0.084685	,	-0.468818	,	0.737894	,	-637.104165	,	-18.464568	,	65.722024	,	-90.938747	,	0.402289	,
15-12-2020,17:53:42,	0.001020	,	0.000659	,	-0.110805	,	0.001225	,	0.344362	,	0.082061	,	-0.457028	,	0.738212	,	-637.102076	,	-20.427010	,	63.107523	,	-86.974180	,	0.402449	,
15-12-2020,17:53:43,	0.001272	,	0.000910	,	-0.132261	,	0.001292	,	0.341093	,	0.081754	,	-0.476377	,	0.738035	,	-637.096646	,	-22.985119	,	61.338485	,	-83.449053	,	0.403655	,
15-12-2020,17:53:44,	0.001130	,	0.000930	,	-0.123378	,	0.001288	,	0.348222	,	0.082126	,	-0.476759	,	0.738690	,	-637.107506	,	-22.120023	,	61.628799	,	-83.304940	,	0.403719	,
15-12-2020,17:53:44,	0.001058	,	0.000427	,	-0.078167	,	0.001274	,	0.350180	,	0.083439	,	-0.482709	,	0.738649	,	-637.100405	,	-16.855516	,	67.325228	,	-85.567721	,	0.404400	,
15-12-2020,17:53:45,	0.001137	,	0.000802	,	-0.064632	,	0.001341	,	0.352593	,	0.083666	,	-0.497149	,	0.738173	,	-637.107089	,	-16.040547	,	67.513201	,	-87.579872	,	0.404333	,
15-12-2020,17:53:46,	0.001440	,	0.001045	,	-0.090729	,	0.001004	,	0.357827	,	0.082542	,	-0.492352	,	0.737388	,	-637.105835	,	-14.429824	,	71.222960	,	-89.084077	,	0.404985	,
15-12-2020,17:53:47,	0.001090	,	0.001216	,	-0.148448	,	0.001157	,	0.353327	,	0.082086	,	-0.499484	,	0.738060	,	-637.105418	,	-16.505885	,	66.911269	,	-87.678454	,	0.405330	,
15-12-2020,17:53:48,	0.001153	,	0.001070	,	-0.122389	,	0.001106	,	0.353164	,	0.080673	,	-0.515376	,	0.737739	,	-637.096646	,	-19.113703	,	65.013573	,	-84.738968	,	0.405835	,
15-12-2020,17:53:49,	0.001000	,	0.000926	,	-0.086032	,	0.001279	,	0.354463	,	0.081568	,	-0.513997	,	0.737981	,	-637.099987	,	-17.722700	,	66.913775	,	-85.123687	,	0.406576	,
15-12-2020,17:53:50,	0.000953	,	0.001429	,	-0.087789	,	0.085611	,	0.353294	,	0.082122	,	-0.518921	,	0.737048	,	-637.110013	,	-15.869282	,	68.058324	,	-87.991743	,	0.406763	,
15-12-2020,17:53:51,	0.001236	,	0.001088	,	-0.102075	,	0.124308	,	0.354986	,	0.080127	,	-0.498749	,	0.737198	,	-637.109595	,	-17.540992	,	66.280096	,	-87.028066	,	0.407176	,
15-12-2020,17:53:52,	0.000995	,	0.000865	,	-0.120443	,	0.170987	,	0.358386	,	0.079103	,	-0.518510	,	0.737187	,	-637.101658	,	-16.847997	,	69.252164	,	-87.444113	,	0.407674	,
15-12-2020,17:53:53,	0.001132	,	0.000773	,	-0.136654	,	0.185233	,	0.361671	,	0.082042	,	-0.536284	,	0.737305	,	-637.108759	,	-13.544260	,	71.107252	,	-88.434942	,	0.408130	,
15-12-2020,17:53:54,	0.000982	,	0.000890	,	-0.131734	,	0.144082	,	0.359014	,	0.081536	,	-0.551513	,	0.737172	,	-637.104165	,	-13.634070	,	73.511223	,	-90.410751	,	0.408486	,
15-12-2020,17:53:54,	0.000906	,	0.000726	,	-0.110538	,	0.117128	,	0.358054	,	0.079748	,	-0.556172	,	0.736803	,	-637.109595	,	-20.205201	,	64.464691	,	-85.685100	,	0.409291	,
15-12-2020,17:53:55,	0.001081	,	0.000821	,	-0.099282	,	0.090223	,	0.355685	,	0.082453	,	-0.558925	,	0.737135	,	-637.091215	,	-20.423668	,	65.500633	,	-84.903549	,	0.409716	,
15-12-2020,17:53:56,	0.001032	,	0.000814	,	-0.098212	,	0.099203	,	0.357259	,	0.082567	,	-0.538962	,	0.737270	,	-637.113772	,	-17.270728	,	68.472701	,	-86.874763	,	0.409843	,
15-12-2020,17:53:57,	0.000858	,	0.001070	,	0.001579	,	0.091902	,	0.356953	,	0.085649	,	-0.529922	,	0.737017	,	-637.094975	,	-15.599018	,	71.206669	,	-89.255759	,	0.410398	,
15-12-2020,17:53:58,	0.001070	,	0.001334	,	0.001518	,	0.097086	,	0.349162	,	0.083941	,	-0.512665	,	0.736813	,	-637.107506	,	-20.579477	,	65.957200	,	-85.703480	,	0.410907	,
15-12-2020,17:53:59,	0.000849	,	0.000977	,	-0.060700	,	0.087632	,	0.348871	,	0.083634	,	-0.511069	,	0.736265	,	-637.105418	,	-16.077306	,	69.211645	,	-87.886477	,	0.410937	,
15-12-2020,17:54:00,	0.001081	,	0.000744	,	-0.070627	,	0.099048	,	0.350265	,	0.083318	,	-0.504771	,	0.736211	,	-637.107089	,	-20.053569	,	63.497255	,	-86.491715	,	0.412059	,
15-12-2020,17:54:01,	0.001361	,	0.000980	,	-0.106693	,	0.075671	,	0.355851	,	0.082307	,	-0.503887	,	0.736450	,	-637.099570	,	-17.776585	,	66.866155	,	-87.780377	,	0.412705	,
15-12-2020,17:54:02,	0.000780	,	0.000894	,	-0.142020	,	0.001269	,	0.357344	,	0.081754	,	-0.481187	,	0.736767	,	-637.098317	,	-17.380170	,	67.849047	,	-88.409879	,	0.412406	,
15-12-2020,17:54:03,	0.001155	,	0.000886	,	-0.154561	,	0.001121	,	0.352860	,	0.082542	,	-0.485760	,	0.736409	,	-637.098734	,	-19.175525	,	65.393697	,	-88.239450	,	0.413138	,
15-12-2020,17:54:04,	0.000922	,	0.000802	,	-0.153291	,	0.001321	,	0.349636	,	0.081022	,	-0.474700	,	0.736440	,	-637.092051	,	-21.071967	,	61.644673	,	-84.822929	,	0.413676	,
15-12-2020,17:54:05,	0.000847	,	0.000960	,	-0.135287	,	0.060006	,	0.352896	,	0.083130	,	-0.477547	,	0.736111	,	-637.100823	,	-17.810003	,	64.580399	,	-84.447400	,	0.414611	,
15-12-2020,17:54:05,	0.001009	,	0.001117	,	-0.137186	,	0.000926	,	0.358862	,	0.083112	,	-0.492590	,	0.736712	,	-637.101658	,	-12.766050	,	72.526242	,	-87.653808	,	0.414514	,
15-12-2020,17:54:06,	0.001240	,	0.000906	,	-0.131587	,	0.091653	,	0.359351	,	0.085183	,	-0.509185	,	0.736306	,	-637.091633	,	-14.019624	,	71.717539	,	-89.174722	,	0.415129	,
15-12-2020,17:54:07,	0.001168	,	0.001022	,	-0.138295	,	0.116753	,	0.355544	,	0.082669	,	-0.510925	,	0.736468	,	-637.106671	,	-17.961217	,	65.302217	,	-86.161717	,	0.415846	,
15-12-2020,17:54:08,	0.001068	,	0.000910	,	-0.138374	,	0.146648	,	0.353561	,	0.081694	,	-0.506933	,	0.736443	,	-637.102494	,	-17.751522	,	66.038655	,	-85.893960	,	0.415720	,
15-12-2020,17:54:09,	0.000886	,	0.000895	,	-0.152767	,	0.150463	,	0.352708	,	0.084159	,	-0.517504	,	0.735244	,	-637.098734	,	-15.403944	,	67.317709	,	-86.820460	,	0.416479	,
15-12-2020,17:54:10,	0.001296	,	0.001377	,	-0.176281	,	0.119334	,	0.353633	,	0.084623	,	-0.498202	,	0.735839	,	-637.102911	,	-17.518017	,	67.608441	,	-87.177191	,	0.417322	,
15-12-2020,17:54:11,	0.001101	,	0.001197	,	-0.181644	,	0.131684	,	0.354776	,	0.081346	,	-0.499715	,	0.736226	,	-637.105835	,	-16.384747	,	69.581326	,	-87.037256	,	0.417301	,
