Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,18:02:27,-0.017099,-0.017633000000000003,0.139543,-0.014933000000000002,1.375743,4.720658,-2.204368,0.5311680000000001,-637.135076,694.3927160000001,779.404719,614.0462110000001,0.453425
15-12-2020,18:02:28,-0.019346000000000002,-0.013563,0.137049,-0.011949,1.374491,4.712921,-2.2002479999999998,0.53135,-637.111266,691.903113,777.016204,613.025307,0.453191
15-12-2020,18:02:29,-0.018199,-0.013942,0.133873,-0.013878999999999999,1.3771579999999999,4.72047,-2.195185,0.5309619999999999,-637.178936,694.233565,780.358789,613.4384299999999,0.45336499999999996
15-12-2020,18:02:30,-0.016319999999999998,-0.017036000000000003,0.13062100000000001,-0.016206,1.374659,4.740088,-2.197675,0.530465,-637.114608,694.387703,779.2359610000001,615.299367,0.45331899999999997
15-12-2020,18:02:31,-0.015527000000000001,-0.018289,0.126556,-0.015036,1.377434,4.730335,-2.19168,0.5306390000000001,-637.16181,693.815428,779.580997,616.094285,0.453402
15-12-2020,18:02:32,-0.016116,-0.012236,0.12043800000000002,-0.013432,1.3814870000000001,4.736402,-2.1959869999999997,0.529833,-637.1208730000001,696.830104,778.148639,616.233386,0.453488
15-12-2020,18:02:33,-0.014988999999999999,-0.017061,0.12366600000000001,-0.014722999999999998,1.382264,4.733911,-2.1864529999999998,0.530159,-637.1154429999999,694.631233,777.9965900000001,614.7016110000001,0.45426400000000006
15-12-2020,18:02:33,-0.015043,-0.015663999999999997,0.129777,-0.014094999999999998,1.379902,4.746641,-2.190482,0.531199,-637.093304,694.391045,780.4832690000001,613.996085,0.455183
15-12-2020,18:02:34,-0.014667,-0.015864,0.12022999999999999,-0.01535,1.382371,4.7634620000000005,-2.1923340000000002,0.531199,-637.1375820000001,695.5126190000001,780.422282,613.025724,0.45325699999999997
15-12-2020,18:02:35,-0.016336,-0.017092,0.125025,-0.01403,1.3844299999999998,4.764454,-2.194986,0.531936,-637.1467719999999,695.243191,780.069727,615.6970349999999,0.452263
15-12-2020,18:02:36,-0.015074,-0.014263,0.127322,-0.014724000000000001,1.381925,4.753864,-2.194339,0.5310020000000001,-637.111266,694.75989,776.322791,615.003204,0.452575
15-12-2020,18:02:37,-0.017755,-0.014115,0.128909,-0.010803,1.3781700000000001,4.7491389999999996,-2.192797,0.530431,-637.16181,695.9779580000001,777.641529,613.472266,0.45452700000000007
15-12-2020,18:02:38,-0.015709,-0.014551,0.130878,-0.015052000000000001,1.3844299999999998,4.7310099999999995,-2.194856,0.530801,-637.126304,695.844705,776.964825,616.084678,0.45533100000000004
15-12-2020,18:02:39,-0.015393,-0.015602000000000001,0.13131600000000002,-0.011742,1.382493,4.729043,-2.194943,0.531459,-637.138835,694.385197,778.005362,613.269254,0.45328199999999996
15-12-2020,18:02:40,-0.018831999999999998,-0.01456,0.127151,-0.015058000000000002,1.3837409999999999,4.726414,-2.195529,0.5296489999999999,-637.117532,694.1663120000001,774.999459,613.075851,0.45413100000000006
15-12-2020,18:02:41,-0.015406,-0.015036,0.133173,-0.017182,1.379791,4.736646,-2.198338,0.530533,-637.097899,696.181387,776.460221,615.587593,0.455632
15-12-2020,18:02:42,-0.013343,-0.016053,0.121702,-0.018172,1.379338,4.7274,-2.198188,0.529275,-637.115861,694.502576,776.266399,614.0691860000001,0.455219
15-12-2020,18:02:43,-0.016318,-0.017003,0.116971,-0.015613,1.378992,4.728234,-2.1921009999999996,0.5298039999999999,-637.174759,694.521791,777.067166,611.727037,0.45435200000000003
15-12-2020,18:02:44,-0.014088,-0.01429,0.11815899999999999,-0.016325,1.375795,4.728559,-2.19188,0.530396,-637.103747,694.624967,775.108066,613.86325,0.45297299999999996
15-12-2020,18:02:44,-0.013338,-0.017277,0.125085,-0.015913999999999998,1.3787209999999999,4.718933,-2.189803,0.529487,-637.127975,693.383925,774.341552,614.0462110000001,0.452441
15-12-2020,18:02:45,-0.015578999999999999,-0.014700999999999999,0.12826300000000002,-0.014724000000000001,1.377818,4.732263,-2.193126,0.530287,-637.1137719999999,696.55065,778.795268,614.773041,0.45567399999999997
15-12-2020,18:02:46,-0.015088999999999998,-0.014149,0.129947,-0.01205,1.37972,4.7435,-2.194065,0.52896,-637.127557,696.44998,781.892234,615.914666,0.454225
15-12-2020,18:02:47,-0.015595,-0.016046,0.126163,-0.017544,1.380492,4.738149,-2.19464,0.5290100000000001,-637.153455,694.72522,776.421791,614.046629,0.45534300000000005
15-12-2020,18:02:48,-0.014150999999999999,-0.013583000000000001,0.123485,-0.013997999999999998,1.381235,4.735543,-2.1975569999999998,0.529788,-637.166822,694.581942,778.918913,614.415057,0.454625
15-12-2020,18:02:49,-0.016013999999999997,-0.016381,0.12534700000000001,-0.011939,1.390145,4.7491010000000005,-2.201567,0.52946,-637.126304,695.284545,781.0630620000001,615.074634,0.455471
15-12-2020,18:02:50,-0.015815,-0.012471,0.130807,-0.012645,1.3871879999999999,4.736966000000001,-2.196039,0.529673,-637.140506,695.402759,780.175828,613.601341,0.454668
15-12-2020,18:02:51,-0.01599,-0.014518999999999999,0.134668,-0.017782,1.389011,4.731669999999999,-2.189565,0.528648,-637.146354,693.739404,776.5174480000001,615.360771,0.45638500000000004
15-12-2020,18:02:52,-0.015785,-0.014726,0.136774,-0.014214,1.3789770000000001,4.721291000000001,-2.191831,0.528908,-637.14343,694.2811849999999,775.934313,613.409608,0.45525200000000005
15-12-2020,18:02:53,-0.01226,-0.014594999999999999,0.14369500000000002,-0.016107,1.3807049999999998,4.723006,-2.193584,0.528192,-637.1375820000001,694.191793,776.6277259999999,614.062502,0.455259
15-12-2020,18:02:54,-0.015916,-0.014182,0.1345,-0.0144,1.3803889999999999,4.721355,-2.19197,0.528555,-637.130899,693.729378,780.006234,613.410443,0.45539700000000005
15-12-2020,18:02:55,-0.013715999999999999,-0.018579,0.12704100000000002,-0.013902000000000001,1.384066,4.723932,-2.193502,0.528868,-637.130899,693.698885,778.504118,615.24757,0.45445399999999997
15-12-2020,18:02:55,-0.016426,-0.014700999999999999,0.125392,-0.016481,1.3829770000000001,4.737976000000001,-2.196811,0.528141,-637.1831129999999,694.468323,779.044646,613.6656690000001,0.45593199999999995
15-12-2020,18:02:56,-0.013772,-0.015902,0.121217,-0.015655000000000002,1.384367,4.7424,-2.198008,0.527892,-637.105,694.268235,776.245513,618.025399,0.454139
15-12-2020,18:02:57,-0.018067,-0.013704,0.117306,-0.010962999999999999,1.3810149999999999,4.730723,-2.1993150000000004,0.5273359999999999,-637.138,692.290338,776.953129,613.568759,0.454517
15-12-2020,18:02:58,-0.018965,-0.015364,0.119709,-0.012728,1.382098,4.7382290000000005,-2.198693,0.526866,-637.117114,696.084476,779.761033,613.3193809999999,0.45532
15-12-2020,18:02:59,-0.014182,-0.014986000000000001,0.12,-0.017582,1.378631,4.732843,-2.1980419999999996,0.527521,-637.1664049999999,695.019711,777.880046,614.034097,0.454408
15-12-2020,18:03:00,-0.015197,-0.014218000000000001,0.128649,-0.014214,1.376994,4.745706,-2.196263,0.52812,-637.12338,694.1358190000001,775.9071610000001,612.681107,0.456502
15-12-2020,18:03:01,-0.015548,-0.015774,0.134655,-0.012481,1.37154,4.752349,-2.1959619999999997,0.528201,-637.141759,695.502176,776.094717,616.1435759999999,0.45653999999999995
15-12-2020,18:03:02,-0.017757,-0.016627,0.129446,-0.017483000000000002,1.375122,4.727244000000001,-2.196916,0.526393,-637.089544,694.4453480000001,776.8695849999999,614.144375,0.455771
15-12-2020,18:03:03,-0.018931,-0.015568,0.127492,-0.012222,1.373181,4.739577,-2.1938,0.5276430000000001,-637.144683,693.987111,775.973161,611.283838,0.45634600000000003
15-12-2020,18:03:04,-0.017312,-0.013536000000000001,0.125418,-0.015965,1.382263,4.734765,-2.193627,0.5267850000000001,-637.108759,693.144155,777.52415,612.657297,0.45805100000000004
15-12-2020,18:03:05,-0.014187,-0.013652000000000001,0.122197,-0.012846999999999999,1.382021,4.744675,-2.195433,0.526047,-637.098317,693.755277,774.0767179999999,614.381639,0.454978
15-12-2020,18:03:06,-0.017375,-0.014243,0.132051,-0.017388999999999998,1.381675,4.737989,-2.198064,0.52605,-637.124215,694.197223,778.0120450000001,612.833574,0.455479
15-12-2020,18:03:06,-0.016679,-0.016663999999999998,0.126871,-0.014695,1.386368,4.734299,-2.196564,0.526524,-637.1288099999999,695.5088599999999,776.984875,613.448873,0.456075
15-12-2020,18:03:07,-0.012215,-0.016724,0.11866700000000001,-0.01874,1.3903889999999999,4.729794999999999,-2.196975,0.524658,-637.095392,694.649612,775.620189,613.345697,0.45652
15-12-2020,18:03:08,-0.017182,-0.015584,0.118426,-0.018174,1.389471,4.729494,-2.195203,0.525311,-637.107924,691.733519,773.710379,611.0645360000001,0.45604700000000004
15-12-2020,18:03:09,-0.016648,-0.018659000000000002,0.12674000000000002,-0.014546000000000002,1.391975,4.734559,-2.196207,0.525648,-637.161392,694.014262,778.68875,614.7788889999999,0.456294
15-12-2020,18:03:10,-0.016048,-0.013926,0.135848,-0.012934000000000001,1.392533,4.722558,-2.198966,0.526976,-637.151784,692.347565,776.9719259999999,614.312298,0.4557
15-12-2020,18:03:11,-0.018606,-0.017753,0.12975799999999998,-0.013444,1.384974,4.727139,-2.202399,0.527223,-637.150531,692.319578,775.482342,614.06835,0.458898
15-12-2020,18:03:12,-0.016017,-0.014102000000000002,0.12605,-0.013297999999999999,1.384455,4.724353,-2.199809,0.526246,-637.145936,693.37014,774.227097,611.097118,0.45754300000000003
15-12-2020,18:03:13,-0.017243,-0.016865,0.12446900000000001,-0.012398000000000001,1.384792,4.737623999999999,-2.206803,0.525213,-637.144683,696.298348,777.098913,614.723751,0.45644399999999996
15-12-2020,18:03:14,-0.017656,-0.014238999999999998,0.119084,-0.013983,1.3838620000000001,4.732563,-2.196777,0.526031,-637.133823,694.6120179999999,781.015025,615.1247599999999,0.45758699999999997
15-12-2020,18:03:15,-0.018009,-0.015871,0.129234,-0.01487,1.384691,4.732677,-2.203614,0.5259119999999999,-637.0958099999999,694.701827,777.34662,615.608061,0.457254
15-12-2020,18:03:16,-0.0193,-0.015867,0.134351,-0.013715,1.381246,4.746211,-2.198603,0.5255449999999999,-637.123797,696.331348,779.278151,617.167822,0.45493599999999995
15-12-2020,18:03:17,-0.013600999999999999,-0.013908000000000002,0.132947,-0.01403,1.384931,4.731203,-2.199705,0.5254949999999999,-637.105835,693.689695,773.43552,615.479821,0.45754700000000004
15-12-2020,18:03:18,-0.015175,-0.013775999999999998,0.136504,-0.013787,1.387868,4.716128,-2.195832,0.526459,-637.141759,694.22521,777.316544,612.4041589999999,0.458355
15-12-2020,18:03:18,-0.013424,-0.017398,0.13423800000000002,-0.01566,1.387151,4.726661,-2.194932,0.524894,-637.165569,691.7368610000001,774.5082219999999,613.969351,0.45919499999999996
15-12-2020,18:03:19,-0.016655,-0.016035,0.140925,-0.012449,1.382356,4.722423,-2.192502,0.527034,-637.120038,693.457861,775.36538,612.957636,0.457725
15-12-2020,18:03:20,-0.014495,-0.017425,0.145793,-0.012947,1.376109,4.737579,-2.192943,0.5262140000000001,-637.116696,694.627891,776.516195,612.794726,0.45833500000000005
15-12-2020,18:03:21,-0.015902,-0.01702,0.136016,-0.016886,1.379735,4.7485230000000005,-2.19362,0.526559,-637.111683,694.741928,775.621442,615.135203,0.458638
15-12-2020,18:03:22,-0.016733,-0.014191999999999998,0.128211,-0.015872999999999998,1.37507,4.733875,-2.1958729999999997,0.524269,-637.130063,693.303723,775.276824,612.2696540000001,0.45633999999999997
15-12-2020,18:03:23,-0.016233,-0.015075999999999999,0.130545,-0.014128,1.376949,4.728877,-2.1981509999999997,0.5252819999999999,-637.181443,694.794979,777.404265,613.169837,0.456891
15-12-2020,18:03:24,-0.01643,-0.020022,0.121198,-0.016711,1.383337,4.732345,-2.192368,0.52523,-637.0958099999999,694.408171,779.304467,614.559587,0.458442
15-12-2020,18:03:25,-0.017294,-0.012101,0.12721400000000002,-0.012426999999999999,1.382061,4.721687,-2.193746,0.5256529999999999,-637.123797,693.900225,775.104724,611.551178,0.45715200000000006
15-12-2020,18:03:26,-0.016502,-0.016774,0.130781,-0.014481,1.380207,4.724966,-2.198922,0.524447,-637.1375820000001,694.547271,778.4769660000001,614.7195730000001,0.459696
15-12-2020,18:03:27,-0.016307,-0.013203999999999999,0.126058,-0.010934000000000001,1.381808,4.731317,-2.20255,0.523758,-637.129228,694.370159,778.751825,613.8837179999999,0.45632
15-12-2020,18:03:28,-0.013325,-0.015525,0.135127,-0.017685,1.383097,4.731621,-2.1975919999999998,0.523841,-637.1162780000001,694.224793,776.548777,614.292665,0.45838500000000004
15-12-2020,18:03:28,-0.018184,-0.014571,0.13561199999999998,-0.015747999999999998,1.38053,4.7275849999999995,-2.197045,0.524411,-637.187708,695.385633,776.3695759999999,615.82611,0.45828900000000006
15-12-2020,18:03:29,-0.014791,-0.01462,0.129496,-0.013465999999999999,1.380737,4.736804,-2.198915,0.523999,-637.135493,696.588245,778.11564,614.209539,0.45923500000000006
15-12-2020,18:03:30,-0.015337,-0.016531,0.128172,-0.012440000000000001,1.3833280000000001,4.7505120000000005,-2.191443,0.524953,-637.144266,694.982952,776.664067,614.094666,0.458863
15-12-2020,18:03:31,-0.012981,-0.016646,0.138096,-0.014879,1.382603,4.744477,-2.1941189999999997,0.524588,-637.122126,694.317108,774.748828,613.506936,0.45975
15-12-2020,18:03:32,-0.016541999999999998,-0.012692,0.13451300000000002,-0.014490000000000001,1.38371,4.7359160000000005,-2.193037,0.524017,-637.175177,694.909433,777.618137,615.487758,0.45891899999999997
15-12-2020,18:03:33,-0.016372,-0.017047,0.139984,-0.014811000000000001,1.3852229999999999,4.748732,-2.189429,0.521982,-637.1501139999999,695.621226,777.757655,615.166115,0.45890299999999995
15-12-2020,18:03:34,-0.016104,-0.017357,0.13959100000000002,-0.016763999999999998,1.3854739999999999,4.725403,-2.19157,0.523112,-637.0694940000001,693.778669,776.914699,613.736264,0.45905
15-12-2020,18:03:35,-0.016517,-0.013307,0.136577,-0.013121,1.379729,4.71681,-2.1955310000000003,0.523265,-637.107924,691.656659,774.857017,612.071237,0.458013
15-12-2020,18:03:36,-0.011852,-0.017306000000000002,0.14543399999999998,-0.018978000000000002,1.384778,4.727867,-2.194682,0.522161,-637.150949,696.170526,777.628997,613.8035160000001,0.459294
15-12-2020,18:03:37,-0.015505000000000001,-0.014375,0.143126,-0.011894,1.382614,4.738954,-2.1913099999999996,0.5249,-637.140088,693.667556,776.7471929999999,614.353652,0.460236
15-12-2020,18:03:38,-0.019306,-0.015355,0.129653,-0.016462,1.382845,4.722283999999999,-2.19449,0.5231439999999999,-637.156379,694.497981,777.226734,614.4727019999999,0.459504
15-12-2020,18:03:38,-0.01658,-0.013816,0.12709600000000001,-0.01555,1.38143,4.706372,-2.196971,0.523749,-637.110013,695.0573059999999,780.02712,615.255924,0.457895
15-12-2020,18:03:39,-0.017144,-0.015635,0.113844,-0.016439,1.3803889999999999,4.7114970000000005,-2.19678,0.5239510000000001,-637.1484429999999,693.218926,775.276824,612.729562,0.46051400000000003
15-12-2020,18:03:40,-0.015337,-0.015054,0.118476,-0.01707,1.3807260000000001,4.723083,-2.19536,0.523934,-637.140506,693.266546,775.161116,613.818972,0.458758
15-12-2020,18:03:41,-0.015878,-0.015943000000000002,0.124652,-0.014771000000000001,1.374976,4.729361,-2.202402,0.524037,-637.108342,695.51972,777.983641,613.358646,0.456992
15-12-2020,18:03:42,-0.019525999999999998,-0.014043,0.124597,-0.013378999999999999,1.3764299999999998,4.722503,-2.1991419999999997,0.524083,-637.12338,693.310824,773.824834,614.456828,0.45946800000000004
15-12-2020,18:03:43,-0.016280000000000003,-0.011672,0.12108800000000002,-0.014990999999999999,1.372598,4.713369,-2.200015,0.521519,-637.168911,694.160882,778.411802,611.664379,0.45820900000000003
15-12-2020,18:03:44,-0.014731999999999999,-0.015231,0.125591,-0.017144,1.375177,4.716695,-2.203248,0.5205960000000001,-637.117532,694.182603,778.585991,613.502759,0.46026300000000003
15-12-2020,18:03:45,-0.017606999999999998,-0.01799,0.125006,-0.015019999999999999,1.379841,4.720892,-2.198639,0.5213270000000001,-637.1484429999999,693.974579,777.849553,615.110558,0.45898999999999995
15-12-2020,18:03:46,-0.017647,-0.016374,0.12293399999999999,-0.012279,1.377917,4.741128,-2.193739,0.52163,-637.102076,694.100313,776.629815,615.9472480000001,0.45783
15-12-2020,18:03:47,-0.019385,-0.014247999999999999,0.126404,-0.010723,1.37353,4.736714,-2.2004259999999998,0.52203,-637.159721,693.3404820000001,774.873726,612.014845,0.45879200000000003
15-12-2020,18:03:48,-0.016073,-0.014661000000000002,0.12344300000000001,-0.015052000000000001,1.378655,4.723451,-2.194328,0.522578,-637.137164,693.998807,775.9017309999999,615.2208360000001,0.459553
15-12-2020,18:03:48,-0.017335,-0.017963,0.12444000000000001,-0.013884,1.376511,4.72515,-2.202911,0.523095,-637.128392,694.452032,777.090976,614.450145,0.460293
15-12-2020,18:03:49,-0.01292,-0.013206,0.12316300000000001,-0.016765000000000002,1.378204,4.737446,-2.195246,0.522262,-637.1501139999999,694.327969,775.159445,615.157342,0.45902
15-12-2020,18:03:50,-0.013951,-0.012665000000000001,0.132766,-0.016515000000000002,1.38199,4.7229790000000005,-2.197754,0.521678,-637.128392,694.446184,777.900515,611.4287860000001,0.458531
15-12-2020,18:03:51,-0.016709,-0.016038999999999998,0.130954,-0.014457,1.3803530000000002,4.72653,-2.18909,0.519976,-637.083279,693.542658,776.534992,615.9355519999999,0.461783
15-12-2020,18:03:52,-0.016241,-0.013432,0.13075,-0.011064000000000001,1.380133,4.712632,-2.18787,0.520755,-637.144266,692.2840719999999,771.5386599999999,612.756714,0.45866
15-12-2020,18:03:53,-0.017456,-0.014768,0.129706,-0.019059,1.382836,4.722074,-2.1849689999999997,0.521579,-637.139253,693.128699,775.9409969999999,612.868662,0.46007200000000004
15-12-2020,18:03:54,-0.016026,-0.01768,0.139247,-0.014265,1.381082,4.730526,-2.189062,0.5219060000000001,-637.130899,694.085692,777.582213,613.817719,0.461908
15-12-2020,18:03:55,-0.014230000000000001,-0.016187,0.128376,-0.017252,1.3773549999999999,4.737952,-2.1883939999999997,0.52204,-637.101658,693.295786,777.635263,613.624733,0.458842
15-12-2020,18:03:56,-0.018229,-0.014419999999999999,0.124723,-0.015193,1.373577,4.739701999999999,-2.187881,0.52082,-637.1622269999999,695.437012,779.535465,614.4986,0.459129
15-12-2020,18:03:57,-0.013377000000000002,-0.016751,0.124374,-0.013293000000000001,1.374967,4.739269999999999,-2.189368,0.5211720000000001,-637.115025,692.2164019999999,775.009902,612.5219559999999,0.45823500000000006
15-12-2020,18:03:58,-0.017234,-0.013091,0.126727,-0.010437,1.371841,4.7368559999999995,-2.189393,0.521518,-637.150531,694.178844,776.4197019999999,615.425518,0.461717
15-12-2020,18:03:59,-0.014613999999999999,-0.016648,0.123999,-0.015675,1.372688,4.721082,-2.183378,0.521493,-637.140506,691.214712,773.9702,611.411242,0.460898
15-12-2020,18:03:59,-0.013543000000000001,-0.015455000000000002,0.12181199999999999,-0.014897,1.3748770000000001,4.722365,-2.182489,0.52246,-637.120456,693.3404820000001,774.875396,616.550434,0.458992
15-12-2020,18:04:00,-0.017809000000000002,-0.01674,0.123503,-0.017041,1.375658,4.726501,-2.181438,0.520864,-637.092886,693.960377,778.645725,611.090016,0.46002600000000005
