13-03-2020,15:32:31,	-0.006171	,	-0.567340	,	-0.001482	,	-0.002853	,	-1.207584	,	2.905785	,	-0.001340	,	0.381335	,	-637.110430	,	228.958104	,	228.977319	,	6.714675	,	0.511776	,
13-03-2020,15:32:32,	-0.006299	,	-0.569863	,	-0.001760	,	-0.003888	,	-1.210485	,	2.909267	,	-0.001012	,	0.381552	,	-637.106253	,	227.554570	,	227.995263	,	7.728060	,	0.516168	,
13-03-2020,15:32:33,	-0.007171	,	-0.568393	,	-0.005188	,	-0.002565	,	-1.213283	,	2.915427	,	-0.003636	,	0.379297	,	-637.126304	,	229.127280	,	228.846573	,	6.928547	,	0.518239	,
13-03-2020,15:32:34,	-0.003661	,	-0.569848	,	0.000057	,	-0.003188	,	-1.205405	,	2.907928	,	-0.000578	,	0.380984	,	-637.108342	,	227.547468	,	228.256754	,	7.758971	,	0.514415	,
13-03-2020,15:32:35,	-0.006171	,	-0.573050	,	-0.001574	,	-0.002597	,	-1.206550	,	2.908206	,	-0.001641	,	0.381615	,	-637.102494	,	228.967294	,	229.078407	,	7.504581	,	0.519094	,
13-03-2020,15:32:36,	-0.004793	,	-0.574879	,	-0.000142	,	-0.002575	,	-1.202122	,	2.908797	,	-0.000854	,	0.378953	,	-637.115025	,	228.759270	,	228.656929	,	8.083956	,	0.518980	,
13-03-2020,15:32:37,	-0.002913	,	-0.571790	,	0.002337	,	-0.004927	,	-1.200251	,	2.904947	,	0.000421	,	0.379590	,	-637.112101	,	228.420082	,	228.765536	,	7.826642	,	0.520396	,
13-03-2020,15:32:38,	-0.006234	,	-0.574228	,	-0.001149	,	-0.001878	,	-1.202791	,	2.902688	,	-0.001586	,	0.383613	,	-637.111266	,	228.436373	,	229.203305	,	7.011673	,	0.509463	,
13-03-2020,15:32:39,	-0.005502	,	-0.572670	,	0.000889	,	-0.005477	,	-1.201601	,	2.897109	,	0.001207	,	0.380281	,	-637.116278	,	228.582993	,	228.403791	,	6.585182	,	0.519759	,
13-03-2020,15:32:40,	-0.007417	,	-0.571090	,	-0.002681	,	-0.001870	,	-1.206211	,	2.901859	,	-0.003270	,	0.375418	,	-637.105418	,	228.797700	,	229.285178	,	7.780693	,	0.517918	,
13-03-2020,15:32:40,	-0.003690	,	-0.573445	,	0.002612	,	-0.003982	,	-1.203271	,	2.903717	,	0.000136	,	0.379688	,	-637.097063	,	229.024104	,	228.049984	,	7.835832	,	0.518633	,
13-03-2020,15:32:41,	-0.004077	,	-0.574246	,	0.001602	,	-0.005650	,	-1.207578	,	2.913590	,	0.000785	,	0.382633	,	-637.102494	,	228.865371	,	227.492329	,	7.735579	,	0.513593	,
13-03-2020,15:32:42,	-0.004416	,	-0.571163	,	-0.000281	,	-0.004187	,	-1.214832	,	2.918464	,	-0.002217	,	0.380904	,	-637.107506	,	228.897953	,	229.017838	,	7.550112	,	0.513294	,
13-03-2020,15:32:43,	-0.006708	,	-0.571447	,	-0.006072	,	0.000073	,	-1.219109	,	2.922066	,	-0.003774	,	0.379828	,	-637.112937	,	228.914244	,	228.060844	,	7.497897	,	0.517101	,
13-03-2020,15:32:44,	-0.004806	,	-0.573741	,	0.000815	,	-0.004351	,	-1.209790	,	2.910962	,	-0.000125	,	0.383347	,	-637.092886	,	229.559201	,	229.157774	,	6.972407	,	0.514629	,
13-03-2020,15:32:45,	-0.003185	,	-0.572711	,	0.001893	,	-0.004855	,	-1.209134	,	2.917427	,	0.001169	,	0.383584	,	-637.090380	,	229.379582	,	228.390842	,	7.477429	,	0.516116	,
13-03-2020,15:32:46,	-0.005722	,	-0.572928	,	-0.000706	,	-0.003859	,	-1.211172	,	2.928031	,	0.000401	,	0.379342	,	-637.106253	,	228.662777	,	228.218324	,	6.560954	,	0.515941	,
13-03-2020,15:32:47,	-0.005978	,	-0.570014	,	0.000178	,	-0.002628	,	-1.220428	,	2.940941	,	-0.001806	,	0.381409	,	-637.101658	,	228.947243	,	228.712068	,	7.393050	,	0.513717	,
13-03-2020,15:32:48,	-0.007049	,	-0.568022	,	-0.003874	,	0.000461	,	-1.221948	,	2.939569	,	-0.001834	,	0.383977	,	-637.099570	,	228.053326	,	228.869548	,	6.458613	,	0.511941	,
13-03-2020,15:32:49,	-0.007216	,	-0.566137	,	-0.003349	,	-0.001054	,	-1.211880	,	2.934563	,	-0.001266	,	0.382250	,	-637.114608	,	229.315253	,	227.875377	,	7.413936	,	0.518159	,
13-03-2020,15:32:50,	-0.005954	,	-0.568669	,	-0.003787	,	-0.001133	,	-1.206635	,	2.925612	,	0.000037	,	0.379948	,	-637.121291	,	228.991939	,	229.225444	,	7.190039	,	0.517080	,
13-03-2020,15:32:50,	-0.008563	,	-0.570824	,	-0.005033	,	-0.000352	,	-1.212024	,	2.923861	,	-0.003201	,	0.377842	,	-637.117949	,	228.580069	,	228.623929	,	6.834560	,	0.516252	,
13-03-2020,15:32:51,	-0.006685	,	-0.576121	,	-0.001812	,	-0.002002	,	-1.211532	,	2.916947	,	-0.000938	,	0.386341	,	-637.124633	,	229.115584	,	228.911737	,	6.370057	,	0.515502	,
13-03-2020,15:32:52,	-0.004629	,	-0.575410	,	-0.002667	,	-0.003518	,	-1.213249	,	2.911264	,	-0.002987	,	0.382593	,	-637.097481	,	229.171558	,	228.573803	,	7.258962	,	0.514185	,
13-03-2020,15:32:53,	-0.007195	,	-0.573871	,	-0.002177	,	-0.002651	,	-1.215521	,	2.914714	,	-0.001786	,	0.379363	,	-637.115025	,	229.402974	,	229.423443	,	7.527973	,	0.513414	,
13-03-2020,15:32:54,	-0.005253	,	-0.577197	,	-0.000200	,	-0.003230	,	-1.216128	,	2.918785	,	-0.000358	,	0.381115	,	-637.115443	,	228.104287	,	227.856998	,	6.916433	,	0.515941	,
13-03-2020,15:32:55,	-0.003906	,	-0.575322	,	0.001930	,	-0.005226	,	-1.213766	,	2.913016	,	-0.000147	,	0.382336	,	-637.114190	,	227.634354	,	228.574638	,	6.625283	,	0.516840	,
13-03-2020,15:32:56,	-0.005213	,	-0.569686	,	-0.000438	,	-0.003394	,	-1.212340	,	2.922651	,	-0.001955	,	0.383460	,	-637.120038	,	228.382906	,	227.961010	,	6.962800	,	0.519840	,
13-03-2020,15:32:57,	-0.006739	,	-0.567055	,	-0.004592	,	-0.001074	,	-1.219455	,	2.933711	,	-0.003201	,	0.379363	,	-637.121291	,	229.205393	,	229.372899	,	6.682928	,	0.519676	,
13-03-2020,15:32:58,	-0.006111	,	-0.562807	,	-0.001702	,	-0.002139	,	-1.213546	,	2.930553	,	-0.001461	,	0.381221	,	-637.117532	,	228.953509	,	227.351976	,	6.658701	,	0.514331	,
13-03-2020,15:32:59,	-0.006189	,	-0.567578	,	-0.002864	,	-0.003773	,	-1.212798	,	2.937701	,	-0.002227	,	0.380385	,	-637.115443	,	227.981060	,	228.410893	,	6.389690	,	0.517852	,
13-03-2020,15:33:00,	-0.005944	,	-0.565860	,	-0.001170	,	-0.004036	,	-1.209076	,	2.926647	,	0.000996	,	0.382622	,	-637.109595	,	228.705802	,	228.227932	,	7.634491	,	0.516638	,
13-03-2020,15:33:00,	-0.007116	,	-0.559529	,	-0.004304	,	-0.001705	,	-1.210614	,	2.926734	,	-0.002561	,	0.380018	,	-637.104582	,	228.426348	,	228.196185	,	7.602745	,	0.517777	,
13-03-2020,15:33:01,	-0.006131	,	-0.561927	,	-0.002190	,	-0.001995	,	-1.219092	,	2.944763	,	-0.002880	,	0.382124	,	-637.119202	,	229.525366	,	228.490259	,	6.831218	,	0.515611	,
13-03-2020,15:33:02,	-0.004900	,	-0.566828	,	0.000511	,	-0.003389	,	-1.215991	,	2.945458	,	0.000737	,	0.382939	,	-637.110013	,	228.096351	,	228.222084	,	7.177925	,	0.517592	,
13-03-2020,15:33:03,	-0.006497	,	-0.567356	,	-0.002379	,	-0.002339	,	-1.220131	,	2.951106	,	-0.003428	,	0.379204	,	-637.105000	,	228.823181	,	229.308988	,	6.569726	,	0.511176	,
13-03-2020,15:33:04,	-0.004936	,	-0.573634	,	-0.004320	,	-0.003183	,	-1.225563	,	2.963747	,	-0.003729	,	0.381415	,	-637.115861	,	228.301450	,	229.397962	,	6.329956	,	0.512413	,
13-03-2020,15:33:05,	-0.006921	,	-0.569778	,	-0.003588	,	-0.002417	,	-1.225554	,	2.957154	,	-0.003088	,	0.381278	,	-637.122126	,	228.756346	,	228.953091	,	6.981179	,	0.518942	,
13-03-2020,15:33:06,	-0.004988	,	-0.566366	,	-0.003103	,	-0.004146	,	-1.220037	,	2.942525	,	-0.002720	,	0.381702	,	-637.110848	,	227.806036	,	228.443057	,	7.649111	,	0.514810	,
13-03-2020,15:33:07,	-0.007445	,	-0.564955	,	-0.002418	,	-0.002765	,	-1.220086	,	2.941190	,	-0.002696	,	0.382315	,	-637.115025	,	229.037053	,	229.009483	,	6.940243	,	0.514867	,
13-03-2020,15:33:08,	-0.004703	,	-0.571013	,	-0.000061	,	-0.004745	,	-1.216927	,	2.938389	,	0.000858	,	0.384058	,	-637.102076	,	227.474785	,	229.001129	,	7.601491	,	0.513211	,
13-03-2020,15:33:09,	-0.007896	,	-0.571588	,	-0.003341	,	-0.001456	,	-1.213094	,	2.933766	,	-0.001824	,	0.379206	,	-637.123797	,	228.372045	,	228.491930	,	6.506233	,	0.517373	,
13-03-2020,15:33:10,	-0.004151	,	-0.577242	,	0.000553	,	-0.004698	,	-1.207703	,	2.928574	,	0.001391	,	0.380858	,	-637.123380	,	228.202869	,	229.944338	,	7.300316	,	0.511549	,
13-03-2020,15:33:11,	-0.008089	,	-0.576774	,	-0.003315	,	-0.002365	,	-1.209192	,	2.927895	,	-0.004283	,	0.381168	,	-637.100823	,	228.807725	,	229.908832	,	7.081014	,	0.521305	,
13-03-2020,15:33:11,	-0.007646	,	-0.576018	,	-0.004716	,	0.000228	,	-1.211723	,	2.923355	,	-0.003661	,	0.379394	,	-637.114608	,	228.096768	,	229.476493	,	7.431480	,	0.513686	,
13-03-2020,15:33:12,	-0.004220	,	-0.576840	,	0.000081	,	-0.004672	,	-1.209637	,	2.924107	,	0.000443	,	0.379878	,	-637.110013	,	228.400032	,	228.392095	,	6.781510	,	0.515119	,
13-03-2020,15:33:13,	-0.008325	,	-0.569011	,	-0.003821	,	-0.000426	,	-1.216076	,	2.922427	,	-0.001010	,	0.382366	,	-637.115861	,	229.895047	,	229.288937	,	7.329557	,	0.511747	,
13-03-2020,15:33:14,	-0.006402	,	-0.572385	,	-0.003745	,	-0.001932	,	-1.213526	,	2.930226	,	-0.002960	,	0.382624	,	-637.114608	,	228.262603	,	228.720004	,	7.530062	,	0.521312	,
13-03-2020,15:33:15,	-0.004948	,	-0.575497	,	0.002182	,	-0.004790	,	-1.208359	,	2.931087	,	0.001620	,	0.380157	,	-637.100823	,	228.253830	,	228.085490	,	7.245595	,	0.514671	,
13-03-2020,15:33:16,	-0.004699	,	-0.573598	,	0.001054	,	-0.004687	,	-1.210454	,	2.929323	,	-0.001234	,	0.380308	,	-637.091633	,	228.523677	,	228.708308	,	6.831218	,	0.514271	,
13-03-2020,15:33:17,	-0.006057	,	-0.569426	,	-0.002463	,	-0.001212	,	-1.213269	,	2.929514	,	-0.002110	,	0.382245	,	-637.117949	,	228.311476	,	229.080913	,	6.514588	,	0.518728	,
13-03-2020,15:33:18,	-0.007465	,	-0.571741	,	-0.003541	,	-0.003010	,	-1.210290	,	2.934828	,	-0.004050	,	0.382229	,	-637.121291	,	227.775543	,	229.766807	,	6.413917	,	0.517735	,
13-03-2020,15:33:19,	-0.004880	,	-0.563795	,	0.000839	,	-0.005102	,	-1.209655	,	2.925601	,	0.000023	,	0.381467	,	-637.094557	,	227.638531	,	226.879119	,	7.598985	,	0.510808	,
13-03-2020,15:33:20,	-0.007527	,	-0.564783	,	-0.004616	,	-0.002428	,	-1.217783	,	2.934331	,	-0.002712	,	0.383320	,	-637.105835	,	229.486936	,	229.042065	,	6.694624	,	0.510691	,
13-03-2020,15:33:21,	-0.005817	,	-0.568921	,	0.000147	,	-0.004898	,	-1.218629	,	2.930230	,	0.000061	,	0.382190	,	-637.102076	,	229.236305	,	229.153596	,	7.004989	,	0.518137	,
13-03-2020,15:33:22,	-0.003719	,	-0.569740	,	-0.000417	,	-0.005138	,	-1.222307	,	2.935209	,	0.000297	,	0.381152	,	-637.116696	,	230.219197	,	229.489024	,	6.758535	,	0.513624	,
13-03-2020,15:33:22,	-0.005109	,	-0.572924	,	0.000603	,	-0.004589	,	-1.221316	,	2.935123	,	-0.000179	,	0.384113	,	-637.111266	,	230.221703	,	229.618099	,	7.175836	,	0.515163	,
13-03-2020,15:33:23,	-0.006086	,	-0.568680	,	-0.002578	,	-0.002334	,	-1.215997	,	2.929716	,	-0.002547	,	0.378165	,	-637.112101	,	229.335304	,	229.172811	,	7.369658	,	0.514099	,
13-03-2020,15:33:24,	-0.004936	,	-0.563620	,	-0.003682	,	-0.003751	,	-1.204562	,	2.911530	,	-0.003050	,	0.381315	,	-637.102494	,	228.803548	,	229.816516	,	7.289038	,	0.515363	,
13-03-2020,15:33:25,	-0.005193	,	-0.568588	,	-0.004002	,	-0.002036	,	-1.197661	,	2.908591	,	-0.001710	,	0.383858	,	-637.117949	,	229.601391	,	229.884186	,	7.268570	,	0.516151	,
13-03-2020,15:33:26,	-0.006472	,	-0.571988	,	-0.004414	,	-0.000837	,	-1.200815	,	2.909639	,	0.000416	,	0.382790	,	-637.103747	,	228.022414	,	228.769295	,	6.819522	,	0.513815	,
13-03-2020,15:33:27,	-0.003803	,	-0.579767	,	0.000370	,	-0.005168	,	-1.201502	,	2.915696	,	-0.000630	,	0.380543	,	-637.105000	,	227.596341	,	227.375368	,	7.381354	,	0.509019	,
13-03-2020,15:33:28,	-0.006674	,	-0.577594	,	-0.004288	,	-0.002137	,	-1.205396	,	2.916119	,	-0.002869	,	0.382959	,	-637.124633	,	230.286867	,	228.918421	,	7.448606	,	0.511896	,
13-03-2020,15:33:29,	-0.004245	,	-0.580966	,	0.001374	,	-0.003104	,	-1.202140	,	2.913326	,	-0.001434	,	0.381541	,	-637.096228	,	230.069653	,	229.384595	,	6.511664	,	0.512575	,
13-03-2020,15:33:30,	-0.006001	,	-0.579922	,	-0.004026	,	-0.002664	,	-1.212838	,	2.917608	,	-0.003297	,	0.382844	,	-637.108342	,	229.025357	,	228.321919	,	6.692118	,	0.511265	,
13-03-2020,15:33:31,	-0.006032	,	-0.574675	,	-0.004642	,	-0.003248	,	-1.220331	,	2.926001	,	-0.002523	,	0.381145	,	-637.115025	,	229.030787	,	229.311076	,	7.070571	,	0.516390	,
13-03-2020,15:33:32,	-0.004211	,	-0.573550	,	0.000469	,	-0.002792	,	-1.218319	,	2.924374	,	-0.000936	,	0.381399	,	-637.118367	,	228.069617	,	228.839890	,	7.915198	,	0.513091	,
13-03-2020,15:33:32,	-0.005249	,	-0.574671	,	0.000149	,	-0.004247	,	-1.217881	,	2.921375	,	-0.002413	,	0.383250	,	-637.105835	,	229.009483	,	229.153596	,	7.322873	,	0.516630	,
13-03-2020,15:33:33,	-0.004636	,	-0.573577	,	-0.000226	,	-0.002711	,	-1.213754	,	2.912709	,	-0.003084	,	0.380925	,	-637.105418	,	229.317760	,	229.014078	,	6.878003	,	0.511606	,
13-03-2020,15:33:34,	-0.003291	,	-0.568395	,	0.001523	,	-0.004404	,	-1.209859	,	2.906292	,	0.000216	,	0.382868	,	-637.108342	,	229.545834	,	228.822763	,	7.938590	,	0.513396	,
13-03-2020,15:33:35,	-0.005065	,	-0.568157	,	-0.001395	,	-0.003297	,	-1.205472	,	2.899131	,	-0.001530	,	0.381717	,	-637.121291	,	228.845738	,	228.586752	,	6.817434	,	0.516806	,
13-03-2020,15:33:36,	-0.007743	,	-0.569343	,	-0.004587	,	0.000226	,	-1.205833	,	2.893259	,	-0.003275	,	0.383784	,	-637.117532	,	229.390443	,	229.112242	,	7.556796	,	0.513965	,
13-03-2020,15:33:37,	-0.005037	,	-0.573999	,	-0.000611	,	-0.003210	,	-1.198568	,	2.884193	,	0.001171	,	0.382383	,	-637.111683	,	229.811085	,	229.547087	,	6.913091	,	0.511414	,
13-03-2020,15:33:38,	-0.005347	,	-0.571516	,	0.001445	,	-0.002727	,	-1.195642	,	2.886007	,	0.001332	,	0.380211	,	-637.112101	,	229.380835	,	228.854928	,	7.007913	,	0.518859	,
13-03-2020,15:33:39,	-0.007060	,	-0.569675	,	-0.002901	,	-0.002716	,	-1.200052	,	2.883173	,	-0.001248	,	0.381024	,	-637.101241	,	229.394202	,	228.327767	,	6.985356	,	0.519941	,
13-03-2020,15:33:40,	-0.006396	,	-0.573506	,	-0.002615	,	-0.002473	,	-1.199017	,	2.884634	,	-0.002318	,	0.384338	,	-637.104582	,	230.117273	,	229.839908	,	7.553872	,	0.516618	,
13-03-2020,15:33:41,	-0.006301	,	-0.576983	,	-0.000315	,	-0.004108	,	-1.196443	,	2.887302	,	-0.001544	,	0.380629	,	-637.116278	,	230.595143	,	229.580087	,	6.542992	,	0.514864	,
13-03-2020,15:33:42,	-0.004725	,	-0.572001	,	0.002292	,	-0.004912	,	-1.196297	,	2.882749	,	0.001471	,	0.383732	,	-637.109595	,	229.444746	,	229.874161	,	7.738503	,	0.515139	,
13-03-2020,15:33:42,	-0.005197	,	-0.573191	,	-0.001340	,	-0.002994	,	-1.194486	,	2.893058	,	-0.000304	,	0.381423	,	-637.108342	,	229.055015	,	229.813174	,	6.851269	,	0.511468	,
13-03-2020,15:33:43,	-0.004299	,	-0.568883	,	0.001248	,	-0.002505	,	-1.192375	,	2.895044	,	0.001380	,	0.381833	,	-637.112101	,	228.999040	,	228.242134	,	7.418113	,	0.515480	,
13-03-2020,15:33:44,	-0.007314	,	-0.565606	,	-0.003255	,	-0.003277	,	-1.193859	,	2.898832	,	-0.003275	,	0.383877	,	-637.127557	,	228.893775	,	230.005325	,	7.017103	,	0.515278	,
13-03-2020,15:33:45,	-0.005830	,	-0.568782	,	-0.002030	,	-0.003163	,	-1.201006	,	2.900216	,	-0.003436	,	0.383488	,	-637.114608	,	228.995699	,	229.808161	,	6.994964	,	0.516672	,
13-03-2020,15:33:46,	-0.003441	,	-0.576060	,	0.002476	,	-0.006014	,	-1.202753	,	2.910983	,	0.000349	,	0.382024	,	-637.105418	,	229.550847	,	228.538715	,	7.151191	,	0.518578	,
13-03-2020,15:33:47,	-0.004923	,	-0.576413	,	-0.002691	,	-0.001043	,	-1.212097	,	2.910917	,	-0.001723	,	0.381735	,	-637.107089	,	228.717080	,	229.554189	,	7.128634	,	0.519850	,
13-03-2020,15:33:48,	-0.004342	,	-0.575443	,	0.001482	,	-0.004254	,	-1.212527	,	2.910874	,	-0.000561	,	0.382422	,	-637.093722	,	229.437227	,	229.706238	,	6.432715	,	0.508682	,
13-03-2020,15:33:49,	-0.004799	,	-0.575008	,	-0.002570	,	-0.003733	,	-1.210824	,	2.910802	,	-0.004294	,	0.380537	,	-637.115861	,	229.072977	,	229.283925	,	7.406835	,	0.509326	,
13-03-2020,15:33:50,	-0.004838	,	-0.576377	,	0.000669	,	-0.003475	,	-1.200406	,	2.902058	,	-0.000242	,	0.382274	,	-637.105835	,	229.771820	,	229.065875	,	7.185861	,	0.515644	,
13-03-2020,15:33:51,	-0.006775	,	-0.579137	,	-0.003630	,	-0.002821	,	-1.202946	,	2.904731	,	-0.005359	,	0.381626	,	-637.105835	,	230.277677	,	229.860376	,	7.630732	,	0.521228	,
13-03-2020,15:33:52,	-0.005350	,	-0.579566	,	-0.002366	,	-0.001283	,	-1.203741	,	2.906407	,	-0.002280	,	0.382029	,	-637.106671	,	230.387119	,	229.894211	,	6.910585	,	0.517166	,
13-03-2020,15:33:52,	-0.003576	,	-0.579709	,	0.002137	,	-0.003663	,	-1.202991	,	2.907488	,	0.000125	,	0.382297	,	-637.102076	,	229.198710	,	229.089685	,	6.582258	,	0.514017	,
13-03-2020,15:33:53,	-0.003915	,	-0.578261	,	-0.000627	,	-0.004882	,	-1.206581	,	2.904542	,	-0.002833	,	0.384185	,	-637.118367	,	229.092192	,	229.642327	,	6.600638	,	0.516598	,
13-03-2020,15:33:54,	-0.005359	,	-0.575885	,	0.000582	,	-0.004002	,	-1.204508	,	2.906611	,	-0.001670	,	0.381068	,	-637.121709	,	229.222102	,	229.354937	,	6.494537	,	0.506534	,
13-03-2020,15:33:55,	-0.007821	,	-0.570458	,	-0.003032	,	-0.002208	,	-1.206695	,	2.906197	,	-0.002310	,	0.383037	,	-637.120873	,	228.918838	,	228.513651	,	6.964053	,	0.513416	,
13-03-2020,15:33:56,	-0.004775	,	-0.574906	,	0.001495	,	-0.004651	,	-1.209322	,	2.917411	,	-0.000677	,	0.382715	,	-637.109595	,	229.066293	,	229.609327	,	7.096470	,	0.520862	,
13-03-2020,15:33:57,	-0.004397	,	-0.575558	,	0.000157	,	-0.004764	,	-1.208804	,	2.917772	,	-0.000035	,	0.383687	,	-637.119620	,	229.112660	,	229.254267	,	7.614023	,	0.509908	,
13-03-2020,15:33:58,	-0.006365	,	-0.572374	,	-0.005510	,	0.000600	,	-1.212345	,	2.919926	,	-0.003773	,	0.383556	,	-637.097899	,	229.255520	,	229.102635	,	6.798219	,	0.507644	,
13-03-2020,15:33:59,	-0.004431	,	-0.572854	,	0.000362	,	-0.003284	,	-1.210052	,	2.917639	,	-0.000349	,	0.382393	,	-637.100823	,	230.230893	,	229.502391	,	6.822029	,	0.513801	,
13-03-2020,15:34:00,	-0.004393	,	-0.571723	,	0.001552	,	-0.005889	,	-1.203509	,	2.903456	,	-0.000486	,	0.384543	,	-637.110430	,	230.065058	,	229.632720	,	7.427303	,	0.516690	,
13-03-2020,15:34:01,	-0.008147	,	-0.568752	,	-0.003711	,	-0.002260	,	-1.198119	,	2.897523	,	-0.003794	,	0.383879	,	-637.115861	,	229.725035	,	229.558783	,	7.243507	,	0.511962	,
13-03-2020,15:34:02,	-0.005381	,	-0.567867	,	-0.002995	,	-0.002204	,	-1.196277	,	2.893671	,	-0.002952	,	0.382054	,	-637.121291	,	229.107230	,	229.974831	,	7.074748	,	0.510441	,
13-03-2020,15:34:02,	-0.005498	,	-0.570887	,	0.000270	,	-0.001836	,	-1.196322	,	2.899074	,	0.000538	,	0.384270	,	-637.104582	,	229.412164	,	229.517012	,	6.334133	,	0.516970	,
13-03-2020,15:34:03,	-0.006910	,	-0.574352	,	-0.002877	,	-0.001970	,	-1.205598	,	2.899348	,	0.000969	,	0.381964	,	-637.097899	,	230.850369	,	229.892541	,	6.741827	,	0.514935	,
13-03-2020,15:34:04,	-0.007020	,	-0.569974	,	-0.003058	,	-0.004382	,	-1.198341	,	2.895181	,	-0.003010	,	0.385493	,	-637.110848	,	229.928047	,	229.885022	,	6.959458	,	0.516395	,
13-03-2020,15:34:05,	-0.004505	,	-0.572232	,	0.000367	,	-0.005019	,	-1.194356	,	2.899350	,	0.000347	,	0.381963	,	-637.126721	,	229.925958	,	229.741744	,	6.932724	,	0.513176	,
13-03-2020,15:34:06,	-0.004144	,	-0.565478	,	0.001880	,	-0.003363	,	-1.196522	,	2.904559	,	0.000003	,	0.383585	,	-637.114190	,	229.869984	,	229.482759	,	6.549258	,	0.515899	,
13-03-2020,15:34:07,	-0.005736	,	-0.567603	,	-0.001810	,	-0.003122	,	-1.199457	,	2.899935	,	-0.002269	,	0.385109	,	-637.101241	,	229.164039	,	229.398379	,	7.176672	,	0.512915	,
13-03-2020,15:34:08,	-0.008408	,	-0.562147	,	-0.002796	,	-0.002891	,	-1.202625	,	2.903982	,	-0.004083	,	0.384136	,	-637.118367	,	229.367051	,	229.986527	,	6.503727	,	0.511818	,
13-03-2020,15:34:09,	-0.004063	,	-0.565707	,	0.001757	,	-0.003973	,	-1.201129	,	2.896020	,	0.000787	,	0.382049	,	-637.115025	,	229.468974	,	229.516176	,	7.766073	,	0.516750	,
13-03-2020,15:34:10,	-0.005303	,	-0.564450	,	-0.002945	,	-0.000781	,	-1.203505	,	2.899023	,	-0.002193	,	0.381330	,	-637.122126	,	228.887092	,	229.887946	,	6.367551	,	0.511828	,
13-03-2020,15:34:11,	-0.007772	,	-0.559769	,	-0.003326	,	-0.001458	,	-1.201273	,	2.898558	,	-0.001777	,	0.384770	,	-637.122126	,	229.182001	,	229.711668	,	6.329538	,	0.516152	,
13-03-2020,15:34:12,	-0.004553	,	-0.560339	,	-0.000331	,	-0.003895	,	-1.202293	,	2.900970	,	-0.001261	,	0.383757	,	-637.109177	,	229.720023	,	229.996553	,	6.687523	,	0.519553	,
13-03-2020,15:34:13,	-0.005253	,	-0.561551	,	-0.001256	,	-0.000489	,	-1.198246	,	2.895179	,	0.001389	,	0.382436	,	-637.110848	,	229.112242	,	229.754693	,	6.805737	,	0.514752	,
13-03-2020,15:34:13,	-0.006335	,	-0.564408	,	-0.003454	,	-0.002310	,	-1.200663	,	2.893743	,	-0.004104	,	0.381949	,	-637.117532	,	229.399633	,	229.736314	,	7.543011	,	0.512360	,
13-03-2020,15:34:14,	-0.002884	,	-0.567602	,	0.002444	,	-0.006681	,	-1.196623	,	2.897883	,	0.000181	,	0.384332	,	-637.084114	,	230.080514	,	229.585517	,	6.492031	,	0.512735	,
13-03-2020,15:34:15,	-0.005558	,	-0.566900	,	-0.001710	,	-0.002222	,	-1.199288	,	2.895169	,	-0.001301	,	0.382385	,	-637.117949	,	230.086362	,	229.956869	,	6.798219	,	0.516184	,
13-03-2020,15:34:16,	-0.005179	,	-0.569837	,	-0.000522	,	-0.002666	,	-1.204581	,	2.888376	,	-0.000765	,	0.384532	,	-637.116696	,	229.318595	,	229.814009	,	6.621106	,	0.515610	,
13-03-2020,15:34:17,	-0.004472	,	-0.571419	,	-0.000234	,	-0.003389	,	-1.202687	,	2.889398	,	-0.002433	,	0.385365	,	-637.103747	,	230.382107	,	230.710851	,	6.540486	,	0.505494	,
13-03-2020,15:34:18,	-0.006553	,	-0.565939	,	-0.001579	,	-0.003692	,	-1.195287	,	2.887302	,	-0.002161	,	0.383343	,	-637.123797	,	229.357861	,	230.228386	,	6.369222	,	0.508558	,
13-03-2020,15:34:19,	-0.007426	,	-0.561738	,	-0.002111	,	-0.001429	,	-1.196488	,	2.885935	,	-0.001497	,	0.383351	,	-637.136747	,	229.798554	,	229.913009	,	7.639504	,	0.513337	,
13-03-2020,15:34:20,	-0.007660	,	-0.562007	,	-0.001873	,	-0.001632	,	-1.198613	,	2.888377	,	-0.001014	,	0.382429	,	-637.119202	,	229.460202	,	229.399633	,	7.136153	,	0.513835	,
13-03-2020,15:34:21,	-0.006021	,	-0.563732	,	-0.002846	,	-0.001452	,	-1.201765	,	2.886751	,	-0.001986	,	0.383523	,	-637.125050	,	230.141083	,	230.004071	,	7.568074	,	0.513013	,
13-03-2020,15:34:22,	-0.005523	,	-0.563218	,	-0.000047	,	-0.001420	,	-1.195114	,	2.881300	,	-0.001223	,	0.384381	,	-637.116278	,	229.564214	,	229.264292	,	6.529208	,	0.516340	,
13-03-2020,15:34:22,	-0.007725	,	-0.564596	,	-0.002135	,	-0.001220	,	-1.196726	,	2.884813	,	-0.002660	,	0.382852	,	-637.097063	,	228.862864	,	228.575892	,	6.842079	,	0.512831	,
13-03-2020,15:34:23,	-0.006225	,	-0.563047	,	-0.003263	,	-0.003526	,	-1.196493	,	2.884677	,	-0.003205	,	0.382657	,	-637.091215	,	229.487354	,	229.385012	,	6.945673	,	0.513145	,
13-03-2020,15:34:24,	-0.006928	,	-0.562703	,	-0.000889	,	-0.001079	,	-1.201210	,	2.887111	,	-0.001074	,	0.384032	,	-637.107924	,	229.600138	,	229.669897	,	7.124039	,	0.511808	,
