08-06-2020,17:37:48,	-0.015869	,	-0.414695	,	-0.006761	,	-0.016984	,	-1.077308	,	2.668034	,	-0.000951	,	0.314524	,	-637.097899	,	225.011499	,	223.265852	,	13.586564	,	0.489111	,
08-06-2020,17:37:49,	-0.012968	,	-0.414960	,	-0.007097	,	-0.012270	,	-1.074764	,	2.677647	,	-0.004440	,	0.314791	,	-637.072000	,	225.097131	,	224.451338	,	14.310888	,	0.484071	,
08-06-2020,17:37:50,	-0.015923	,	-0.417415	,	-0.008930	,	-0.014247	,	-1.072716	,	2.674890	,	-0.004263	,	0.313360	,	-637.091215	,	224.227023	,	223.727014	,	14.148813	,	0.486371	,
08-06-2020,17:37:51,	-0.015437	,	-0.425704	,	-0.007152	,	-0.014993	,	-1.073338	,	2.671745	,	-0.003046	,	0.313649	,	-637.099987	,	224.840652	,	224.530704	,	14.286660	,	0.488444	,
08-06-2020,17:37:52,	-0.017945	,	-0.421292	,	-0.008141	,	-0.017582	,	-1.077307	,	2.675477	,	-0.000295	,	0.315342	,	-637.115443	,	225.520280	,	223.929190	,	14.358508	,	0.488548	,
08-06-2020,17:37:53,	-0.017698	,	-0.416343	,	-0.006457	,	-0.016960	,	-1.072595	,	2.666162	,	-0.005331	,	0.314232	,	-637.119620	,	225.117599	,	223.949658	,	14.341799	,	0.486596	,
08-06-2020,17:37:54,	-0.013338	,	-0.419640	,	-0.009132	,	-0.015548	,	-1.068335	,	2.665187	,	-0.000911	,	0.311315	,	-637.110848	,	224.462616	,	224.063695	,	14.434950	,	0.483491	,
08-06-2020,17:37:55,	-0.017128	,	-0.421932	,	-0.008141	,	-0.015808	,	-1.068632	,	2.665737	,	-0.006402	,	0.314774	,	-637.110013	,	225.056612	,	223.603369	,	13.759082	,	0.484610	,
08-06-2020,17:37:56,	-0.013167	,	-0.415731	,	-0.006612	,	-0.015867	,	-1.067778	,	2.668981	,	-0.005367	,	0.315318	,	-637.087038	,	225.742088	,	225.488116	,	14.914491	,	0.486914	,
08-06-2020,17:37:57,	-0.015321	,	-0.418364	,	-0.006620	,	-0.014102	,	-1.069714	,	2.670810	,	-0.002702	,	0.312134	,	-637.073671	,	224.965132	,	224.917094	,	14.319660	,	0.479838	,
08-06-2020,17:37:58,	-0.014522	,	-0.422143	,	-0.006586	,	-0.012997	,	-1.069822	,	2.671211	,	-0.001173	,	0.314778	,	-637.081190	,	223.579977	,	224.474730	,	13.325907	,	0.480931	,
08-06-2020,17:37:58,	-0.015352	,	-0.420758	,	-0.007879	,	-0.019897	,	-1.067648	,	2.675065	,	-0.003432	,	0.313383	,	-637.100823	,	224.115910	,	223.208207	,	14.389419	,	0.488318	,
08-06-2020,17:37:59,	-0.016320	,	-0.419682	,	-0.008912	,	-0.016203	,	-1.067675	,	2.667692	,	-0.005996	,	0.310623	,	-637.111266	,	224.641400	,	225.914606	,	14.320913	,	0.487296	,
08-06-2020,17:38:00,	-0.018576	,	-0.423942	,	-0.003098	,	-0.014286	,	-1.066387	,	2.666954	,	-0.010511	,	0.313166	,	-637.099152	,	224.422515	,	224.685260	,	14.370622	,	0.489124	,
08-06-2020,17:38:01,	-0.014977	,	-0.418688	,	-0.005702	,	-0.012153	,	-1.071642	,	2.669616	,	0.002403	,	0.313865	,	-637.092886	,	225.018600	,	224.541565	,	13.264920	,	0.485511	,
08-06-2020,17:38:02,	-0.014129	,	-0.421014	,	-0.006302	,	-0.015709	,	-1.069882	,	2.675750	,	-0.006182	,	0.314027	,	-637.100823	,	224.823525	,	224.244149	,	14.290837	,	0.494211	,
08-06-2020,17:38:03,	-0.015566	,	-0.419803	,	-0.005862	,	-0.014780	,	-1.075249	,	2.677790	,	0.000443	,	0.314483	,	-637.095810	,	224.096277	,	223.430851	,	13.247376	,	0.482126	,
08-06-2020,17:38:04,	-0.015876	,	-0.422107	,	-0.004110	,	-0.013608	,	-1.078230	,	2.676960	,	-0.007143	,	0.317439	,	-637.102076	,	225.181928	,	223.776305	,	13.594918	,	0.481516	,
08-06-2020,17:38:05,	-0.013725	,	-0.417763	,	-0.006053	,	-0.015051	,	-1.076701	,	2.668784	,	-0.000845	,	0.316584	,	-637.089962	,	224.271301	,	223.687748	,	14.248230	,	0.492114	,
08-06-2020,17:38:06,	-0.015062	,	-0.417159	,	-0.009727	,	-0.015837	,	-1.073720	,	2.665633	,	-0.008780	,	0.313570	,	-637.092886	,	225.310585	,	224.019417	,	14.021827	,	0.488962	,
08-06-2020,17:38:07,	-0.016028	,	-0.420883	,	-0.006373	,	-0.015052	,	-1.074977	,	2.677742	,	0.002139	,	0.313946	,	-637.092886	,	226.555387	,	224.081239	,	14.082396	,	0.485786	,
08-06-2020,17:38:08,	-0.016174	,	-0.419999	,	-0.009638	,	-0.019290	,	-1.073883	,	2.682670	,	-0.000538	,	0.315358	,	-637.111266	,	224.630957	,	224.067872	,	13.996346	,	0.488416	,
08-06-2020,17:38:09,	-0.016549	,	-0.422040	,	-0.002106	,	-0.014384	,	-1.081517	,	2.681662	,	-0.000534	,	0.313081	,	-637.120038	,	224.572894	,	223.468864	,	14.361014	,	0.485439	,
08-06-2020,17:38:09,	-0.015312	,	-0.418447	,	-0.006654	,	-0.014241	,	-1.079476	,	2.681071	,	-0.009530	,	0.312397	,	-637.104165	,	224.261694	,	223.607129	,	14.203534	,	0.488096	,
08-06-2020,17:38:10,	-0.018828	,	-0.417132	,	-0.007378	,	-0.016785	,	-1.070520	,	2.670699	,	-0.008104	,	0.313061	,	-637.115443	,	223.950076	,	223.972215	,	14.538544	,	0.483229	,
08-06-2020,17:38:11,	-0.016477	,	-0.418798	,	-0.004973	,	-0.017173	,	-1.073385	,	2.668980	,	-0.006106	,	0.315053	,	-637.127557	,	225.324370	,	224.610906	,	14.551911	,	0.490986	,
08-06-2020,17:38:12,	-0.017301	,	-0.418984	,	-0.003816	,	-0.015635	,	-1.072231	,	2.674853	,	-0.002907	,	0.314608	,	-637.115861	,	223.651824	,	223.485572	,	13.788740	,	0.487666	,
08-06-2020,17:38:13,	-0.014510	,	-0.418595	,	-0.007826	,	-0.014941	,	-1.073098	,	2.675594	,	-0.007903	,	0.313165	,	-637.080355	,	224.687767	,	223.655584	,	14.614152	,	0.483183	,
08-06-2020,17:38:14,	-0.017133	,	-0.414458	,	-0.009730	,	-0.017770	,	-1.074990	,	2.670255	,	-0.007860	,	0.313806	,	-637.096646	,	223.658926	,	224.146821	,	13.554817	,	0.484915	,
08-06-2020,17:38:15,	-0.014611	,	-0.414312	,	-0.006732	,	-0.015792	,	-1.074005	,	2.665486	,	-0.000084	,	0.316143	,	-637.096228	,	225.308079	,	224.605058	,	14.224002	,	0.487390	,
08-06-2020,17:38:16,	-0.014771	,	-0.412187	,	-0.009358	,	-0.015660	,	-1.073129	,	2.665077	,	-0.005285	,	0.315247	,	-637.092468	,	225.627634	,	223.818494	,	14.338040	,	0.481693	,
08-06-2020,17:38:17,	-0.012901	,	-0.412226	,	-0.008778	,	-0.014677	,	-1.074135	,	2.665756	,	-0.008544	,	0.315254	,	-637.098734	,	224.596286	,	223.888671	,	13.414881	,	0.488427	,
08-06-2020,17:38:18,	-0.020429	,	-0.415268	,	-0.006281	,	-0.014924	,	-1.080622	,	2.674351	,	-0.001939	,	0.315239	,	-637.124633	,	225.036562	,	223.593344	,	13.814638	,	0.486018	,
08-06-2020,17:38:19,	-0.017234	,	-0.419433	,	-0.004503	,	-0.018763	,	-1.082485	,	2.676838	,	-0.003751	,	0.311762	,	-637.099152	,	225.289281	,	224.442566	,	14.455001	,	0.484510	,
08-06-2020,17:38:19,	-0.016270	,	-0.415807	,	-0.009998	,	-0.018138	,	-1.076867	,	2.675358	,	-0.006239	,	0.314829	,	-637.100405	,	225.011499	,	224.124264	,	14.407799	,	0.488410	,
08-06-2020,17:38:20,	-0.017973	,	-0.417868	,	-0.004653	,	-0.015000	,	-1.080330	,	2.672828	,	-0.003259	,	0.315828	,	-637.127139	,	225.513179	,	223.828937	,	13.623741	,	0.486327	,
08-06-2020,17:38:21,	-0.017198	,	-0.416350	,	-0.003213	,	-0.015649	,	-1.076694	,	2.666719	,	-0.007020	,	0.310957	,	-637.120873	,	223.978480	,	223.308460	,	14.693936	,	0.486138	,
08-06-2020,17:38:22,	-0.016100	,	-0.419020	,	-0.007622	,	-0.015323	,	-1.072229	,	2.666403	,	-0.007792	,	0.314883	,	-637.117114	,	223.502281	,	222.905779	,	14.472127	,	0.482942	,
08-06-2020,17:38:23,	-0.016580	,	-0.419693	,	-0.004577	,	-0.015190	,	-1.070625	,	2.661568	,	-0.002092	,	0.312324	,	-637.122126	,	225.152270	,	224.242479	,	14.064016	,	0.487395	,
08-06-2020,17:38:24,	-0.012700	,	-0.416202	,	-0.007955	,	-0.014283	,	-1.070084	,	2.664355	,	-0.003785	,	0.315208	,	-637.093722	,	224.630539	,	223.551990	,	14.137535	,	0.487996	,
08-06-2020,17:38:25,	-0.016618	,	-0.417731	,	-0.008663	,	-0.018141	,	-1.065789	,	2.663189	,	-0.007637	,	0.313156	,	-637.087874	,	225.167725	,	225.165637	,	13.930346	,	0.485320	,
08-06-2020,17:38:26,	-0.015602	,	-0.419155	,	-0.008199	,	-0.016181	,	-1.068059	,	2.665644	,	-0.001669	,	0.313245	,	-637.102494	,	225.815607	,	224.480996	,	14.540215	,	0.481707	,
08-06-2020,17:38:27,	-0.017270	,	-0.416465	,	-0.007010	,	-0.018161	,	-1.073061	,	2.670325	,	-0.002258	,	0.314860	,	-637.117114	,	224.404136	,	223.102107	,	13.501767	,	0.478169	,
08-06-2020,17:38:28,	-0.014000	,	-0.422221	,	-0.007113	,	-0.011589	,	-1.073731	,	2.675717	,	-0.003174	,	0.312511	,	-637.116278	,	225.676924	,	223.470535	,	14.208964	,	0.493351	,
08-06-2020,17:38:29,	-0.016632	,	-0.417008	,	-0.008694	,	-0.017312	,	-1.078260	,	2.679400	,	-0.009063	,	0.312958	,	-637.119620	,	224.969309	,	224.522768	,	14.165522	,	0.484985	,
08-06-2020,17:38:30,	-0.013940	,	-0.415311	,	-0.010653	,	-0.016590	,	-1.082105	,	2.683652	,	-0.003526	,	0.311315	,	-637.080772	,	225.344420	,	223.493091	,	13.104934	,	0.474560	,
08-06-2020,17:38:30,	-0.015049	,	-0.417937	,	-0.006848	,	-0.011610	,	-1.086192	,	2.687738	,	-0.000713	,	0.317124	,	-637.121709	,	225.360711	,	223.173537	,	14.133357	,	0.489574	,
08-06-2020,17:38:31,	-0.015660	,	-0.416590	,	-0.007687	,	-0.016711	,	-1.083554	,	2.685467	,	-0.003893	,	0.313558	,	-637.099987	,	224.829373	,	224.036126	,	14.240711	,	0.480744	,
08-06-2020,17:38:32,	-0.017898	,	-0.414002	,	-0.008702	,	-0.016679	,	-1.079510	,	2.686718	,	-0.000810	,	0.315252	,	-637.112101	,	225.000638	,	223.941303	,	13.598678	,	0.483242	,
08-06-2020,17:38:33,	-0.016468	,	-0.410724	,	-0.011010	,	-0.014297	,	-1.081279	,	2.682420	,	-0.007150	,	0.317656	,	-637.088291	,	225.817278	,	223.708217	,	13.302933	,	0.485830	,
08-06-2020,17:38:34,	-0.014126	,	-0.412017	,	-0.009924	,	-0.014259	,	-1.081183	,	2.682490	,	-0.005094	,	0.315226	,	-637.091633	,	225.828138	,	223.242460	,	13.739866	,	0.484935	,
08-06-2020,17:38:35,	-0.017119	,	-0.412910	,	-0.008904	,	-0.020528	,	-1.079295	,	2.683749	,	-0.008663	,	0.313505	,	-637.099987	,	224.205719	,	223.614230	,	12.917379	,	0.483786	,
08-06-2020,17:38:36,	-0.015233	,	-0.417356	,	-0.006830	,	-0.013653	,	-1.079717	,	2.681774	,	-0.004088	,	0.316826	,	-637.099987	,	225.143498	,	223.279219	,	13.776208	,	0.483689	,
08-06-2020,17:38:37,	-0.016677	,	-0.411920	,	-0.007858	,	-0.020891	,	-1.078179	,	2.678417	,	-0.000325	,	0.311618	,	-637.099152	,	224.338136	,	223.973468	,	14.093674	,	0.487096	,
08-06-2020,17:38:38,	-0.012582	,	-0.414691	,	-0.006591	,	-0.013405	,	-1.078224	,	2.678493	,	0.002138	,	0.313859	,	-637.091215	,	225.056194	,	222.921235	,	13.741120	,	0.487086	,
08-06-2020,17:38:39,	-0.016405	,	-0.417619	,	-0.006064	,	-0.014403	,	-1.080475	,	2.686520	,	-0.006840	,	0.313343	,	-637.113354	,	225.008992	,	224.712412	,	14.363103	,	0.484366	,
08-06-2020,17:38:40,	-0.020162	,	-0.415892	,	-0.010624	,	-0.014984	,	-1.078347	,	2.684006	,	-0.002190	,	0.317484	,	-637.106253	,	224.272137	,	223.431269	,	14.240293	,	0.483752	,
08-06-2020,17:38:41,	-0.018379	,	-0.418715	,	-0.003698	,	-0.015777	,	-1.079396	,	2.680009	,	-0.005035	,	0.313085	,	-637.126304	,	224.097113	,	224.131365	,	14.571962	,	0.483971	,
08-06-2020,17:38:41,	-0.016868	,	-0.419675	,	-0.009798	,	-0.017615	,	-1.079624	,	2.684744	,	-0.008502	,	0.315048	,	-637.097063	,	225.588368	,	224.127188	,	14.149231	,	0.490629	,
08-06-2020,17:38:42,	-0.018527	,	-0.418779	,	-0.006785	,	-0.016958	,	-1.079023	,	2.680452	,	-0.001843	,	0.315572	,	-637.112101	,	225.157282	,	223.881152	,	14.445393	,	0.489074	,
08-06-2020,17:38:43,	-0.018693	,	-0.418275	,	-0.004786	,	-0.013974	,	-1.078679	,	2.675126	,	0.000400	,	0.313720	,	-637.111266	,	224.752513	,	224.139302	,	13.901106	,	0.480030	,
08-06-2020,17:38:44,	-0.019057	,	-0.412192	,	-0.006927	,	-0.019151	,	-1.079797	,	2.676388	,	-0.003358	,	0.312754	,	-637.113354	,	224.575400	,	224.064530	,	14.378976	,	0.485131	,
08-06-2020,17:38:45,	-0.018971	,	-0.414597	,	-0.006124	,	-0.019073	,	-1.078444	,	2.677424	,	-0.006418	,	0.313651	,	-637.125050	,	223.858177	,	224.029024	,	13.845132	,	0.482735	,
08-06-2020,17:38:46,	-0.017443	,	-0.420161	,	-0.004653	,	-0.014852	,	-1.078569	,	2.676464	,	-0.004184	,	0.315949	,	-637.136747	,	224.582502	,	223.908304	,	14.160509	,	0.481595	,
08-06-2020,17:38:47,	-0.016322	,	-0.414635	,	-0.009539	,	-0.016722	,	-1.075347	,	2.680291	,	-0.006551	,	0.313283	,	-637.091633	,	225.156029	,	224.755855	,	14.164269	,	0.480880	,
08-06-2020,17:38:48,	-0.016261	,	-0.415648	,	-0.007939	,	-0.016064	,	-1.076762	,	2.684336	,	-0.007635	,	0.312874	,	-637.099152	,	225.227459	,	224.422515	,	14.646734	,	0.483125	,
08-06-2020,17:38:49,	-0.016987	,	-0.419464	,	-0.006027	,	-0.017735	,	-1.075738	,	2.683454	,	-0.002026	,	0.313399	,	-637.113354	,	224.732880	,	223.813899	,	14.577810	,	0.486144	,
08-06-2020,17:38:50,	-0.017274	,	-0.420300	,	-0.004705	,	-0.015309	,	-1.080700	,	2.678825	,	0.001572	,	0.315917	,	-637.114608	,	224.844829	,	223.496433	,	14.845985	,	0.483331	,
08-06-2020,17:38:51,	-0.012380	,	-0.418932	,	-0.007165	,	-0.015824	,	-1.079982	,	2.673414	,	-0.007655	,	0.313912	,	-637.091633	,	226.156048	,	225.380344	,	14.459178	,	0.483193	,
08-06-2020,17:38:51,	-0.017009	,	-0.427298	,	-0.003874	,	-0.014723	,	-1.077891	,	2.679162	,	-0.000475	,	0.316318	,	-637.084114	,	225.762557	,	225.381597	,	14.358090	,	0.486846	,
08-06-2020,17:38:52,	-0.015382	,	-0.422179	,	-0.006698	,	-0.013405	,	-1.080083	,	2.681399	,	-0.002173	,	0.316139	,	-637.119202	,	224.685678	,	223.827684	,	14.095345	,	0.483958	,
08-06-2020,17:38:53,	-0.014627	,	-0.420751	,	-0.004600	,	-0.015563	,	-1.078091	,	2.672342	,	-0.002018	,	0.315807	,	-637.122126	,	225.201561	,	223.680229	,	14.328014	,	0.488905	,
08-06-2020,17:38:54,	-0.014578	,	-0.418925	,	-0.001941	,	-0.012590	,	-1.076387	,	2.671897	,	-0.002958	,	0.313133	,	-637.127557	,	225.303484	,	223.893266	,	13.533096	,	0.486109	,
08-06-2020,17:38:55,	-0.015547	,	-0.415165	,	-0.004097	,	-0.016845	,	-1.073967	,	2.664015	,	-0.002635	,	0.315590	,	-637.110848	,	226.402919	,	225.471824	,	15.170135	,	0.487995	,
08-06-2020,17:38:56,	-0.014485	,	-0.415739	,	-0.006691	,	-0.015629	,	-1.077085	,	2.665901	,	-0.007992	,	0.314965	,	-637.104165	,	226.566247	,	224.826867	,	14.589924	,	0.480699	,
08-06-2020,17:38:57,	-0.019877	,	-0.420214	,	-0.004600	,	-0.014001	,	-1.082727	,	2.675313	,	-0.001045	,	0.312190	,	-637.121709	,	225.784696	,	224.033619	,	14.303369	,	0.488562	,
08-06-2020,17:38:58,	-0.016580	,	-0.414267	,	-0.010918	,	-0.017469	,	-1.078980	,	2.667601	,	-0.000873	,	0.313079	,	-637.106671	,	226.150617	,	224.490186	,	13.474197	,	0.484455	,
08-06-2020,17:38:59,	-0.017032	,	-0.416094	,	-0.007260	,	-0.013697	,	-1.080954	,	2.672010	,	-0.000374	,	0.315142	,	-637.120038	,	226.262148	,	224.861538	,	14.201446	,	0.484861	,
08-06-2020,17:39:00,	-0.016558	,	-0.415546	,	-0.007997	,	-0.014153	,	-1.079214	,	2.671897	,	-0.005489	,	0.316314	,	-637.127557	,	224.505641	,	223.760849	,	13.840119	,	0.488826	,
08-06-2020,17:39:01,	-0.016114	,	-0.417264	,	-0.005214	,	-0.015949	,	-1.083448	,	2.673130	,	-0.002460	,	0.315446	,	-637.115861	,	224.664374	,	223.465104	,	14.220243	,	0.483181	,
08-06-2020,17:39:01,	-0.016003	,	-0.413818	,	-0.009727	,	-0.016800	,	-1.073780	,	2.664058	,	-0.005819	,	0.314942	,	-637.074924	,	225.061625	,	224.573729	,	13.895676	,	0.482960	,
08-06-2020,17:39:02,	-0.013004	,	-0.414206	,	-0.005909	,	-0.013186	,	-1.076414	,	2.659915	,	-0.005298	,	0.314584	,	-637.101241	,	225.681937	,	224.215745	,	14.007206	,	0.494485	,
08-06-2020,17:39:03,	-0.015844	,	-0.418348	,	-0.002953	,	-0.014138	,	-1.078470	,	2.661837	,	-0.002190	,	0.314391	,	-637.112519	,	225.289699	,	224.790108	,	14.297103	,	0.486316	,
08-06-2020,17:39:04,	-0.015015	,	-0.421995	,	-0.005762	,	-0.015002	,	-1.079759	,	2.663758	,	-0.006292	,	0.315048	,	-637.120873	,	225.320193	,	223.498939	,	14.145471	,	0.489529	,
08-06-2020,17:39:05,	-0.015052	,	-0.414381	,	-0.011152	,	-0.019073	,	-1.078410	,	2.666480	,	-0.003079	,	0.312739	,	-637.103747	,	224.780082	,	224.236631	,	14.004282	,	0.485129	,
08-06-2020,17:39:06,	-0.014329	,	-0.412803	,	-0.004280	,	-0.014663	,	-1.081766	,	2.665444	,	-0.002143	,	0.313922	,	-637.120873	,	225.220776	,	223.183562	,	13.616222	,	0.487778	,
08-06-2020,17:39:07,	-0.015339	,	-0.414383	,	-0.007168	,	-0.014548	,	-1.080960	,	2.668928	,	0.001065	,	0.319207	,	-637.108759	,	226.541602	,	224.264618	,	14.598278	,	0.482700	,
08-06-2020,17:39:08,	-0.013785	,	-0.420089	,	-0.006478	,	-0.014762	,	-1.082027	,	2.680337	,	-0.007792	,	0.313329	,	-637.092468	,	225.354446	,	224.261276	,	14.279977	,	0.485994	,
08-06-2020,17:39:09,	-0.014710	,	-0.419332	,	-0.010420	,	-0.017553	,	-1.085988	,	2.691029	,	-0.001962	,	0.313162	,	-637.089962	,	225.885366	,	223.678141	,	13.067340	,	0.484661	,
08-06-2020,17:39:10,	-0.015907	,	-0.417632	,	-0.004577	,	-0.013891	,	-1.088653	,	2.696847	,	-0.001456	,	0.312995	,	-637.114190	,	224.798880	,	223.596686	,	13.966688	,	0.487083	,
08-06-2020,17:39:11,	-0.015629	,	-0.412681	,	-0.009334	,	-0.014600	,	-1.086095	,	2.693350	,	-0.006692	,	0.315207	,	-637.080772	,	225.317269	,	224.581666	,	13.528501	,	0.483794	,
08-06-2020,17:39:11,	-0.017725	,	-0.415219	,	-0.004228	,	-0.014914	,	-1.084353	,	2.690234	,	-0.001328	,	0.315946	,	-637.120873	,	225.156447	,	224.142226	,	14.083649	,	0.486201	,
08-06-2020,17:39:12,	-0.014394	,	-0.416085	,	-0.009436	,	-0.015676	,	-1.078183	,	2.685030	,	-0.002658	,	0.314474	,	-637.084532	,	225.229965	,	223.180638	,	14.173458	,	0.486049	,
08-06-2020,17:39:13,	-0.015581	,	-0.414619	,	-0.008815	,	-0.016502	,	-1.076768	,	2.685825	,	-0.006692	,	0.318461	,	-637.090798	,	225.221193	,	224.184416	,	14.410305	,	0.474659	,
08-06-2020,17:39:14,	-0.015698	,	-0.414347	,	-0.010008	,	-0.018837	,	-1.078684	,	2.686025	,	-0.005040	,	0.313391	,	-637.090380	,	226.241262	,	224.742488	,	14.508469	,	0.488469	,
08-06-2020,17:39:15,	-0.016172	,	-0.421032	,	-0.005607	,	-0.013210	,	-1.081706	,	2.681648	,	-0.001989	,	0.313465	,	-637.119202	,	225.189447	,	222.967184	,	13.828423	,	0.483530	,
08-06-2020,17:39:16,	-0.017862	,	-0.423831	,	-0.005912	,	-0.016041	,	-1.074150	,	2.674963	,	-0.001546	,	0.315067	,	-637.124633	,	225.356116	,	224.153505	,	14.590759	,	0.486756	,
08-06-2020,17:39:17,	-0.013129	,	-0.417136	,	-0.012355	,	-0.013841	,	-1.074629	,	2.666374	,	-0.003596	,	0.314471	,	-637.085367	,	225.575836	,	223.471788	,	14.410305	,	0.478159	,
08-06-2020,17:39:18,	-0.018738	,	-0.419887	,	-0.008251	,	-0.017402	,	-1.073203	,	2.666562	,	-0.006392	,	0.316149	,	-637.109595	,	226.342768	,	223.906633	,	13.623741	,	0.490108	,
08-06-2020,17:39:19,	-0.016783	,	-0.425996	,	-0.005977	,	-0.017335	,	-1.066690	,	2.662950	,	-0.000567	,	0.314554	,	-637.111266	,	224.736640	,	223.875722	,	14.485076	,	0.485878	,
08-06-2020,17:39:20,	-0.015550	,	-0.425562	,	-0.004042	,	-0.015666	,	-1.068941	,	2.674141	,	-0.000900	,	0.316994	,	-637.109177	,	226.133073	,	224.508565	,	13.973371	,	0.483477	,
08-06-2020,17:39:20,	-0.014663	,	-0.420479	,	-0.007737	,	-0.017297	,	-1.074022	,	2.685372	,	-0.004797	,	0.313375	,	-637.092468	,	225.588786	,	223.688584	,	14.150484	,	0.487095	,
08-06-2020,17:39:21,	-0.013071	,	-0.422897	,	-0.005169	,	-0.014178	,	-1.074243	,	2.688312	,	-0.003960	,	0.316501	,	-637.095392	,	226.352793	,	224.325605	,	14.277053	,	0.485757	,
08-06-2020,17:39:22,	-0.015622	,	-0.424608	,	-0.006019	,	-0.014389	,	-1.082820	,	2.700388	,	-0.002451	,	0.314284	,	-637.099987	,	225.212004	,	223.376548	,	13.356819	,	0.488192	,
08-06-2020,17:39:23,	-0.014183	,	-0.427404	,	-0.008956	,	-0.014971	,	-1.079557	,	2.700036	,	-0.006950	,	0.313240	,	-637.102076	,	226.070415	,	223.634698	,	14.057333	,	0.485973	,
08-06-2020,17:39:24,	-0.016178	,	-0.421640	,	-0.008747	,	-0.018880	,	-1.076066	,	2.697571	,	-0.006612	,	0.313567	,	-637.120038	,	225.007321	,	223.441712	,	14.288749	,	0.488794	,
08-06-2020,17:39:25,	-0.013900	,	-0.421285	,	-0.008175	,	-0.014690	,	-1.072036	,	2.690439	,	-0.002799	,	0.315838	,	-637.079519	,	225.156029	,	223.681900	,	14.086573	,	0.480308	,
08-06-2020,17:39:26,	-0.014798	,	-0.422610	,	-0.007973	,	-0.018942	,	-1.072547	,	2.682458	,	-0.006719	,	0.318334	,	-637.106253	,	224.366123	,	224.630121	,	14.123750	,	0.480865	,
08-06-2020,17:39:27,	-0.018835	,	-0.420495	,	-0.006489	,	-0.015635	,	-1.077067	,	2.676689	,	0.001126	,	0.315106	,	-637.131316	,	224.854436	,	223.491421	,	14.070282	,	0.488300	,
08-06-2020,17:39:28,	-0.019776	,	-0.420289	,	-0.003504	,	-0.013336	,	-1.077209	,	2.674840	,	-0.004476	,	0.314516	,	-637.122544	,	225.263383	,	223.612141	,	13.074441	,	0.483244	,
08-06-2020,17:39:29,	-0.014420	,	-0.421743	,	-0.003292	,	-0.012779	,	-1.074775	,	2.671325	,	0.001564	,	0.314115	,	-637.081608	,	226.134326	,	225.024030	,	14.155914	,	0.481688	,
08-06-2020,17:39:30,	-0.018976	,	-0.419033	,	-0.005744	,	-0.016363	,	-1.071768	,	2.670842	,	-0.003888	,	0.313394	,	-637.119202	,	224.705729	,	223.016057	,	14.360596	,	0.489533	,
08-06-2020,17:39:31,	-0.014564	,	-0.426688	,	-0.003124	,	-0.011169	,	-1.072464	,	2.668551	,	-0.003598	,	0.317381	,	-637.094975	,	225.651861	,	223.570369	,	13.938701	,	0.483505	,
08-06-2020,17:39:31,	-0.017391	,	-0.422415	,	-0.009759	,	-0.016639	,	-1.068892	,	2.666623	,	-0.001636	,	0.316141	,	-637.115025	,	225.389116	,	223.834368	,	14.256167	,	0.486062	,
08-06-2020,17:39:32,	-0.014914	,	-0.422812	,	-0.008393	,	-0.015626	,	-1.068079	,	2.662679	,	-0.004287	,	0.316226	,	-637.110848	,	225.225788	,	224.066619	,	13.878967	,	0.479879	,
08-06-2020,17:39:33,	-0.017245	,	-0.421278	,	-0.003200	,	-0.015954	,	-1.072779	,	2.674027	,	-0.001759	,	0.314919	,	-637.105000	,	226.019036	,	224.710741	,	14.359343	,	0.486135	,
08-06-2020,17:39:34,	-0.016352	,	-0.421370	,	-0.004687	,	-0.014741	,	-1.077777	,	2.678302	,	-0.008634	,	0.317297	,	-637.092468	,	225.402483	,	224.207808	,	14.120408	,	0.487690	,
08-06-2020,17:39:35,	-0.015913	,	-0.421963	,	-0.004052	,	-0.015920	,	-1.077664	,	2.679463	,	-0.006001	,	0.315316	,	-637.127975	,	225.035726	,	223.593344	,	13.495919	,	0.494986	,
08-06-2020,17:39:36,	-0.015474	,	-0.416079	,	-0.009360	,	-0.014959	,	-1.077554	,	2.676933	,	-0.004726	,	0.315562	,	-637.100823	,	225.407078	,	224.459692	,	14.658847	,	0.476623	,
08-06-2020,17:39:37,	-0.017270	,	-0.424601	,	-0.003722	,	-0.014708	,	-1.083567	,	2.682545	,	-0.001683	,	0.317157	,	-637.095392	,	225.669823	,	223.810558	,	13.962928	,	0.487783	,
08-06-2020,17:39:38,	-0.020321	,	-0.423757	,	-0.007934	,	-0.017386	,	-1.080835	,	2.686504	,	-0.004752	,	0.314704	,	-637.127557	,	224.972651	,	224.392857	,	14.159674	,	0.483073	,
08-06-2020,17:39:39,	-0.017160	,	-0.424848	,	-0.004571	,	-0.013008	,	-1.078632	,	2.684681	,	-0.002029	,	0.313551	,	-637.109177	,	225.024866	,	223.263764	,	13.442451	,	0.487767	,
08-06-2020,17:39:40,	-0.018718	,	-0.423192	,	-0.003394	,	-0.013354	,	-1.079874	,	2.685280	,	-0.001551	,	0.319376	,	-637.104582	,	225.166890	,	223.366940	,	13.957498	,	0.490919	,
08-06-2020,17:39:41,	-0.017871	,	-0.424213	,	-0.005649	,	-0.016805	,	-1.084935	,	2.684458	,	-0.001306	,	0.316465	,	-637.110430	,	225.066220	,	223.486826	,	14.165522	,	0.484171	,
08-06-2020,17:39:42,	-0.020014	,	-0.424280	,	-0.005668	,	-0.014427	,	-1.084580	,	2.687629	,	0.000230	,	0.316718	,	-637.121709	,	224.760867	,	223.892848	,	14.239458	,	0.477739	,
