08-07-2020,11:41:19,	-0.016504	,	-0.318264	,	-0.014668	,	-0.015914	,	-1.047293	,	2.683909	,	-0.009158	,	0.400259	,	-637.118367	,	2.435565	,	819.309796	,	-16.706808	,	0.445337	,
08-07-2020,11:41:19,	-0.017573	,	-0.312487	,	-0.013389	,	-0.014843	,	-1.053849	,	2.685627	,	-0.008722	,	0.403606	,	-637.137164	,	1.894202	,	837.750820	,	-17.407322	,	0.444568	,
08-07-2020,11:41:20,	-0.015092	,	-0.316094	,	-0.013646	,	-0.011603	,	-1.051965	,	2.693168	,	-0.008601	,	0.401438	,	-637.140924	,	1.539977	,	825.651183	,	-16.206381	,	0.444668	,
08-07-2020,11:41:21,	-0.019046	,	-0.312630	,	-0.014839	,	-0.014010	,	-1.050182	,	2.688868	,	-0.008365	,	0.402202	,	-637.137164	,	2.079669	,	833.112472	,	-16.283659	,	0.444466	,
08-07-2020,11:41:22,	-0.015494	,	-0.313705	,	-0.014089	,	-0.015379	,	-1.054500	,	2.676051	,	-0.005541	,	0.404035	,	-637.140506	,	2.133555	,	831.761570	,	-16.963705	,	0.443791	,
08-07-2020,11:41:23,	-0.012151	,	-0.306599	,	-0.012332	,	-0.016529	,	-1.056985	,	2.679807	,	-0.012440	,	0.404672	,	-637.129645	,	1.292269	,	841.280960	,	-17.177994	,	0.443342	,
08-07-2020,11:41:24,	-0.017552	,	-0.310684	,	-0.013334	,	-0.015543	,	-1.056051	,	2.689063	,	-0.005785	,	0.403750	,	-637.128810	,	1.789772	,	841.020721	,	-16.458265	,	0.442779	,
08-07-2020,11:41:25,	-0.019717	,	-0.310214	,	-0.011023	,	-0.015049	,	-1.051871	,	2.693827	,	-0.007209	,	0.405553	,	-637.144683	,	2.563387	,	829.356764	,	-16.097774	,	0.443052	,
08-07-2020,11:41:26,	-0.016850	,	-0.310189	,	-0.014170	,	-0.016057	,	-1.054224	,	2.689338	,	-0.002922	,	0.404363	,	-637.141342	,	1.925531	,	834.137972	,	-16.529277	,	0.441682	,
08-07-2020,11:41:27,	-0.017303	,	-0.310755	,	-0.015607	,	-0.014189	,	-1.060879	,	2.702044	,	-0.007332	,	0.404249	,	-637.133405	,	2.946435	,	835.024788	,	-16.209305	,	0.440939	,
08-07-2020,11:41:28,	-0.017113	,	-0.309130	,	-0.012827	,	-0.017405	,	-1.054545	,	2.691520	,	-0.012494	,	0.406002	,	-637.134240	,	2.896727	,	822.348281	,	-16.772390	,	0.441202	,
08-07-2020,11:41:29,	-0.016771	,	-0.307015	,	-0.014868	,	-0.015428	,	-1.057217	,	2.704524	,	-0.007705	,	0.406573	,	-637.126721	,	2.685361	,	840.133905	,	-16.432367	,	0.441324	,
08-07-2020,11:41:29,	-0.017811	,	-0.306254	,	-0.013968	,	-0.012366	,	-1.061799	,	2.709517	,	-0.012215	,	0.407301	,	-637.141342	,	1.718342	,	826.166647	,	-16.573138	,	0.439391	,
08-07-2020,11:41:30,	-0.016369	,	-0.301310	,	-0.014202	,	-0.015583	,	-1.065206	,	2.706488	,	-0.008619	,	0.410382	,	-637.119620	,	2.210415	,	832.786234	,	-16.952844	,	0.440275	,
08-07-2020,11:41:31,	-0.014890	,	-0.305694	,	-0.010373	,	-0.012804	,	-1.059857	,	2.702175	,	-0.009191	,	0.409097	,	-637.139253	,	1.834886	,	831.750292	,	-16.353000	,	0.439854	,
08-07-2020,11:41:32,	-0.015583	,	-0.309906	,	-0.013934	,	-0.012981	,	-1.057295	,	2.697142	,	-0.008284	,	0.410104	,	-637.139253	,	1.948923	,	829.384334	,	-16.649163	,	0.439709	,
08-07-2020,11:41:33,	-0.015410	,	-0.304841	,	-0.014175	,	-0.012384	,	-1.058991	,	2.704452	,	-0.009640	,	0.412102	,	-637.134240	,	1.960619	,	836.148451	,	-15.975800	,	0.438506	,
08-07-2020,11:41:34,	-0.017339	,	-0.303312	,	-0.009788	,	-0.015117	,	-1.055374	,	2.685590	,	-0.008763	,	0.411070	,	-637.143430	,	1.432205	,	830.040152	,	-16.928616	,	0.438992	,
08-07-2020,11:41:35,	-0.015707	,	-0.307183	,	-0.010512	,	-0.015925	,	-1.065221	,	2.696795	,	-0.007451	,	0.410346	,	-637.131734	,	1.608900	,	840.336916	,	-16.500037	,	0.437237	,
08-07-2020,11:41:36,	-0.018125	,	-0.304251	,	-0.016567	,	-0.016053	,	-1.056379	,	2.693607	,	-0.005255	,	0.413054	,	-637.114608	,	1.875405	,	836.005592	,	-17.467891	,	0.438506	,
08-07-2020,11:41:37,	-0.020265	,	-0.304100	,	-0.014532	,	-0.011839	,	-1.060986	,	2.700221	,	-0.007869	,	0.412270	,	-637.135911	,	1.502800	,	834.622943	,	-16.751086	,	0.438198	,
08-07-2020,11:41:38,	-0.014521	,	-0.308696	,	-0.014983	,	-0.016284	,	-1.057976	,	2.692510	,	-0.009833	,	0.415447	,	-637.129645	,	1.635634	,	828.422328	,	-16.702213	,	0.437838	,
08-07-2020,11:41:39,	-0.017009	,	-0.309954	,	-0.012279	,	-0.017984	,	-1.063901	,	2.695564	,	-0.009225	,	0.414223	,	-637.159303	,	1.352839	,	832.762007	,	-16.597783	,	0.436656	,
08-07-2020,11:41:40,	-0.016151	,	-0.310838	,	-0.014259	,	-0.014647	,	-1.061548	,	2.692225	,	-0.006950	,	0.413845	,	-637.106253	,	2.191200	,	834.842663	,	-16.238545	,	0.435341	,
08-07-2020,11:41:40,	-0.015950	,	-0.308083	,	-0.008579	,	-0.014117	,	-1.054843	,	2.697194	,	-0.008242	,	0.416927	,	-637.138000	,	2.836157	,	835.394887	,	-16.682162	,	0.436061	,
08-07-2020,11:41:41,	-0.016504	,	-0.308070	,	-0.013252	,	-0.014804	,	-1.050007	,	2.693037	,	-0.012377	,	0.417678	,	-637.127139	,	1.732545	,	823.613969	,	-17.367221	,	0.435695	,
08-07-2020,11:41:42,	-0.018087	,	-0.308553	,	-0.013268	,	-0.016257	,	-1.048961	,	2.696546	,	-0.008529	,	0.416637	,	-637.136329	,	2.352857	,	836.239932	,	-16.721846	,	0.436492	,
08-07-2020,11:41:43,	-0.016664	,	-0.303873	,	-0.011597	,	-0.013960	,	-1.045036	,	2.690811	,	-0.006189	,	0.415773	,	-637.115443	,	2.864145	,	827.829167	,	-16.411063	,	0.433867	,
08-07-2020,11:41:44,	-0.017479	,	-0.311436	,	-0.014556	,	-0.013511	,	-1.054691	,	2.696644	,	-0.009652	,	0.418428	,	-637.131734	,	1.572141	,	845.073010	,	-16.556847	,	0.434806	,
08-07-2020,11:41:45,	-0.014147	,	-0.314952	,	-0.011812	,	-0.015137	,	-1.051945	,	2.686795	,	-0.010399	,	0.417155	,	-637.137164	,	1.912164	,	829.776154	,	-16.781580	,	0.432912	,
08-07-2020,11:41:46,	-0.012777	,	-0.311429	,	-0.015833	,	-0.017108	,	-1.054359	,	2.693557	,	-0.008324	,	0.417172	,	-637.173924	,	2.302731	,	828.990425	,	-16.218495	,	0.432399	,
08-07-2020,11:41:47,	-0.014650	,	-0.311892	,	-0.013832	,	-0.015821	,	-1.062327	,	2.687281	,	-0.010323	,	0.419905	,	-637.128392	,	2.179504	,	842.570040	,	-16.874731	,	0.433457	,
08-07-2020,11:41:48,	-0.015613	,	-0.311216	,	-0.011933	,	-0.017885	,	-1.064067	,	2.688835	,	-0.006649	,	0.420673	,	-637.146772	,	2.767652	,	825.688777	,	-16.155419	,	0.432032	,
08-07-2020,11:41:49,	-0.017189	,	-0.310400	,	-0.013787	,	-0.011515	,	-1.062008	,	2.702697	,	-0.008502	,	0.420036	,	-637.127557	,	3.013688	,	825.230958	,	-16.270710	,	0.433276	,
08-07-2020,11:41:50,	-0.017973	,	-0.311754	,	-0.012279	,	-0.014622	,	-1.056911	,	2.702309	,	-0.012009	,	0.423384	,	-637.132569	,	1.667381	,	839.767565	,	-16.515075	,	0.431187	,
08-07-2020,11:41:50,	-0.016455	,	-0.315116	,	-0.014532	,	-0.015125	,	-1.061972	,	2.701739	,	-0.007123	,	0.422159	,	-637.141342	,	1.392522	,	828.501277	,	-16.176305	,	0.431853	,
08-07-2020,11:41:51,	-0.015812	,	-0.311427	,	-0.013399	,	-0.015938	,	-1.057053	,	2.699298	,	-0.008223	,	0.424028	,	-637.136747	,	1.835304	,	832.796677	,	-16.546404	,	0.430541	,
08-07-2020,11:41:52,	-0.014923	,	-0.312780	,	-0.010339	,	-0.012820	,	-1.057188	,	2.700467	,	-0.009097	,	0.423569	,	-637.112937	,	1.739646	,	840.436333	,	-16.365949	,	0.430464	,
08-07-2020,11:41:53,	-0.016096	,	-0.308970	,	-0.011293	,	-0.013817	,	-1.056447	,	2.694310	,	-0.005902	,	0.422361	,	-637.138835	,	1.738393	,	828.063925	,	-16.137457	,	0.430931	,
08-07-2020,11:41:54,	-0.015658	,	-0.307601	,	-0.012809	,	-0.017721	,	-1.056692	,	2.689600	,	-0.010009	,	0.423626	,	-637.124215	,	2.086770	,	830.749438	,	-16.465784	,	0.430317	,
08-07-2020,11:41:55,	-0.015007	,	-0.301619	,	-0.014333	,	-0.016165	,	-1.062751	,	2.688965	,	-0.006530	,	0.426217	,	-637.161392	,	1.788937	,	832.833436	,	-16.666707	,	0.428599	,
08-07-2020,11:41:56,	-0.015931	,	-0.303598	,	-0.012827	,	-0.012344	,	-1.067044	,	2.691436	,	-0.008803	,	0.425531	,	-637.141759	,	2.846600	,	837.697352	,	-16.319583	,	0.428913	,
08-07-2020,11:41:57,	-0.017829	,	-0.301855	,	-0.011340	,	-0.014548	,	-1.066182	,	2.692915	,	-0.005028	,	0.424583	,	-637.141342	,	2.836993	,	835.046510	,	-16.657517	,	0.427590	,
08-07-2020,11:41:58,	-0.016461	,	-0.301815	,	-0.012127	,	-0.013578	,	-1.060482	,	2.687177	,	-0.007792	,	0.427356	,	-637.157633	,	2.882524	,	832.268263	,	-16.538467	,	0.428315	,
08-07-2020,11:41:59,	-0.017649	,	-0.296808	,	-0.014745	,	-0.014598	,	-1.060493	,	2.689802	,	-0.009281	,	0.427183	,	-637.100405	,	1.445572	,	831.008006	,	-16.029268	,	0.427261	,
08-07-2020,11:42:00,	-0.016235	,	-0.299176	,	-0.012778	,	-0.013435	,	-1.062379	,	2.686803	,	-0.009714	,	0.426535	,	-637.122544	,	1.908822	,	823.217972	,	-16.500037	,	0.426555	,
08-07-2020,11:42:01,	-0.018110	,	-0.302255	,	-0.011566	,	-0.017063	,	-1.067334	,	2.690720	,	-0.006203	,	0.428930	,	-637.125886	,	1.743823	,	835.857301	,	-16.455341	,	0.428527	,
08-07-2020,11:42:01,	-0.018916	,	-0.300153	,	-0.017178	,	-0.011605	,	-1.066315	,	2.691209	,	-0.005617	,	0.429815	,	-637.149278	,	1.821101	,	832.821323	,	-16.936553	,	0.425641	,
08-07-2020,11:42:02,	-0.015202	,	-0.299361	,	-0.008949	,	-0.016828	,	-1.060830	,	2.694844	,	-0.008677	,	0.428173	,	-637.130481	,	1.793532	,	843.218339	,	-16.551834	,	0.426101	,
08-07-2020,11:42:03,	-0.015089	,	-0.306022	,	-0.011836	,	-0.011937	,	-1.059204	,	2.688072	,	-0.007730	,	0.430755	,	-637.135911	,	2.401730	,	839.290531	,	-17.183425	,	0.425961	,
08-07-2020,11:42:04,	-0.017238	,	-0.304430	,	-0.015390	,	-0.017261	,	-1.055751	,	2.680741	,	-0.006777	,	0.430577	,	-637.125468	,	0.935120	,	824.480735	,	-16.389759	,	0.426379	,
08-07-2020,11:42:05,	-0.017216	,	-0.307540	,	-0.014488	,	-0.014656	,	-1.056370	,	2.691576	,	-0.010628	,	0.430849	,	-637.143012	,	2.425540	,	829.624522	,	-16.369291	,	0.424821	,
08-07-2020,11:42:06,	-0.018339	,	-0.310068	,	-0.012308	,	-0.014106	,	-1.055802	,	2.695391	,	-0.008668	,	0.431196	,	-637.119620	,	1.848671	,	838.971394	,	-16.332532	,	0.424449	,
08-07-2020,11:42:07,	-0.019602	,	-0.310387	,	-0.012500	,	-0.017469	,	-1.048238	,	2.697460	,	-0.009045	,	0.432330	,	-637.157633	,	2.202896	,	829.074387	,	-16.852592	,	0.423951	,
08-07-2020,11:42:08,	-0.018011	,	-0.310268	,	-0.014695	,	-0.017526	,	-1.051945	,	2.695425	,	-0.010024	,	0.433341	,	-637.124633	,	1.215827	,	825.509994	,	-16.289925	,	0.425022	,
08-07-2020,11:42:09,	-0.018042	,	-0.310931	,	-0.012222	,	-0.014077	,	-1.056494	,	2.704314	,	-0.006849	,	0.433768	,	-637.130063	,	1.462281	,	845.347451	,	-16.332532	,	0.423730	,
08-07-2020,11:42:10,	-0.018704	,	-0.313133	,	-0.014503	,	-0.016677	,	-1.056631	,	2.686631	,	-0.006210	,	0.435433	,	-637.142595	,	1.608900	,	835.480102	,	-17.261120	,	0.422196	,
08-07-2020,11:42:11,	-0.016448	,	-0.311471	,	-0.012384	,	-0.014955	,	-1.057560	,	2.691956	,	-0.008379	,	0.434934	,	-637.134658	,	1.990695	,	829.425688	,	-15.364260	,	0.422621	,
08-07-2020,11:42:12,	-0.015936	,	-0.311517	,	-0.011802	,	-0.017921	,	-1.050423	,	2.704987	,	-0.008661	,	0.436063	,	-637.127557	,	2.838664	,	840.712863	,	-16.347570	,	0.422799	,
08-07-2020,11:42:13,	-0.015761	,	-0.309664	,	-0.006161	,	-0.014775	,	-1.058308	,	2.704538	,	-0.004815	,	0.435606	,	-637.153038	,	2.050429	,	833.538545	,	-16.190508	,	0.421184	,
08-07-2020,11:42:13,	-0.017324	,	-0.308337	,	-0.010493	,	-0.016125	,	-1.064336	,	2.709412	,	-0.007622	,	0.437129	,	-637.112101	,	2.295630	,	840.182360	,	-16.434455	,	0.421850	,
08-07-2020,11:42:14,	-0.018895	,	-0.308175	,	-0.011684	,	-0.011331	,	-1.065179	,	2.709157	,	-0.006603	,	0.438884	,	-637.125050	,	2.199972	,	837.775048	,	-16.244393	,	0.422697	,
08-07-2020,11:42:15,	-0.015725	,	-0.306876	,	-0.013200	,	-0.013004	,	-1.066319	,	2.703229	,	-0.008266	,	0.438014	,	-637.143430	,	1.633963	,	824.469457	,	-15.813308	,	0.419735	,
08-07-2020,11:42:16,	-0.015244	,	-0.308404	,	-0.014068	,	-0.016241	,	-1.065446	,	2.710411	,	-0.006957	,	0.438155	,	-637.131316	,	2.215845	,	837.094166	,	-16.259849	,	0.421660	,
08-07-2020,11:42:17,	-0.017939	,	-0.309583	,	-0.010530	,	-0.015144	,	-1.063382	,	2.694766	,	-0.010327	,	0.437326	,	-637.115025	,	2.983194	,	824.923099	,	-17.065210	,	0.421034	,
08-07-2020,11:42:18,	-0.014113	,	-0.313486	,	-0.016963	,	-0.015611	,	-1.059094	,	2.713637	,	-0.009770	,	0.438673	,	-637.161810	,	2.317769	,	836.689397	,	-16.606555	,	0.418960	,
08-07-2020,11:42:19,	-0.016059	,	-0.316039	,	-0.012387	,	-0.015694	,	-1.057113	,	2.694781	,	-0.009012	,	0.437964	,	-637.135076	,	1.532875	,	838.323512	,	-16.342557	,	0.418211	,
08-07-2020,11:42:20,	-0.016677	,	-0.310318	,	-0.011679	,	-0.015904	,	-1.059318	,	2.692622	,	-0.008937	,	0.440649	,	-637.116696	,	3.337838	,	839.310581	,	-17.263627	,	0.419221	,
08-07-2020,11:42:21,	-0.015846	,	-0.317579	,	-0.014514	,	-0.015076	,	-1.060329	,	2.686190	,	-0.007700	,	0.440329	,	-637.146772	,	2.606412	,	831.386877	,	-16.627024	,	0.419523	,
08-07-2020,11:42:22,	-0.020042	,	-0.313470	,	-0.012893	,	-0.013414	,	-1.061332	,	2.698632	,	-0.007835	,	0.442025	,	-637.131316	,	2.314009	,	839.676085	,	-16.284912	,	0.418185	,
08-07-2020,11:42:23,	-0.013713	,	-0.314637	,	-0.014157	,	-0.015089	,	-1.058339	,	2.688757	,	-0.011172	,	0.441049	,	-637.148025	,	2.622703	,	830.135810	,	-16.516328	,	0.417590	,
08-07-2020,11:42:23,	-0.015574	,	-0.314330	,	-0.014013	,	-0.017689	,	-1.057780	,	2.704741	,	-0.010339	,	0.441715	,	-637.119202	,	2.501147	,	834.123351	,	-16.594442	,	0.417525	,
08-07-2020,11:42:24,	-0.018318	,	-0.314025	,	-0.011280	,	-0.013823	,	-1.057484	,	2.710362	,	-0.005913	,	0.442656	,	-637.140924	,	3.293559	,	846.324494	,	-16.295355	,	0.417147	,
08-07-2020,11:42:25,	-0.014063	,	-0.309320	,	-0.012185	,	-0.013991	,	-1.062870	,	2.711664	,	-0.008536	,	0.444662	,	-637.136329	,	2.425122	,	836.235337	,	-16.063939	,	0.417124	,
08-07-2020,11:42:26,	-0.011982	,	-0.306265	,	-0.010860	,	-0.013745	,	-1.061577	,	2.698914	,	-0.008210	,	0.446928	,	-637.136329	,	2.774753	,	840.785963	,	-15.988750	,	0.416546	,
08-07-2020,11:42:27,	-0.016437	,	-0.308014	,	-0.017100	,	-0.015853	,	-1.053867	,	2.692934	,	-0.006203	,	0.441857	,	-637.128810	,	3.288964	,	829.091931	,	-17.446170	,	0.416281	,
08-07-2020,11:42:28,	-0.019291	,	-0.310432	,	-0.009814	,	-0.016724	,	-1.057782	,	2.704317	,	-0.007182	,	0.446817	,	-637.143848	,	3.280610	,	841.957246	,	-16.969553	,	0.416267	,
08-07-2020,11:42:29,	-0.014283	,	-0.307639	,	-0.012429	,	-0.014946	,	-1.058611	,	2.707090	,	-0.006210	,	0.444248	,	-637.135493	,	2.814854	,	830.093620	,	-15.988332	,	0.415805	,
08-07-2020,11:42:30,	-0.015922	,	-0.309680	,	-0.009709	,	-0.015090	,	-1.060684	,	2.703492	,	-0.008892	,	0.444462	,	-637.144266	,	3.396736	,	830.841754	,	-16.302456	,	0.415373	,
08-07-2020,11:42:31,	-0.017717	,	-0.307136	,	-0.014160	,	-0.018055	,	-1.058968	,	2.700748	,	-0.009128	,	0.448455	,	-637.153455	,	2.666146	,	840.741267	,	-17.210577	,	0.414914	,
08-07-2020,11:42:32,	-0.016616	,	-0.306341	,	-0.016557	,	-0.014638	,	-1.062075	,	2.692073	,	-0.008250	,	0.448269	,	-637.098734	,	2.658627	,	834.189351	,	-16.338798	,	0.414821	,
08-07-2020,11:42:33,	-0.014690	,	-0.303555	,	-0.016331	,	-0.015473	,	-1.062322	,	2.688883	,	-0.009364	,	0.447720	,	-637.160139	,	2.948524	,	836.630081	,	-16.684669	,	0.413908	,
08-07-2020,11:42:33,	-0.015283	,	-0.304495	,	-0.011550	,	-0.016080	,	-1.058773	,	2.702355	,	-0.008143	,	0.447506	,	-637.137164	,	3.382533	,	839.921286	,	-17.069388	,	0.414510	,
08-07-2020,11:42:34,	-0.017784	,	-0.305872	,	-0.016788	,	-0.014328	,	-1.063221	,	2.715712	,	-0.008659	,	0.447591	,	-637.138835	,	2.549185	,	835.005573	,	-16.380987	,	0.414178	,
08-07-2020,11:42:35,	-0.016365	,	-0.301723	,	-0.016195	,	-0.017182	,	-1.068163	,	2.717793	,	-0.006140	,	0.449236	,	-637.124215	,	3.658228	,	846.225495	,	-16.495442	,	0.413679	,
08-07-2020,11:42:36,	-0.015566	,	-0.300932	,	-0.015266	,	-0.012615	,	-1.067615	,	2.708396	,	-0.011802	,	0.448294	,	-637.111266	,	3.250534	,	827.373854	,	-17.347588	,	0.413075	,
08-07-2020,11:42:37,	-0.013011	,	-0.302338	,	-0.012227	,	-0.013451	,	-1.067848	,	2.700529	,	-0.009315	,	0.450524	,	-637.138000	,	2.882107	,	830.814185	,	-15.887662	,	0.413196	,
08-07-2020,11:42:38,	-0.015092	,	-0.302023	,	-0.015581	,	-0.014769	,	-1.070987	,	2.703131	,	-0.007119	,	0.450776	,	-637.142177	,	3.507431	,	850.289062	,	-16.370962	,	0.412196	,
08-07-2020,11:42:39,	-0.019391	,	-0.304523	,	-0.014432	,	-0.017234	,	-1.070960	,	2.711089	,	-0.006351	,	0.450050	,	-637.108342	,	2.540830	,	829.597788	,	-17.087767	,	0.410887	,
08-07-2020,11:42:40,	-0.013769	,	-0.300764	,	-0.015780	,	-0.017818	,	-1.075350	,	2.717583	,	-0.007033	,	0.451632	,	-637.153873	,	3.462735	,	836.887813	,	-16.264026	,	0.411154	,
08-07-2020,11:42:41,	-0.018509	,	-0.302199	,	-0.013577	,	-0.015648	,	-1.068154	,	2.701422	,	-0.006326	,	0.451873	,	-637.142177	,	3.825315	,	838.856939	,	-16.574809	,	0.410979	,
08-07-2020,11:42:42,	-0.014290	,	-0.301693	,	-0.012206	,	-0.014106	,	-1.070462	,	2.710259	,	-0.007276	,	0.452706	,	-637.150949	,	2.931815	,	846.666188	,	-17.030540	,	0.411030	,
08-07-2020,11:42:43,	-0.016448	,	-0.303734	,	-0.014519	,	-0.011116	,	-1.064538	,	2.706050	,	-0.009043	,	0.452577	,	-637.135493	,	2.693715	,	830.803324	,	-16.123255	,	0.409296	,
08-07-2020,11:42:43,	-0.017467	,	-0.304608	,	-0.013438	,	-0.016385	,	-1.064233	,	2.700372	,	-0.009189	,	0.455389	,	-637.139253	,	3.157801	,	848.634478	,	-16.039294	,	0.409781	,
08-07-2020,11:42:44,	-0.017303	,	-0.305957	,	-0.008330	,	-0.016185	,	-1.068052	,	2.699659	,	-0.010469	,	0.453289	,	-637.156379	,	3.045852	,	826.114432	,	-16.074382	,	0.410201	,
08-07-2020,11:42:45,	-0.015287	,	-0.307709	,	-0.011550	,	-0.017937	,	-1.064523	,	2.695321	,	-0.005644	,	0.453711	,	-637.124215	,	2.511172	,	834.080744	,	-16.596112	,	0.409572	,
08-07-2020,11:42:46,	-0.016542	,	-0.308883	,	-0.010916	,	-0.015725	,	-1.063173	,	2.690937	,	-0.010210	,	0.454550	,	-637.119620	,	2.710842	,	844.093877	,	-16.108217	,	0.407979	,
08-07-2020,11:42:47,	-0.015995	,	-0.301942	,	-0.016680	,	-0.011014	,	-1.063492	,	2.701278	,	-0.009155	,	0.456801	,	-637.119202	,	2.495299	,	845.259730	,	-16.669631	,	0.406858	,
08-07-2020,11:42:48,	-0.018401	,	-0.302776	,	-0.011170	,	-0.014104	,	-1.066101	,	2.688783	,	-0.007752	,	0.455914	,	-637.138835	,	1.529951	,	828.348392	,	-16.348405	,	0.409499	,
08-07-2020,11:42:49,	-0.017690	,	-0.309062	,	-0.016350	,	-0.015370	,	-1.058380	,	2.686207	,	-0.005987	,	0.457580	,	-637.137582	,	2.472742	,	842.085904	,	-16.823351	,	0.408782	,
08-07-2020,11:42:50,	-0.019142	,	-0.311620	,	-0.012754	,	-0.014259	,	-1.054664	,	2.689429	,	-0.009854	,	0.458124	,	-637.132987	,	2.640665	,	829.380157	,	-16.361355	,	0.406972	,
08-07-2020,11:42:51,	-0.017144	,	-0.318145	,	-0.010005	,	-0.013900	,	-1.057013	,	2.704812	,	-0.008864	,	0.459195	,	-637.120873	,	2.195377	,	839.833983	,	-16.338798	,	0.408484	,
08-07-2020,11:42:52,	-0.015388	,	-0.321027	,	-0.012458	,	-0.014937	,	-1.053959	,	2.702612	,	-0.005646	,	0.460401	,	-637.132569	,	2.893803	,	831.787469	,	-17.152931	,	0.405781	,
08-07-2020,11:42:53,	-0.018961	,	-0.323971	,	-0.012502	,	-0.013482	,	-1.052003	,	2.704032	,	-0.006173	,	0.458016	,	-637.102494	,	3.501583	,	835.921212	,	-15.886409	,	0.406130	,
08-07-2020,11:42:54,	-0.013341	,	-0.323481	,	-0.017488	,	-0.014102	,	-1.051886	,	2.701619	,	-0.008304	,	0.459307	,	-637.132569	,	3.152788	,	843.155263	,	-17.066046	,	0.407040	,
08-07-2020,11:42:55,	-0.017281	,	-0.318097	,	-0.014482	,	-0.012451	,	-1.054356	,	2.709918	,	-0.007716	,	0.461277	,	-637.143430	,	2.670741	,	834.312160	,	-17.246500	,	0.406661	,
08-07-2020,11:42:55,	-0.019531	,	-0.319299	,	-0.017847	,	-0.014625	,	-1.050973	,	2.709158	,	-0.007099	,	0.458956	,	-637.151367	,	2.857879	,	827.601928	,	-16.945743	,	0.405115	,
08-07-2020,11:42:56,	-0.018740	,	-0.315275	,	-0.012796	,	-0.014836	,	-1.065479	,	2.703623	,	-0.008358	,	0.459867	,	-637.122544	,	2.323617	,	832.730678	,	-16.881414	,	0.404706	,
08-07-2020,11:42:57,	-0.015507	,	-0.316110	,	-0.011634	,	-0.017422	,	-1.060654	,	2.696617	,	-0.007821	,	0.460169	,	-637.116278	,	2.677424	,	842.252573	,	-16.169622	,	0.404440	,
08-07-2020,11:42:58,	-0.012114	,	-0.313308	,	-0.011962	,	-0.014973	,	-1.064399	,	2.710482	,	-0.012236	,	0.461514	,	-637.143012	,	3.180775	,	832.529755	,	-16.231026	,	0.405021	,
08-07-2020,11:42:59,	-0.016044	,	-0.312347	,	-0.013816	,	-0.013477	,	-1.063723	,	2.700807	,	-0.007765	,	0.462634	,	-637.152202	,	3.287294	,	839.014001	,	-16.041800	,	0.403240	,
08-07-2020,11:43:00,	-0.016940	,	-0.316815	,	-0.012861	,	-0.014528	,	-1.061539	,	2.703982	,	-0.007391	,	0.465245	,	-637.116278	,	2.380009	,	846.657416	,	-16.337127	,	0.403209	,
08-07-2020,11:43:01,	-0.015626	,	-0.313281	,	-0.015172	,	-0.015527	,	-1.057114	,	2.708380	,	-0.008461	,	0.463357	,	-637.130899	,	2.194124	,	826.850035	,	-17.017591	,	0.403201	,
08-07-2020,11:43:02,	-0.018897	,	-0.310558	,	-0.016475	,	-0.012393	,	-1.054226	,	2.703692	,	-0.003868	,	0.467267	,	-637.137164	,	2.923043	,	836.288387	,	-16.027597	,	0.403899	,
08-07-2020,11:43:03,	-0.014759	,	-0.313110	,	-0.014015	,	-0.014091	,	-1.057515	,	2.705651	,	-0.010489	,	0.467776	,	-637.135076	,	1.913417	,	843.965220	,	-16.137040	,	0.402646	,
08-07-2020,11:43:04,	-0.016630	,	-0.315392	,	-0.012206	,	-0.013891	,	-1.060892	,	2.701184	,	-0.006699	,	0.466217	,	-637.134240	,	2.903828	,	844.510343	,	-16.620340	,	0.403342	,
08-07-2020,11:43:05,	-0.018105	,	-0.309181	,	-0.013294	,	-0.015970	,	-1.056195	,	2.702498	,	-0.009184	,	0.464041	,	-637.137582	,	3.024549	,	829.582750	,	-16.038876	,	0.401494	,
08-07-2020,11:43:05,	-0.017797	,	-0.313467	,	-0.012484	,	-0.014207	,	-1.053148	,	2.699782	,	-0.007390	,	0.466699	,	-637.150531	,	1.348244	,	842.326927	,	-16.067698	,	0.402545	,
08-07-2020,11:43:06,	-0.018747	,	-0.312588	,	-0.009355	,	-0.013177	,	-1.060425	,	2.699676	,	-0.008626	,	0.466085	,	-637.144266	,	2.857043	,	828.220152	,	-16.761947	,	0.400525	,
08-07-2020,11:43:07,	-0.018383	,	-0.314483	,	-0.010950	,	-0.017268	,	-1.058892	,	2.702764	,	-0.005752	,	0.468229	,	-637.128810	,	2.709171	,	844.501153	,	-16.232280	,	0.402175	,
08-07-2020,11:43:08,	-0.016975	,	-0.313577	,	-0.012140	,	-0.017258	,	-1.059467	,	2.712895	,	-0.005716	,	0.465817	,	-637.106671	,	2.452692	,	829.523852	,	-16.656264	,	0.400529	,
08-07-2020,11:43:09,	-0.017925	,	-0.316241	,	-0.012450	,	-0.016032	,	-1.058447	,	2.703884	,	-0.007514	,	0.467906	,	-637.128392	,	2.845765	,	843.659867	,	-16.829199	,	0.399799	,
08-07-2020,11:43:10,	-0.019151	,	-0.318461	,	-0.015516	,	-0.013194	,	-1.052910	,	2.694463	,	-0.011237	,	0.467313	,	-637.111266	,	2.771829	,	830.911931	,	-15.920244	,	0.400095	,
