07-07-2020,12:00:14,	0.001431	,	-0.191047	,	0.001662	,	0.002084	,	-0.474074	,	1.329276	,	-0.002983	,	0.364000	,	-637.100405	,	2.924714	,	199.844788	,	-15.525917	,	0.477022	,
07-07-2020,12:00:15,	0.000858	,	-0.178031	,	0.001752	,	0.000455	,	-0.420037	,	1.199294	,	0.003798	,	0.364931	,	-637.106253	,	3.672848	,	142.636135	,	-15.233514	,	0.477560	,
07-07-2020,12:00:16,	0.001031	,	-0.146748	,	0.002318	,	-0.000585	,	-0.298460	,	0.965622	,	0.001182	,	0.365236	,	-637.098317	,	3.342432	,	55.945320	,	-15.271109	,	0.478053	,
07-07-2020,12:00:17,	0.002118	,	-0.127461	,	0.001395	,	0.002744	,	-0.170336	,	0.677965	,	0.002273	,	0.363227	,	-637.107924	,	2.824461	,	-9.228392	,	-15.218894	,	0.478428	,
07-07-2020,12:00:18,	0.001678	,	-0.121728	,	0.000910	,	0.000214	,	-0.063531	,	0.426465	,	0.006258	,	0.362720	,	-637.120456	,	3.055460	,	-31.834905	,	-14.523810	,	0.478680	,
07-07-2020,12:00:19,	0.001795	,	-0.135101	,	0.002203	,	0.003158	,	0.001126	,	0.250296	,	0.007080	,	0.364373	,	-637.107924	,	3.804012	,	-28.887900	,	-15.145793	,	0.478970	,
07-07-2020,12:00:20,	0.001615	,	-0.136949	,	0.001631	,	0.002332	,	0.001483	,	0.152959	,	-0.003441	,	0.364814	,	-637.097063	,	3.250117	,	-19.035589	,	-15.218476	,	0.478812	,
07-07-2020,12:00:21,	0.001169	,	-0.167283	,	0.002156	,	0.002341	,	0.071401	,	0.091725	,	-0.000534	,	0.363294	,	-637.108759	,	3.557140	,	1.338219	,	-16.226431	,	0.479018	,
07-07-2020,12:00:22,	0.001662	,	-0.198537	,	0.000897	,	-0.000497	,	0.086365	,	0.001041	,	-0.002022	,	0.363419	,	-637.107506	,	2.968157	,	1.165701	,	-15.363425	,	0.479181	,
07-07-2020,12:00:23,	0.001595	,	-0.216306	,	0.001584	,	0.002159	,	0.091197	,	0.000837	,	0.001525	,	0.365289	,	-637.105418	,	3.671595	,	1.661533	,	-16.180900	,	0.479527	,
07-07-2020,12:00:24,	0.001076	,	-0.229681	,	0.001597	,	0.000600	,	0.090150	,	0.001567	,	-0.000170	,	0.365817	,	-637.093304	,	3.623557	,	-0.474263	,	-15.395171	,	0.479691	,
07-07-2020,12:00:25,	0.000843	,	-0.209563	,	0.001880	,	0.000506	,	0.072687	,	0.000856	,	-0.002689	,	0.363381	,	-637.098734	,	2.831980	,	2.159453	,	-14.772353	,	0.479859	,
07-07-2020,12:00:26,	0.000769	,	-0.202868	,	0.002397	,	-0.000275	,	0.073807	,	0.001552	,	0.001750	,	0.363249	,	-637.109595	,	3.448115	,	2.321528	,	-15.581056	,	0.479875	,
07-07-2020,12:00:27,	0.001251	,	-0.196494	,	0.001940	,	0.001449	,	0.063805	,	0.001071	,	0.000933	,	0.365110	,	-637.119620	,	3.512026	,	1.306890	,	-14.993744	,	0.480113	,
07-07-2020,12:00:28,	0.001016	,	-0.168262	,	0.001390	,	0.001808	,	0.000982	,	0.001106	,	-0.000863	,	0.366271	,	-637.101658	,	3.326977	,	1.771393	,	-14.990402	,	0.480162	,
07-07-2020,12:00:29,	0.001287	,	-0.155471	,	0.001943	,	0.002971	,	0.001355	,	0.001083	,	0.000358	,	0.364670	,	-637.093722	,	2.666146	,	1.666128	,	-15.078123	,	0.480554	,
07-07-2020,12:00:30,	0.001114	,	-0.148510	,	0.001998	,	-0.000087	,	0.001424	,	0.001118	,	0.001837	,	0.363550	,	-637.106671	,	3.584292	,	1.990695	,	-15.179629	,	0.480534	,
07-07-2020,12:00:31,	0.000771	,	-0.132560	,	0.001096	,	0.000540	,	0.001550	,	0.001153	,	-0.002698	,	0.365046	,	-637.103329	,	3.161143	,	1.249662	,	-15.197173	,	0.480453	,
07-07-2020,12:00:32,	0.001079	,	-0.130339	,	0.002108	,	0.000097	,	0.001187	,	0.000955	,	0.002798	,	0.365653	,	-637.094975	,	2.917195	,	1.099701	,	-15.147464	,	0.480747	,
07-07-2020,12:00:33,	0.001200	,	-0.131868	,	0.001712	,	0.000378	,	0.001440	,	0.001171	,	0.007983	,	0.365588	,	-637.101658	,	3.658645	,	2.461882	,	-15.063921	,	0.480990	,
07-07-2020,12:00:34,	0.001078	,	-0.151700	,	0.001602	,	0.002387	,	0.001402	,	0.001325	,	-0.000457	,	0.364057	,	-637.094557	,	2.709589	,	1.984429	,	-15.361336	,	0.481181	,
07-07-2020,12:00:34,	0.001252	,	-0.161955	,	0.001961	,	0.001512	,	0.000885	,	0.000954	,	0.003768	,	0.364739	,	-637.099152	,	2.814436	,	1.814835	,	-15.517563	,	0.481248	,
07-07-2020,12:00:35,	0.001802	,	-0.158520	,	0.001503	,	0.002080	,	0.001662	,	0.001384	,	0.003744	,	0.365540	,	-637.106671	,	3.080105	,	2.934739	,	-15.425665	,	0.481351	,
07-07-2020,12:00:36,	0.001429	,	-0.179071	,	0.001725	,	0.000263	,	0.067646	,	0.001186	,	-0.002363	,	0.364850	,	-637.096228	,	3.661987	,	2.209162	,	-15.365513	,	0.481542	,
07-07-2020,12:00:37,	0.001099	,	-0.189163	,	0.001935	,	0.001880	,	0.062668	,	0.000955	,	0.000329	,	0.363864	,	-637.106253	,	4.207945	,	1.842405	,	-15.454905	,	0.481647	,
07-07-2020,12:00:38,	0.002064	,	-0.163628	,	0.002921	,	0.000100	,	0.001297	,	0.001146	,	0.004298	,	0.364840	,	-637.096228	,	3.968175	,	2.143998	,	-15.642043	,	0.482013	,
07-07-2020,12:00:39,	0.001480	,	-0.147470	,	0.001565	,	0.001314	,	0.000939	,	0.001388	,	-0.000735	,	0.365326	,	-637.101658	,	2.886284	,	1.671976	,	-15.631182	,	0.482113	,
07-07-2020,12:00:40,	0.001224	,	-0.147778	,	0.000957	,	0.001341	,	0.001748	,	0.000957	,	0.004411	,	0.365521	,	-637.106253	,	3.816125	,	2.306908	,	-15.424829	,	0.482007	,
07-07-2020,12:00:41,	0.001036	,	-0.137501	,	0.001447	,	0.001135	,	0.000894	,	0.001181	,	-0.001908	,	0.364170	,	-637.111683	,	3.523305	,	2.364971	,	-14.989984	,	0.482006	,
07-07-2020,12:00:42,	0.001451	,	-0.124502	,	0.001728	,	0.001810	,	0.001031	,	0.001080	,	0.004352	,	0.364278	,	-637.101658	,	3.695405	,	2.409249	,	-14.520051	,	0.482349	,
07-07-2020,12:00:43,	0.000935	,	-0.120009	,	0.001644	,	0.001031	,	0.001700	,	0.001097	,	0.004608	,	0.365023	,	-637.106671	,	3.672848	,	1.753013	,	-15.116553	,	0.482842	,
07-07-2020,12:00:44,	0.001382	,	-0.124870	,	0.001843	,	0.001557	,	0.001736	,	0.001210	,	-0.002090	,	0.365766	,	-637.107089	,	3.073422	,	1.653596	,	-15.032174	,	0.482729	,
07-07-2020,12:00:45,	0.001135	,	-0.131879	,	0.001211	,	0.001736	,	0.001647	,	0.001496	,	0.001191	,	0.364311	,	-637.102494	,	2.985283	,	2.416768	,	-14.546785	,	0.482729	,
07-07-2020,12:00:46,	0.001350	,	-0.128669	,	0.001712	,	0.002426	,	0.000830	,	0.001063	,	0.000021	,	0.363792	,	-637.103329	,	4.070934	,	1.740899	,	-15.344627	,	0.482772	,
07-07-2020,12:00:47,	0.001025	,	-0.135600	,	0.002043	,	0.001400	,	0.001471	,	0.001039	,	-0.000278	,	0.365034	,	-637.105835	,	3.850796	,	1.383750	,	-15.505031	,	0.483308	,
07-07-2020,12:00:48,	0.001352	,	-0.150313	,	0.001531	,	0.000061	,	0.001310	,	0.001509	,	0.005174	,	0.365215	,	-637.099152	,	3.090966	,	2.612678	,	-15.188818	,	0.483557	,
07-07-2020,12:00:49,	0.000650	,	-0.159638	,	0.001343	,	0.000998	,	0.001487	,	0.001241	,	0.000648	,	0.364712	,	-637.112519	,	3.407179	,	2.506578	,	-15.158743	,	0.483484	,
07-07-2020,12:00:50,	0.000998	,	-0.156750	,	0.001374	,	0.000850	,	0.001124	,	0.001173	,	0.002567	,	0.364180	,	-637.102911	,	3.984048	,	2.633564	,	-15.985826	,	0.483467	,
07-07-2020,12:00:51,	0.001076	,	-0.146808	,	0.001537	,	0.000064	,	0.001454	,	0.001445	,	0.003290	,	0.365515	,	-637.106253	,	3.882960	,	2.160706	,	-14.762328	,	0.483713	,
07-07-2020,12:00:52,	0.001193	,	-0.143415	,	0.002114	,	0.001460	,	0.001397	,	0.001212	,	0.003508	,	0.366027	,	-637.087874	,	3.234243	,	2.316516	,	-14.813289	,	0.483978	,
07-07-2020,12:00:53,	0.001070	,	-0.144161	,	0.001733	,	0.000217	,	0.001620	,	0.001313	,	-0.000922	,	0.365064	,	-637.117114	,	2.806082	,	2.250516	,	-14.366748	,	0.484036	,
07-07-2020,12:00:53,	0.001215	,	-0.132210	,	0.001927	,	0.001103	,	0.001142	,	0.001370	,	0.007989	,	0.364875	,	-637.112519	,	2.806082	,	2.281427	,	-14.817049	,	0.484379	,
07-07-2020,12:00:54,	0.001076	,	-0.115493	,	0.001888	,	0.000400	,	0.000856	,	0.001458	,	-0.002918	,	0.365496	,	-637.103747	,	3.512026	,	2.246757	,	-15.123237	,	0.484234	,
07-07-2020,12:00:55,	0.000888	,	-0.107036	,	0.001846	,	0.000371	,	0.001303	,	0.001357	,	-0.003129	,	0.366128	,	-637.108759	,	3.231737	,	1.537053	,	-15.303691	,	0.484423	,
07-07-2020,12:00:56,	0.001335	,	-0.109700	,	0.001875	,	0.001168	,	0.001471	,	0.001009	,	0.001186	,	0.365215	,	-637.106253	,	3.008258	,	2.199972	,	-14.938605	,	0.484593	,
07-07-2020,12:00:57,	0.001705	,	-0.114914	,	0.001830	,	0.000309	,	0.001521	,	0.000916	,	-0.000019	,	0.364336	,	-637.082443	,	3.009093	,	1.714165	,	-15.206363	,	0.484871	,
07-07-2020,12:00:58,	0.001040	,	-0.117965	,	0.001683	,	0.001793	,	0.001166	,	0.001361	,	0.002055	,	0.365296	,	-637.094139	,	2.642754	,	1.905063	,	-15.366767	,	0.485008	,
07-07-2020,12:00:59,	0.001126	,	-0.116605	,	0.001453	,	0.001438	,	0.001251	,	0.001396	,	-0.001045	,	0.366615	,	-637.086203	,	3.145269	,	2.461046	,	-14.880542	,	0.484909	,
07-07-2020,12:01:00,	0.001510	,	-0.124236	,	0.002098	,	0.000803	,	0.001508	,	0.001362	,	0.006849	,	0.366148	,	-637.103747	,	3.650709	,	1.684507	,	-15.068515	,	0.485204	,
07-07-2020,12:01:01,	0.000989	,	-0.135355	,	0.001044	,	0.001972	,	0.001018	,	0.001131	,	-0.002923	,	0.364676	,	-637.095392	,	2.725044	,	1.862038	,	-14.792403	,	0.485240	,
07-07-2020,12:01:02,	0.001810	,	-0.139251	,	0.002087	,	0.001647	,	0.001654	,	0.001269	,	0.007671	,	0.364750	,	-637.096646	,	3.220041	,	1.861620	,	-14.973276	,	0.485720	,
07-07-2020,12:01:03,	0.001425	,	-0.122775	,	0.001778	,	0.000432	,	0.001352	,	0.001223	,	-0.001398	,	0.365703	,	-637.097481	,	3.413445	,	1.618508	,	-14.961997	,	0.485588	,
07-07-2020,12:01:04,	0.000746	,	-0.106099	,	0.002095	,	0.000867	,	0.001481	,	0.000997	,	-0.002806	,	0.365565	,	-637.102911	,	2.934321	,	1.687014	,	-14.186294	,	0.485629	,
07-07-2020,12:01:05,	0.001027	,	-0.089951	,	0.001424	,	0.000690	,	0.001112	,	0.001189	,	0.004902	,	0.364875	,	-637.104582	,	3.335331	,	2.351604	,	-15.372197	,	0.485770	,
07-07-2020,12:01:06,	0.001366	,	-0.089922	,	0.001668	,	0.001703	,	0.000888	,	0.001253	,	0.003571	,	0.364818	,	-637.092051	,	3.115194	,	2.222111	,	-15.364260	,	0.485969	,
07-07-2020,12:01:07,	0.001323	,	-0.095977	,	0.001510	,	0.001319	,	0.001243	,	0.001083	,	0.009346	,	0.365496	,	-637.102076	,	2.706247	,	2.297300	,	-15.211375	,	0.486255	,
07-07-2020,12:01:08,	0.001036	,	-0.098461	,	0.001699	,	0.001213	,	0.001222	,	0.001274	,	0.008661	,	0.366192	,	-637.108759	,	2.761386	,	1.722520	,	-15.506285	,	0.486298	,
07-07-2020,12:01:09,	0.001687	,	-0.105104	,	0.002082	,	0.001463	,	0.001435	,	0.000924	,	-0.003499	,	0.364768	,	-637.105000	,	3.114776	,	2.482350	,	-15.507955	,	0.486382	,
07-07-2020,12:01:10,	0.001085	,	-0.105246	,	0.001547	,	0.000437	,	0.001523	,	0.001157	,	-0.001097	,	0.364587	,	-637.093722	,	2.770158	,	1.697874	,	-15.349640	,	0.486368	,
07-07-2020,12:01:11,	0.001521	,	-0.093232	,	0.002048	,	0.001352	,	0.000895	,	0.001248	,	0.007264	,	0.365829	,	-637.096228	,	2.794803	,	2.255946	,	-15.558917	,	0.486590	,
07-07-2020,12:01:12,	0.001802	,	-0.070368	,	0.002308	,	0.001085	,	0.001240	,	0.001226	,	0.002340	,	0.365837	,	-637.101658	,	3.574266	,	2.226288	,	-16.253165	,	0.486840	,
07-07-2020,12:01:13,	0.001162	,	-0.058131	,	0.001634	,	0.001218	,	0.001804	,	0.001424	,	0.001988	,	0.365128	,	-637.100823	,	2.877094	,	1.670305	,	-15.291995	,	0.486924	,
07-07-2020,12:01:13,	0.001031	,	-0.059762	,	0.001969	,	0.001622	,	0.001014	,	0.001041	,	-0.002621	,	0.364083	,	-637.097481	,	2.542084	,	2.131466	,	-14.990402	,	0.487012	,
07-07-2020,12:01:14,	0.000829	,	-0.063562	,	0.001445	,	0.001242	,	0.001505	,	0.001249	,	0.002675	,	0.365217	,	-637.102911	,	3.019118	,	2.877094	,	-15.441538	,	0.487014	,
07-07-2020,12:01:15,	0.000924	,	-0.062409	,	0.001497	,	0.001178	,	0.065450	,	0.001311	,	0.001070	,	0.366152	,	-637.102911	,	3.444356	,	1.853266	,	-15.563930	,	0.487293	,
07-07-2020,12:01:16,	0.001651	,	-0.069391	,	0.001565	,	0.000733	,	0.070516	,	0.001261	,	-0.000390	,	0.365314	,	-637.093722	,	3.531241	,	2.011581	,	-15.330425	,	0.487715	,
07-07-2020,12:01:17,	0.001231	,	-0.072277	,	0.001358	,	0.000547	,	0.074450	,	0.001104	,	-0.000839	,	0.364255	,	-637.115025	,	3.273091	,	2.340325	,	-14.070586	,	0.487696	,
07-07-2020,12:01:18,	0.001833	,	-0.072346	,	0.001240	,	0.000986	,	0.080433	,	0.001209	,	0.001175	,	0.365032	,	-637.107506	,	2.717943	,	1.760532	,	-15.251894	,	0.487597	,
07-07-2020,12:01:19,	0.001209	,	-0.066904	,	0.001306	,	0.000762	,	0.081136	,	0.001178	,	0.000272	,	0.366385	,	-637.108759	,	3.340344	,	2.197048	,	-14.994162	,	0.487835	,
07-07-2020,12:01:20,	0.000944	,	-0.060092	,	0.001815	,	0.001211	,	0.077133	,	0.001281	,	0.000854	,	0.366289	,	-637.098734	,	3.269749	,	1.836557	,	-15.255653	,	0.487862	,
07-07-2020,12:01:21,	0.001523	,	0.001041	,	0.001791	,	0.000757	,	0.068634	,	0.001369	,	0.001000	,	0.364873	,	-637.101241	,	2.697057	,	1.702051	,	-15.327501	,	0.488133	,
07-07-2020,12:01:22,	0.000827	,	0.001206	,	0.001628	,	0.001040	,	0.000683	,	0.000973	,	0.003881	,	0.364517	,	-637.098734	,	3.658645	,	2.510337	,	-15.268603	,	0.488489	,
07-07-2020,12:01:23,	0.001261	,	0.000767	,	0.001592	,	0.001218	,	0.001678	,	0.000942	,	-0.000781	,	0.366415	,	-637.091633	,	2.743424	,	2.671994	,	-14.988313	,	0.488390	,
07-07-2020,12:01:24,	0.001644	,	0.001425	,	0.001503	,	0.000713	,	0.001312	,	0.000820	,	0.004215	,	0.366182	,	-637.100823	,	2.666564	,	2.599729	,	-15.411462	,	0.488493	,
07-07-2020,12:01:25,	0.001265	,	0.000849	,	0.001697	,	0.001178	,	0.001207	,	0.001230	,	0.003201	,	0.364687	,	-637.108342	,	2.677007	,	2.011163	,	-14.964086	,	0.488734	,
07-07-2020,12:01:26,	0.001561	,	0.001292	,	0.001356	,	0.000906	,	0.001074	,	0.001431	,	0.005286	,	0.364845	,	-637.092886	,	3.253876	,	3.059219	,	-15.248552	,	0.489132	,
07-07-2020,12:01:27,	0.001481	,	0.000818	,	0.001610	,	0.001301	,	0.000928	,	0.001404	,	0.000062	,	0.366128	,	-637.108342	,	3.122712	,	2.434730	,	-15.192996	,	0.489202	,
07-07-2020,12:01:28,	0.001263	,	0.000964	,	0.001573	,	0.001103	,	0.062224	,	0.001346	,	-0.003454	,	0.366344	,	-637.109595	,	3.006587	,	1.757190	,	-15.382640	,	0.489017	,
07-07-2020,12:01:29,	0.001047	,	0.000656	,	0.001324	,	0.001570	,	0.076596	,	0.001248	,	0.003760	,	0.364962	,	-637.097481	,	3.451039	,	1.736304	,	-16.022167	,	0.489290	,
07-07-2020,12:01:30,	0.001447	,	0.000580	,	0.001799	,	0.001099	,	0.081652	,	0.001140	,	0.000418	,	0.364523	,	-637.093304	,	3.263484	,	1.396281	,	-15.238945	,	0.489313	,
07-07-2020,12:01:31,	0.001233	,	0.001346	,	0.001602	,	0.000537	,	0.094756	,	0.001163	,	-0.001257	,	0.366082	,	-637.091215	,	3.052118	,	1.286421	,	-14.794074	,	0.489706	,
07-07-2020,12:01:32,	0.000892	,	0.000616	,	0.001484	,	0.001359	,	0.081538	,	0.000958	,	0.003162	,	0.366864	,	-637.109177	,	3.527064	,	2.217516	,	-15.352982	,	0.489925	,
07-07-2020,12:01:33,	0.001604	,	0.000859	,	0.001274	,	0.001031	,	0.063894	,	0.000975	,	0.002020	,	0.365342	,	-637.098317	,	2.816107	,	2.265554	,	-15.504196	,	0.490065	,
07-07-2020,12:01:34,	0.001416	,	0.001290	,	0.001922	,	0.000959	,	0.000789	,	0.001070	,	0.001325	,	0.364172	,	-637.105000	,	3.426812	,	2.694551	,	-15.684650	,	0.489902	,
07-07-2020,12:01:34,	0.001200	,	0.000969	,	0.000957	,	0.001487	,	0.000769	,	0.001212	,	0.003717	,	0.365312	,	-637.116696	,	3.078852	,	1.882088	,	-15.534689	,	0.489996	,
07-07-2020,12:01:35,	0.001189	,	0.001096	,	0.001217	,	0.001018	,	0.001215	,	0.001374	,	0.003144	,	0.366397	,	-637.104582	,	2.781854	,	2.504071	,	-15.748979	,	0.490242	,
07-07-2020,12:01:36,	0.001411	,	0.001222	,	0.001374	,	0.001229	,	0.000886	,	0.001017	,	0.003288	,	0.365488	,	-637.104582	,	2.463135	,	1.840734	,	-16.419417	,	0.490549	,
07-07-2020,12:01:37,	0.001732	,	0.000872	,	0.001474	,	0.000931	,	0.001260	,	0.001109	,	0.000382	,	0.364228	,	-637.107089	,	3.591810	,	1.991948	,	-15.651233	,	0.490609	,
07-07-2020,12:01:38,	0.001692	,	0.000753	,	0.001458	,	0.000987	,	0.001472	,	0.001370	,	0.002278	,	0.365915	,	-637.104582	,	3.379192	,	1.910911	,	-15.539284	,	0.490471	,
07-07-2020,12:01:39,	0.001274	,	0.000986	,	0.001812	,	0.001189	,	0.001133	,	0.001046	,	0.000580	,	0.366292	,	-637.093304	,	3.634835	,	1.756773	,	-15.275704	,	0.490491	,
07-07-2020,12:01:40,	0.001709	,	0.001225	,	0.001854	,	0.001314	,	0.001321	,	0.000987	,	0.002116	,	0.365569	,	-637.102076	,	3.065485	,	2.909258	,	-14.974529	,	0.490845	,
07-07-2020,12:01:41,	0.001114	,	0.001240	,	0.001718	,	0.000922	,	0.001189	,	0.001138	,	0.001081	,	0.364074	,	-637.105000	,	3.518710	,	2.774753	,	-15.386399	,	0.491021	,
07-07-2020,12:01:42,	0.001177	,	0.001108	,	0.001980	,	0.001013	,	0.001395	,	0.001190	,	0.004382	,	0.365511	,	-637.095810	,	3.272673	,	2.133555	,	-15.390159	,	0.490990	,
07-07-2020,12:01:43,	0.001261	,	0.000838	,	0.001634	,	0.001041	,	0.000757	,	0.001155	,	0.003073	,	0.366691	,	-637.105835	,	3.774771	,	2.541666	,	-15.073946	,	0.491115	,
07-07-2020,12:01:44,	0.001523	,	0.001272	,	0.001605	,	0.000940	,	0.001575	,	0.001279	,	0.001123	,	0.365335	,	-637.102494	,	3.291471	,	3.117700	,	-16.026762	,	0.491185	,
07-07-2020,12:01:45,	0.001162	,	0.000730	,	0.001579	,	0.000942	,	0.001182	,	0.001130	,	-0.000520	,	0.364270	,	-637.101658	,	2.399642	,	1.952683	,	-15.503361	,	0.491573	,
07-07-2020,12:01:46,	0.001225	,	0.000978	,	0.001419	,	0.001068	,	0.001402	,	0.001063	,	0.002280	,	0.364636	,	-637.116696	,	3.120206	,	1.668216	,	-15.347552	,	0.491772	,
07-07-2020,12:01:47,	0.001411	,	0.000877	,	0.001261	,	0.000811	,	0.001038	,	0.001068	,	0.001723	,	0.366965	,	-637.094975	,	3.269749	,	2.838664	,	-15.376374	,	0.491960	,
07-07-2020,12:01:48,	0.001245	,	0.000922	,	0.001893	,	0.000858	,	0.001498	,	0.001254	,	0.003043	,	0.365910	,	-637.107506	,	2.740500	,	2.257617	,	-15.149971	,	0.491816	,
07-07-2020,12:01:49,	0.000995	,	0.000827	,	0.001828	,	0.000620	,	0.001087	,	0.001243	,	0.000910	,	0.364501	,	-637.097481	,	3.234661	,	2.961473	,	-15.496259	,	0.491982	,
07-07-2020,12:01:50,	0.001155	,	0.001633	,	0.001523	,	0.000607	,	0.001085	,	0.001081	,	0.003622	,	0.364909	,	-637.113772	,	3.260560	,	2.920537	,	-15.433184	,	0.492275	,
07-07-2020,12:01:51,	0.001537	,	0.001085	,	0.001552	,	0.001323	,	0.001108	,	0.001417	,	0.001344	,	0.366206	,	-637.111266	,	3.563406	,	2.998232	,	-15.166679	,	0.492440	,
07-07-2020,12:01:51,	0.000971	,	0.001124	,	0.001563	,	0.001653	,	0.001081	,	0.001003	,	0.003021	,	0.365528	,	-637.089544	,	3.570925	,	2.028707	,	-15.033845	,	0.491315	,
07-07-2020,12:01:52,	0.001312	,	0.000953	,	0.001657	,	0.001409	,	0.001249	,	0.001134	,	0.000208	,	0.364750	,	-637.102911	,	3.371673	,	2.000303	,	-15.102351	,	0.492278	,
07-07-2020,12:01:53,	0.001438	,	0.001016	,	0.001644	,	0.000838	,	0.001182	,	0.001077	,	0.003263	,	0.365299	,	-637.110430	,	3.690392	,	1.877076	,	-15.870953	,	0.492667	,
07-07-2020,12:01:54,	0.001498	,	0.001218	,	0.001295	,	0.000369	,	0.001299	,	0.001209	,	0.002767	,	0.366650	,	-637.108759	,	3.209598	,	2.299389	,	-15.381387	,	0.493013	,
07-07-2020,12:01:55,	0.001474	,	0.001018	,	0.001432	,	0.001483	,	0.001272	,	0.001231	,	0.002060	,	0.365744	,	-637.105418	,	3.448533	,	1.702051	,	-15.397260	,	0.493164	,
07-07-2020,12:01:56,	0.001270	,	0.000592	,	0.001508	,	0.000827	,	0.001337	,	0.000990	,	0.001209	,	0.364404	,	-637.102911	,	2.678678	,	2.387110	,	-15.247299	,	0.493086	,
07-07-2020,12:01:57,	0.001278	,	0.001242	,	0.001707	,	0.000899	,	0.001177	,	0.001181	,	0.001546	,	0.365370	,	-637.099570	,	3.570507	,	2.212921	,	-15.377210	,	0.493198	,
07-07-2020,12:01:58,	0.001110	,	0.000546	,	0.001209	,	0.000803	,	0.001276	,	0.001070	,	0.001647	,	0.366316	,	-637.110430	,	2.520780	,	2.967321	,	-15.294501	,	0.493416	,
07-07-2020,12:01:59,	0.001130	,	0.000672	,	0.000870	,	0.001168	,	0.001153	,	0.001011	,	0.002902	,	0.365405	,	-637.093722	,	3.810695	,	1.965214	,	-15.413969	,	0.492846	,
07-07-2020,12:02:00,	0.001395	,	0.001440	,	0.001828	,	0.000454	,	0.001388	,	0.000844	,	0.000721	,	0.364953	,	-637.100823	,	2.805246	,	2.899233	,	-15.812472	,	0.493299	,
07-07-2020,12:02:01,	0.001202	,	0.001040	,	0.001552	,	0.000448	,	0.001157	,	0.001237	,	0.001463	,	0.365365	,	-637.094139	,	2.645678	,	2.142745	,	-15.403526	,	0.493459	,
07-07-2020,12:02:02,	0.001252	,	0.001103	,	0.001765	,	0.000546	,	0.001290	,	0.001189	,	0.002295	,	0.366534	,	-637.109177	,	3.082194	,	2.756373	,	-15.390159	,	0.492403	,
07-07-2020,12:02:03,	0.001366	,	0.001330	,	0.000975	,	0.001359	,	0.001474	,	0.001294	,	0.002213	,	0.365329	,	-637.097063	,	2.397553	,	2.405072	,	-15.093161	,	0.493742	,
07-07-2020,12:02:04,	0.001530	,	0.001411	,	0.001875	,	0.000785	,	0.001303	,	0.001081	,	0.002098	,	0.364436	,	-637.095392	,	2.582602	,	2.105150	,	-15.745220	,	0.494104	,
07-07-2020,12:02:04,	0.001346	,	0.000699	,	0.001523	,	0.000481	,	0.000921	,	0.001100	,	0.003737	,	0.365905	,	-637.107506	,	2.747183	,	2.088441	,	-15.400602	,	0.494064	,
07-07-2020,12:02:05,	0.001052	,	0.001031	,	0.001699	,	0.000796	,	0.001162	,	0.001195	,	0.002547	,	0.366559	,	-637.102076	,	3.534583	,	2.845765	,	-15.225160	,	0.493904	,
07-07-2020,12:02:06,	0.001074	,	0.001285	,	0.001880	,	0.001287	,	0.001177	,	0.001004	,	0.002648	,	0.365269	,	-637.098317	,	2.213339	,	2.075074	,	-14.726822	,	0.493981	,
07-07-2020,12:02:07,	0.001521	,	0.001114	,	0.002043	,	0.000926	,	0.001177	,	0.000996	,	0.001292	,	0.364406	,	-637.095392	,	2.434730	,	2.229630	,	-15.390577	,	0.494195	,
07-07-2020,12:02:08,	0.001103	,	0.001117	,	0.001416	,	0.001544	,	0.000762	,	0.001274	,	0.001132	,	0.365650	,	-637.096646	,	3.323217	,	3.073422	,	-15.147464	,	0.494489	,
07-07-2020,12:02:09,	0.001240	,	-0.049656	,	0.001487	,	0.001182	,	0.001435	,	0.000864	,	0.001269	,	0.366366	,	-637.104582	,	2.548349	,	3.367913	,	-14.874694	,	0.494533	,
07-07-2020,12:02:10,	0.001072	,	-0.061735	,	0.001623	,	0.001361	,	0.001153	,	0.001060	,	0.002423	,	0.365590	,	-637.106253	,	2.521615	,	2.475249	,	-15.462424	,	0.494408	,
07-07-2020,12:02:11,	0.001449	,	0.001673	,	0.001518	,	0.001014	,	0.001570	,	0.001233	,	0.000475	,	0.364638	,	-637.092468	,	3.568836	,	2.529970	,	-14.744366	,	0.494560	,
07-07-2020,12:02:12,	0.001234	,	-0.058531	,	0.001526	,	0.000791	,	0.001234	,	0.001308	,	0.000062	,	0.365530	,	-637.103329	,	3.444774	,	2.286022	,	-15.016718	,	0.494859	,
07-07-2020,12:02:13,	0.001424	,	0.000832	,	0.001725	,	0.001343	,	0.001325	,	0.001126	,	0.001303	,	0.366316	,	-637.106671	,	3.358306	,	2.152770	,	-14.980377	,	0.494978	,
07-07-2020,12:02:14,	0.001469	,	0.000888	,	0.001162	,	-0.000015	,	0.001700	,	0.001197	,	0.002277	,	0.365489	,	-637.108342	,	3.344521	,	2.976511	,	-14.482039	,	0.494969	,
07-07-2020,12:02:15,	0.001413	,	0.001166	,	0.001374	,	0.001269	,	0.001373	,	0.001034	,	0.002138	,	0.364542	,	-637.086620	,	2.752614	,	2.647349	,	-14.743530	,	0.494963	,
07-07-2020,12:02:16,	0.002020	,	0.001240	,	0.000703	,	0.001059	,	0.001081	,	0.000946	,	0.002051	,	0.365464	,	-637.101241	,	3.259724	,	2.101390	,	-14.967845	,	0.494957	,
