06-07-2020,11:59:05,	-0.019703	,	-0.290269	,	-0.016003	,	-0.017205	,	-1.054121	,	2.657182	,	-0.013037	,	0.407543	,	-637.162645	,	3.533330	,	836.642612	,	-15.405197	,	0.443588	,
06-07-2020,11:59:06,	-0.016057	,	-0.289605	,	-0.015148	,	-0.015218	,	-1.050638	,	2.662890	,	-0.014443	,	0.408201	,	-637.112101	,	3.130231	,	834.874410	,	-15.748561	,	0.443561	,
06-07-2020,11:59:06,	-0.015455	,	-0.291147	,	-0.011141	,	-0.016747	,	-1.054345	,	2.666484	,	-0.007308	,	0.404344	,	-637.143012	,	2.814854	,	829.832128	,	-16.333367	,	0.443728	,
06-07-2020,11:59:07,	-0.014492	,	-0.291915	,	-0.014270	,	-0.016215	,	-1.052425	,	2.667153	,	-0.013864	,	0.408952	,	-637.118367	,	2.683272	,	838.471385	,	-15.142869	,	0.443058	,
06-07-2020,11:59:08,	-0.018395	,	-0.290512	,	-0.014215	,	-0.010002	,	-1.051256	,	2.657801	,	-0.008064	,	0.407619	,	-637.107089	,	2.302731	,	832.639615	,	-15.545550	,	0.443062	,
06-07-2020,11:59:09,	-0.019712	,	-0.296605	,	-0.010871	,	-0.017440	,	-1.047447	,	2.669035	,	-0.004362	,	0.405039	,	-637.149696	,	2.774753	,	830.134974	,	-15.489576	,	0.443615	,
06-07-2020,11:59:10,	-0.014310	,	-0.294163	,	-0.012812	,	-0.015080	,	-1.051698	,	2.673321	,	-0.006212	,	0.409141	,	-637.135076	,	2.848271	,	830.835488	,	-15.474956	,	0.443744	,
06-07-2020,11:59:11,	-0.015990	,	-0.292892	,	-0.014359	,	-0.016960	,	-1.055813	,	2.674886	,	-0.011688	,	0.407525	,	-637.129228	,	2.321946	,	829.378068	,	-15.253565	,	0.443167	,
06-07-2020,11:59:12,	-0.022239	,	-0.289805	,	-0.017420	,	-0.013112	,	-1.054309	,	2.678460	,	-0.010094	,	0.404518	,	-637.124633	,	3.623557	,	830.753198	,	-15.269856	,	0.443296	,
06-07-2020,11:59:13,	-0.018965	,	-0.292427	,	-0.013522	,	-0.013504	,	-1.053326	,	2.674187	,	-0.009871	,	0.407137	,	-637.143848	,	2.454363	,	836.572853	,	-14.809948	,	0.442360	,
06-07-2020,11:59:14,	-0.019297	,	-0.289266	,	-0.017931	,	-0.014297	,	-1.046451	,	2.668985	,	-0.008789	,	0.408445	,	-637.160139	,	3.363736	,	833.480065	,	-15.165008	,	0.444199	,
06-07-2020,11:59:15,	-0.017425	,	-0.289753	,	-0.014975	,	-0.017279	,	-1.047365	,	2.668768	,	-0.014064	,	0.407857	,	-637.125468	,	3.630658	,	829.982089	,	-15.629929	,	0.442447	,
06-07-2020,11:59:16,	-0.014717	,	-0.294673	,	-0.014766	,	-0.017881	,	-1.054785	,	2.669319	,	-0.010898	,	0.403368	,	-637.130481	,	3.179104	,	829.505472	,	-16.091091	,	0.443547	,
06-07-2020,11:59:17,	-0.022079	,	-0.295840	,	-0.012822	,	-0.012948	,	-1.053009	,	2.669541	,	-0.003767	,	0.409391	,	-637.144683	,	3.259724	,	836.734093	,	-14.893909	,	0.443395	,
06-07-2020,11:59:18,	-0.015521	,	-0.296641	,	-0.017000	,	-0.016819	,	-1.042708	,	2.663425	,	-0.009434	,	0.404841	,	-637.128810	,	2.238820	,	828.386822	,	-15.149971	,	0.442857	,
06-07-2020,11:59:19,	-0.017950	,	-0.295737	,	-0.019221	,	-0.013255	,	-1.043628	,	2.660040	,	-0.005893	,	0.406187	,	-637.122544	,	3.424723	,	830.488782	,	-15.802447	,	0.442986	,
06-07-2020,11:59:20,	-0.019223	,	-0.300827	,	-0.012172	,	-0.014495	,	-1.048043	,	2.659036	,	-0.005543	,	0.404574	,	-637.110013	,	2.852031	,	830.421947	,	-14.857568	,	0.442645	,
06-07-2020,11:59:21,	-0.015529	,	-0.303326	,	-0.010664	,	-0.013599	,	-1.047912	,	2.674475	,	-0.009450	,	0.408323	,	-637.124633	,	2.707082	,	836.495993	,	-14.982048	,	0.442768	,
06-07-2020,11:59:21,	-0.020377	,	-0.294138	,	-0.017860	,	-0.016342	,	-1.044407	,	2.668237	,	-0.013291	,	0.408120	,	-637.127975	,	2.266807	,	836.920813	,	-15.226413	,	0.442503	,
06-07-2020,11:59:22,	-0.017281	,	-0.294538	,	-0.019442	,	-0.017059	,	-1.048781	,	2.669318	,	-0.005792	,	0.403933	,	-637.140088	,	3.241345	,	825.482842	,	-15.179211	,	0.443527	,
06-07-2020,11:59:23,	-0.016300	,	-0.296246	,	-0.015445	,	-0.014686	,	-1.041866	,	2.673146	,	-0.005727	,	0.404882	,	-637.118785	,	2.526628	,	830.433643	,	-15.217223	,	0.442118	,
06-07-2020,11:59:24,	-0.019544	,	-0.300019	,	-0.010777	,	-0.018112	,	-1.040856	,	2.671503	,	-0.010749	,	0.406819	,	-637.134240	,	2.335313	,	828.490834	,	-14.667506	,	0.442528	,
06-07-2020,11:59:25,	-0.014943	,	-0.302949	,	-0.014668	,	-0.018365	,	-1.038273	,	2.672196	,	-0.004600	,	0.407389	,	-637.136329	,	2.810677	,	832.013455	,	-15.084389	,	0.442539	,
06-07-2020,11:59:26,	-0.018662	,	-0.308485	,	-0.015502	,	-0.014679	,	-1.036899	,	2.673365	,	-0.012213	,	0.408967	,	-637.104165	,	3.404673	,	838.261690	,	-15.453234	,	0.442236	,
06-07-2020,11:59:27,	-0.017737	,	-0.307902	,	-0.011542	,	-0.018549	,	-1.043485	,	2.673640	,	-0.005395	,	0.404858	,	-637.124633	,	3.112687	,	834.948763	,	-14.927327	,	0.442729	,
06-07-2020,11:59:28,	-0.017674	,	-0.303777	,	-0.014401	,	-0.018637	,	-1.041857	,	2.670682	,	-0.013185	,	0.407824	,	-637.127557	,	2.954372	,	839.337733	,	-15.337526	,	0.442622	,
06-07-2020,11:59:29,	-0.021717	,	-0.301925	,	-0.019874	,	-0.017481	,	-1.041385	,	2.653033	,	-0.006600	,	0.405062	,	-637.115443	,	3.263901	,	827.649548	,	-14.845036	,	0.443216	,
06-07-2020,11:59:30,	-0.013972	,	-0.299601	,	-0.012332	,	-0.013971	,	-1.037477	,	2.668917	,	-0.007992	,	0.407826	,	-637.108342	,	3.362483	,	830.388112	,	-15.155401	,	0.442425	,
06-07-2020,11:59:31,	-0.015757	,	-0.303216	,	-0.016061	,	-0.010646	,	-1.039522	,	2.660494	,	-0.013998	,	0.408764	,	-637.128810	,	3.019536	,	834.333882	,	-13.951954	,	0.442535	,
06-07-2020,11:59:32,	-0.019439	,	-0.305203	,	-0.017126	,	-0.015397	,	-1.041945	,	2.660898	,	-0.011369	,	0.407083	,	-637.133405	,	3.296066	,	830.502984	,	-14.633670	,	0.442719	,
06-07-2020,11:59:33,	-0.015496	,	-0.302627	,	-0.014731	,	-0.017663	,	-1.042717	,	2.668135	,	-0.007669	,	0.406079	,	-637.138835	,	3.281863	,	829.492523	,	-14.809948	,	0.442586	,
06-07-2020,11:59:34,	-0.013949	,	-0.306566	,	-0.011925	,	-0.019825	,	-1.041689	,	2.667346	,	-0.005783	,	0.409414	,	-637.125050	,	3.057966	,	833.086992	,	-14.943200	,	0.441835	,
06-07-2020,11:59:35,	-0.016365	,	-0.304394	,	-0.016250	,	-0.014695	,	-1.046915	,	2.665063	,	-0.014688	,	0.405643	,	-637.146772	,	3.595988	,	832.275782	,	-14.959073	,	0.442385	,
06-07-2020,11:59:36,	-0.021913	,	-0.303382	,	-0.017275	,	-0.013727	,	-1.046491	,	2.674488	,	-0.014012	,	0.408648	,	-637.118785	,	3.675354	,	832.321731	,	-15.375539	,	0.442504	,
06-07-2020,11:59:37,	-0.017963	,	-0.301902	,	-0.014532	,	-0.017416	,	-1.047225	,	2.669498	,	-0.004375	,	0.408115	,	-637.101241	,	3.330736	,	830.718527	,	-15.104439	,	0.442774	,
06-07-2020,11:59:38,	-0.017452	,	-0.297425	,	-0.011555	,	-0.017517	,	-1.040105	,	2.660741	,	-0.008688	,	0.407435	,	-637.114608	,	2.166555	,	833.332192	,	-14.802429	,	0.441987	,
06-07-2020,11:59:39,	-0.017575	,	-0.299855	,	-0.015088	,	-0.016098	,	-1.042582	,	2.668422	,	-0.009863	,	0.410747	,	-637.124215	,	3.212522	,	834.014327	,	-14.801593	,	0.442856	,
06-07-2020,11:59:40,	-0.018251	,	-0.289297	,	-0.012673	,	-0.012283	,	-1.039237	,	2.668833	,	-0.009914	,	0.406014	,	-637.148443	,	2.400895	,	830.893133	,	-14.929415	,	0.442078	,
06-07-2020,11:59:40,	-0.017009	,	-0.290047	,	-0.013525	,	-0.015738	,	-1.041172	,	2.678009	,	-0.009964	,	0.407600	,	-637.141342	,	2.798981	,	830.474162	,	-14.144940	,	0.443112	,
06-07-2020,11:59:41,	-0.014301	,	-0.296087	,	-0.015521	,	-0.015689	,	-1.045350	,	2.674737	,	-0.010444	,	0.408015	,	-637.126721	,	2.920537	,	835.714024	,	-14.294065	,	0.442622	,
06-07-2020,11:59:42,	-0.017324	,	-0.295984	,	-0.013730	,	-0.014715	,	-1.053371	,	2.676405	,	-0.008021	,	0.404709	,	-637.150114	,	2.519945	,	831.818380	,	-14.637848	,	0.441927	,
06-07-2020,11:59:43,	-0.020308	,	-0.297706	,	-0.013735	,	-0.015819	,	-1.050232	,	2.680463	,	-0.005563	,	0.408129	,	-637.141342	,	2.273073	,	836.577448	,	-14.475355	,	0.441598	,
06-07-2020,11:59:44,	-0.016823	,	-0.298445	,	-0.015398	,	-0.012736	,	-1.058721	,	2.674414	,	-0.006811	,	0.408269	,	-637.131734	,	2.103479	,	835.731150	,	-14.897251	,	0.442387	,
06-07-2020,11:59:45,	-0.013812	,	-0.302331	,	-0.010480	,	-0.022043	,	-1.056188	,	2.673852	,	-0.003511	,	0.409189	,	-637.118367	,	1.905898	,	832.006354	,	-14.906023	,	0.443233	,
06-07-2020,11:59:46,	-0.012828	,	-0.306054	,	-0.014697	,	-0.015031	,	-1.053800	,	2.678170	,	-0.007552	,	0.405384	,	-637.108759	,	2.935157	,	834.923283	,	-14.601924	,	0.442034	,
06-07-2020,11:59:47,	-0.019367	,	-0.305969	,	-0.016245	,	-0.013677	,	-1.045602	,	2.668409	,	-0.014100	,	0.406935	,	-637.129645	,	2.546261	,	831.363902	,	-14.786973	,	0.442959	,
06-07-2020,11:59:48,	-0.017445	,	-0.300294	,	-0.013040	,	-0.015831	,	-1.041150	,	2.655143	,	-0.010415	,	0.409516	,	-637.151367	,	3.418457	,	832.670944	,	-15.165426	,	0.441973	,
06-07-2020,11:59:49,	-0.020985	,	-0.300414	,	-0.015870	,	-0.013358	,	-1.037492	,	2.661253	,	-0.012788	,	0.408906	,	-637.154291	,	2.121023	,	839.114671	,	-14.701341	,	0.441735	,
06-07-2020,11:59:50,	-0.018038	,	-0.306510	,	-0.015112	,	-0.017887	,	-1.036374	,	2.658085	,	-0.006120	,	0.408476	,	-637.095810	,	2.251769	,	834.143820	,	-15.038022	,	0.441337	,
06-07-2020,11:59:51,	-0.017959	,	-0.307753	,	-0.017650	,	-0.014456	,	-1.035492	,	2.661670	,	-0.005069	,	0.409774	,	-637.132987	,	2.816525	,	834.638399	,	-14.832087	,	0.442006	,
06-07-2020,11:59:52,	-0.015853	,	-0.301316	,	-0.011367	,	-0.014117	,	-1.038675	,	2.660162	,	-0.009600	,	0.408605	,	-637.149278	,	2.809841	,	833.058169	,	-15.077705	,	0.441399	,
06-07-2020,11:59:53,	-0.016538	,	-0.297488	,	-0.014647	,	-0.015943	,	-1.038426	,	2.666623	,	-0.007617	,	0.406215	,	-637.137582	,	3.295648	,	835.087446	,	-14.462406	,	0.442262	,
06-07-2020,11:59:54,	-0.018403	,	-0.297986	,	-0.010745	,	-0.019652	,	-1.046257	,	2.670890	,	-0.008015	,	0.410124	,	-637.135493	,	3.579697	,	837.733693	,	-15.633689	,	0.441692	,
06-07-2020,11:59:55,	-0.014380	,	-0.306903	,	-0.011949	,	-0.016726	,	-1.049004	,	2.672325	,	-0.008129	,	0.407692	,	-637.109177	,	2.477337	,	832.385224	,	-14.529658	,	0.441777	,
06-07-2020,11:59:56,	-0.018175	,	-0.301945	,	-0.014991	,	-0.017890	,	-1.044107	,	2.678977	,	-0.010258	,	0.410161	,	-637.154291	,	2.948106	,	836.326399	,	-15.303273	,	0.442075	,
06-07-2020,11:59:57,	-0.019921	,	-0.302692	,	-0.014257	,	-0.015382	,	-1.047917	,	2.673182	,	-0.010577	,	0.407226	,	-637.135076	,	2.281845	,	831.785798	,	-14.312862	,	0.441732	,
06-07-2020,11:59:58,	-0.020710	,	-0.298878	,	-0.012856	,	-0.016637	,	-1.050039	,	2.671236	,	-0.009555	,	0.410302	,	-637.124633	,	2.067973	,	831.520129	,	-14.925656	,	0.441764	,
06-07-2020,11:59:59,	-0.019713	,	-0.293738	,	-0.015248	,	-0.010792	,	-1.053386	,	2.663852	,	-0.007233	,	0.409594	,	-637.142595	,	2.431388	,	832.889411	,	-15.633689	,	0.441383	,
06-07-2020,12:00:00,	-0.017057	,	-0.292239	,	-0.017496	,	-0.015988	,	-1.048741	,	2.670039	,	-0.008334	,	0.406733	,	-637.130481	,	3.616456	,	831.632078	,	-14.748961	,	0.441337	,
06-07-2020,12:00:01,	-0.019973	,	-0.291945	,	-0.014417	,	-0.011187	,	-1.048687	,	2.662549	,	-0.013707	,	0.409279	,	-637.166822	,	2.903410	,	830.721869	,	-15.107781	,	0.441385	,
06-07-2020,12:00:01,	-0.017523	,	-0.299190	,	-0.015371	,	-0.017086	,	-1.045294	,	2.667365	,	-0.011034	,	0.410772	,	-637.131316	,	2.537489	,	834.747005	,	-15.830017	,	0.441903	,
06-07-2020,12:00:02,	-0.020548	,	-0.295043	,	-0.017076	,	-0.014941	,	-1.047791	,	2.665662	,	-0.007299	,	0.408095	,	-637.124633	,	2.378756	,	828.989590	,	-14.761492	,	0.442375	,
06-07-2020,12:00:03,	-0.017460	,	-0.297180	,	-0.014952	,	-0.015583	,	-1.051907	,	2.674564	,	-0.004871	,	0.407687	,	-637.136747	,	2.146504	,	836.488892	,	-15.311628	,	0.441438	,
06-07-2020,12:00:04,	-0.017972	,	-0.300593	,	-0.016856	,	-0.016248	,	-1.051539	,	2.677225	,	-0.009568	,	0.406421	,	-637.135076	,	3.103497	,	828.331683	,	-14.609443	,	0.441566	,
06-07-2020,12:00:05,	-0.019659	,	-0.301175	,	-0.016402	,	-0.016966	,	-1.052317	,	2.670068	,	-0.012613	,	0.409376	,	-637.148025	,	3.121877	,	827.121552	,	-16.021332	,	0.441810	,
06-07-2020,12:00:06,	-0.016325	,	-0.303047	,	-0.011844	,	-0.016991	,	-1.056328	,	2.682721	,	-0.008956	,	0.409400	,	-637.132987	,	2.525793	,	828.440707	,	-14.965339	,	0.442344	,
06-07-2020,12:00:07,	-0.019255	,	-0.306105	,	-0.008602	,	-0.016244	,	-1.050676	,	2.690730	,	-0.007249	,	0.410047	,	-637.144683	,	2.993637	,	834.091187	,	-15.310792	,	0.440992	,
06-07-2020,12:00:08,	-0.019764	,	-0.309855	,	-0.019069	,	-0.015682	,	-1.056647	,	2.682262	,	-0.007179	,	0.410501	,	-637.127139	,	3.023295	,	833.282902	,	-15.429424	,	0.441966	,
06-07-2020,12:00:09,	-0.014236	,	-0.308086	,	-0.014550	,	-0.016672	,	-1.056166	,	2.672927	,	-0.008423	,	0.407446	,	-637.127975	,	3.336167	,	831.789140	,	-14.490811	,	0.442095	,
06-07-2020,12:00:10,	-0.019650	,	-0.312491	,	-0.011369	,	-0.014962	,	-1.058963	,	2.658829	,	-0.012317	,	0.406456	,	-637.134240	,	4.655740	,	835.472165	,	-15.031339	,	0.440885	,
06-07-2020,12:00:11,	-0.020433	,	-0.309013	,	-0.017986	,	-0.014274	,	-1.057899	,	2.662440	,	-0.005630	,	0.410921	,	-637.130063	,	3.460229	,	832.215213	,	-14.193813	,	0.441562	,
06-07-2020,12:00:12,	-0.017838	,	-0.307051	,	-0.011671	,	-0.015318	,	-1.057590	,	2.667145	,	-0.011883	,	0.407744	,	-637.120038	,	3.174510	,	828.662516	,	-14.908529	,	0.441460	,
06-07-2020,12:00:13,	-0.017187	,	-0.300728	,	-0.018980	,	-0.014479	,	-1.051891	,	2.671198	,	-0.007543	,	0.407318	,	-637.123797	,	3.399660	,	833.414901	,	-15.032592	,	0.442504	,
06-07-2020,12:00:14,	-0.017748	,	-0.303310	,	-0.014663	,	-0.016590	,	-1.046009	,	2.655147	,	-0.009953	,	0.407112	,	-637.141759	,	2.817360	,	830.365555	,	-14.959073	,	0.441656	,
06-07-2020,12:00:15,	-0.018731	,	-0.295963	,	-0.015773	,	-0.016059	,	-1.039111	,	2.658274	,	-0.007420	,	0.411219	,	-637.145936	,	2.797727	,	831.472091	,	-14.832504	,	0.441358	,
06-07-2020,12:00:16,	-0.015869	,	-0.294446	,	-0.011243	,	-0.017245	,	-1.041533	,	2.658173	,	-0.011740	,	0.411124	,	-637.131316	,	3.636506	,	836.554892	,	-14.058890	,	0.441150	,
06-07-2020,12:00:16,	-0.017267	,	-0.291650	,	-0.015909	,	-0.015696	,	-1.042465	,	2.655234	,	-0.011272	,	0.410427	,	-637.162645	,	3.255129	,	836.830586	,	-14.410191	,	0.441302	,
06-07-2020,12:00:17,	-0.016264	,	-0.293492	,	-0.016040	,	-0.011958	,	-1.041473	,	2.675128	,	-0.011926	,	0.408969	,	-637.144266	,	2.969410	,	832.234010	,	-15.760257	,	0.441565	,
06-07-2020,12:00:18,	-0.018242	,	-0.297984	,	-0.011075	,	-0.016810	,	-1.039868	,	2.673995	,	-0.005244	,	0.412547	,	-637.122962	,	2.587197	,	834.391945	,	-14.522975	,	0.441236	,
06-07-2020,12:00:19,	-0.020323	,	-0.291459	,	-0.016074	,	-0.016724	,	-1.044792	,	2.679757	,	-0.001854	,	0.409780	,	-637.118367	,	3.232155	,	830.604072	,	-14.151623	,	0.441999	,
06-07-2020,12:00:20,	-0.020031	,	-0.291022	,	-0.016510	,	-0.012658	,	-1.040352	,	2.679934	,	-0.007249	,	0.409844	,	-637.125468	,	3.003663	,	832.381047	,	-15.060997	,	0.441808	,
06-07-2020,12:00:21,	-0.019147	,	-0.290660	,	-0.018875	,	-0.017907	,	-1.045604	,	2.685383	,	-0.010936	,	0.408603	,	-637.142595	,	3.443520	,	841.780969	,	-15.056402	,	0.441921	,
06-07-2020,12:00:22,	-0.018082	,	-0.296011	,	-0.012041	,	-0.018621	,	-1.043128	,	2.673843	,	-0.009373	,	0.406908	,	-637.144266	,	2.696639	,	831.794570	,	-15.198008	,	0.440674	,
06-07-2020,12:00:23,	-0.018918	,	-0.291001	,	-0.015030	,	-0.014461	,	-1.049610	,	2.667519	,	-0.010642	,	0.406318	,	-637.135493	,	3.143181	,	829.544320	,	-14.599417	,	0.440323	,
06-07-2020,12:00:24,	-0.015817	,	-0.285321	,	-0.016948	,	-0.015952	,	-1.051386	,	2.663942	,	-0.008666	,	0.409340	,	-637.143012	,	3.232572	,	836.147616	,	-15.746055	,	0.442295	,
06-07-2020,12:00:25,	-0.018408	,	-0.289802	,	-0.016531	,	-0.014508	,	-1.053139	,	2.667965	,	-0.011057	,	0.410312	,	-637.145101	,	3.408014	,	838.767547	,	-15.724751	,	0.441054	,
06-07-2020,12:00:26,	-0.013278	,	-0.289697	,	-0.012646	,	-0.014766	,	-1.051401	,	2.657902	,	-0.007682	,	0.408076	,	-637.117532	,	2.918866	,	826.460721	,	-14.800758	,	0.442313	,
06-07-2020,12:00:27,	-0.015754	,	-0.296570	,	-0.011791	,	-0.014521	,	-1.053191	,	2.650756	,	-0.011443	,	0.411636	,	-637.108759	,	2.694133	,	831.622888	,	-14.827492	,	0.442161	,
06-07-2020,12:00:28,	-0.018952	,	-0.289802	,	-0.014453	,	-0.015428	,	-1.052747	,	2.653277	,	-0.008700	,	0.410816	,	-637.130481	,	3.088877	,	834.937067	,	-14.822061	,	0.441393	,
06-07-2020,12:00:29,	-0.019144	,	-0.295113	,	-0.011870	,	-0.016381	,	-1.054087	,	2.659058	,	-0.010660	,	0.409635	,	-637.135076	,	3.491140	,	833.155915	,	-15.372615	,	0.440439	,
06-07-2020,12:00:30,	-0.018352	,	-0.299848	,	-0.016321	,	-0.017652	,	-1.056134	,	2.659256	,	-0.015604	,	0.411080	,	-637.163898	,	2.944764	,	834.851017	,	-14.588557	,	0.440923	,
06-07-2020,12:00:31,	-0.017586	,	-0.299145	,	-0.011818	,	-0.014973	,	-1.053308	,	2.658167	,	-0.010990	,	0.409966	,	-637.140506	,	3.834923	,	835.138825	,	-14.754809	,	0.441839	,
06-07-2020,12:00:31,	-0.015976	,	-0.293983	,	-0.017249	,	-0.015227	,	-1.055457	,	2.668058	,	-0.007110	,	0.411494	,	-637.113772	,	2.938499	,	835.299229	,	-14.623645	,	0.440942	,
06-07-2020,12:00:32,	-0.017505	,	-0.294140	,	-0.014369	,	-0.015846	,	-1.054437	,	2.678426	,	-0.007325	,	0.408766	,	-637.135493	,	3.050029	,	830.643755	,	-14.687138	,	0.441988	,
06-07-2020,12:00:33,	-0.019259	,	-0.289026	,	-0.016179	,	-0.015236	,	-1.060966	,	2.676252	,	-0.012550	,	0.407931	,	-637.138835	,	3.198320	,	829.041387	,	-15.290324	,	0.441262	,
06-07-2020,12:00:34,	-0.016481	,	-0.292629	,	-0.018686	,	-0.013624	,	-1.063917	,	2.687162	,	-0.013114	,	0.410554	,	-637.122544	,	2.905081	,	833.397357	,	-14.443608	,	0.441823	,
06-07-2020,12:00:35,	-0.014791	,	-0.295139	,	-0.016719	,	-0.012357	,	-1.063430	,	2.698143	,	-0.008863	,	0.407034	,	-637.132152	,	2.355363	,	828.912312	,	-14.603177	,	0.441001	,
06-07-2020,12:00:36,	-0.017283	,	-0.297273	,	-0.011516	,	-0.018610	,	-1.063542	,	2.679833	,	-0.011401	,	0.408458	,	-637.115861	,	3.727987	,	827.170007	,	-13.931903	,	0.440739	,
06-07-2020,12:00:37,	-0.019012	,	-0.299996	,	-0.013386	,	-0.011852	,	-1.064853	,	2.682810	,	-0.005019	,	0.408108	,	-637.153038	,	3.557140	,	832.046455	,	-15.104022	,	0.441138	,
06-07-2020,12:00:38,	-0.016545	,	-0.295128	,	-0.017734	,	-0.011416	,	-1.063622	,	2.685297	,	-0.004597	,	0.408594	,	-637.098317	,	3.357053	,	831.469167	,	-14.733505	,	0.442341	,
06-07-2020,12:00:39,	-0.019793	,	-0.296958	,	-0.015471	,	-0.018514	,	-1.064440	,	2.688013	,	-0.013179	,	0.406812	,	-637.130481	,	4.172857	,	835.625468	,	-14.838353	,	0.441035	,
06-07-2020,12:00:40,	-0.019338	,	-0.300553	,	-0.016032	,	-0.015512	,	-1.059027	,	2.677187	,	-0.009780	,	0.410139	,	-637.130063	,	3.227142	,	831.283700	,	-15.545132	,	0.440912	,
06-07-2020,12:00:41,	-0.018197	,	-0.304974	,	-0.013942	,	-0.011802	,	-1.060607	,	2.684996	,	-0.009169	,	0.408621	,	-637.114190	,	3.927656	,	836.477614	,	-15.078541	,	0.441358	,
06-07-2020,12:00:42,	-0.022036	,	-0.299969	,	-0.016963	,	-0.016789	,	-1.054834	,	2.680587	,	-0.011340	,	0.410035	,	-637.125468	,	3.791898	,	832.573198	,	-14.604012	,	0.441738	,
06-07-2020,12:00:43,	-0.013367	,	-0.296321	,	-0.009866	,	-0.017076	,	-1.052344	,	2.679456	,	-0.006858	,	0.408102	,	-637.126721	,	4.009111	,	829.305803	,	-14.869264	,	0.440522	,
06-07-2020,12:00:43,	-0.018107	,	-0.288240	,	-0.015471	,	-0.011847	,	-1.044884	,	2.678463	,	-0.010687	,	0.411868	,	-637.134658	,	3.106004	,	836.226982	,	-13.981612	,	0.440921	,
06-07-2020,12:00:44,	-0.020622	,	-0.285038	,	-0.012599	,	-0.013515	,	-1.044196	,	2.662140	,	-0.007069	,	0.408664	,	-637.140506	,	3.832416	,	830.954538	,	-14.824150	,	0.440705	,
06-07-2020,12:00:45,	-0.018502	,	-0.288907	,	-0.018393	,	-0.015399	,	-1.044884	,	2.668164	,	-0.012334	,	0.412188	,	-637.114190	,	3.748455	,	835.871086	,	-14.690480	,	0.441514	,
06-07-2020,12:00:46,	-0.018006	,	-0.293770	,	-0.012615	,	-0.014214	,	-1.049733	,	2.657078	,	-0.005538	,	0.410684	,	-637.137582	,	3.573013	,	834.184338	,	-14.696328	,	0.440687	,
06-07-2020,12:00:47,	-0.016643	,	-0.295954	,	-0.015618	,	-0.015227	,	-1.044462	,	2.670884	,	-0.006198	,	0.409784	,	-637.153038	,	3.354129	,	835.422039	,	-15.336273	,	0.440900	,
06-07-2020,12:00:48,	-0.018134	,	-0.300162	,	-0.013863	,	-0.015637	,	-1.048799	,	2.682948	,	-0.007896	,	0.410350	,	-637.118367	,	2.163213	,	829.230196	,	-15.010453	,	0.440404	,
06-07-2020,12:00:49,	-0.018637	,	-0.300472	,	-0.013470	,	-0.017196	,	-1.053285	,	2.679696	,	-0.009157	,	0.412602	,	-637.135493	,	3.138586	,	831.817962	,	-14.410609	,	0.441460	,
06-07-2020,12:00:50,	-0.019290	,	-0.296543	,	-0.014364	,	-0.015505	,	-1.047694	,	2.665863	,	-0.009054	,	0.408723	,	-637.132987	,	3.263901	,	829.802052	,	-14.477444	,	0.440577	,
06-07-2020,12:00:51,	-0.020287	,	-0.296287	,	-0.013661	,	-0.013837	,	-1.042955	,	2.660533	,	-0.006879	,	0.409314	,	-637.141759	,	3.093890	,	832.921575	,	-15.309121	,	0.440429	,
06-07-2020,12:00:52,	-0.017326	,	-0.296545	,	-0.011736	,	-0.017505	,	-1.043893	,	2.667472	,	-0.005347	,	0.410156	,	-637.149278	,	2.776424	,	836.132160	,	-15.512550	,	0.441847	,
06-07-2020,12:00:53,	-0.018168	,	-0.301521	,	-0.014398	,	-0.017916	,	-1.042310	,	2.652945	,	-0.009505	,	0.409757	,	-637.132569	,	3.269332	,	826.111508	,	-15.010870	,	0.440970	,
06-07-2020,12:00:54,	-0.017364	,	-0.302490	,	-0.015925	,	-0.018794	,	-1.049131	,	2.668846	,	-0.009631	,	0.410800	,	-637.139253	,	2.845347	,	833.102447	,	-14.642860	,	0.440780	,
06-07-2020,12:00:55,	-0.017986	,	-0.302176	,	-0.015951	,	-0.017946	,	-1.044827	,	2.675532	,	-0.004950	,	0.410801	,	-637.144266	,	3.056295	,	829.521763	,	-15.285729	,	0.439939	,
06-07-2020,12:00:56,	-0.018810	,	-0.300788	,	-0.017123	,	-0.017029	,	-1.051554	,	2.695094	,	-0.010091	,	0.410451	,	-637.142177	,	2.837411	,	836.013528	,	-15.545968	,	0.440972	,
06-07-2020,12:00:57,	-0.018956	,	-0.297236	,	-0.016129	,	-0.016627	,	-1.046505	,	2.683190	,	-0.012047	,	0.409526	,	-637.125468	,	2.570071	,	838.013983	,	-14.591899	,	0.440485	,
06-07-2020,12:00:58,	-0.019369	,	-0.292694	,	-0.017018	,	-0.016691	,	-1.037135	,	2.680040	,	-0.006897	,	0.412738	,	-637.100823	,	3.187041	,	835.379431	,	-15.177958	,	0.440232	,
06-07-2020,12:00:59,	-0.020040	,	-0.296426	,	-0.016431	,	-0.015575	,	-1.043316	,	2.686138	,	-0.010536	,	0.407973	,	-637.141342	,	2.926802	,	831.537673	,	-14.373432	,	0.440046	,
06-07-2020,12:00:59,	-0.019636	,	-0.294711	,	-0.010721	,	-0.015442	,	-1.045689	,	2.674501	,	-0.010116	,	0.409352	,	-637.140088	,	4.028744	,	831.426560	,	-15.114047	,	0.441033	,
