21-12-2020,15:27:24,	0.001319	,	0.000629	,	-0.092657	,	0.001067	,	0.332076	,	0.072616	,	-0.465899	,	0.703296	,	-637.094139	,	-17.551435	,	67.204090	,	-89.030191	,	0.588093	,
21-12-2020,15:27:25,	0.000996	,	0.000921	,	-0.129274	,	0.001202	,	0.332882	,	0.074151	,	-0.467958	,	0.703329	,	-637.090798	,	-17.341322	,	67.938857	,	-88.342626	,	0.588115	,
21-12-2020,15:27:26,	0.001209	,	0.000951	,	-0.127556	,	0.000796	,	0.333252	,	0.073173	,	-0.459116	,	0.703291	,	-637.105000	,	-17.490866	,	67.522809	,	-84.951586	,	0.588877	,
21-12-2020,15:27:27,	0.001276	,	0.000915	,	-0.113748	,	0.001806	,	0.330506	,	0.068060	,	-0.426227	,	0.702961	,	-637.107089	,	-15.355070	,	70.419270	,	-84.839220	,	0.589324	,
21-12-2020,15:27:28,	0.001052	,	0.001029	,	-0.068159	,	0.094771	,	0.336405	,	0.071320	,	-0.431387	,	0.703306	,	-637.109595	,	-12.526280	,	72.505357	,	-85.751100	,	0.589490	,
21-12-2020,15:27:29,	0.001009	,	0.000874	,	-0.091637	,	0.001627	,	0.340767	,	0.070586	,	-0.394657	,	0.703304	,	-637.097899	,	-13.350021	,	73.223833	,	-86.671334	,	0.589988	,
21-12-2020,15:27:30,	0.001078	,	0.000823	,	-0.102444	,	0.001406	,	0.342860	,	0.072112	,	-0.391704	,	0.702764	,	-637.102911	,	-14.369672	,	72.108524	,	-86.690967	,	0.590406	,
21-12-2020,15:27:31,	0.001413	,	0.000827	,	-0.109124	,	0.001162	,	0.337519	,	0.070799	,	-0.379077	,	0.703094	,	-637.099570	,	-16.251077	,	69.371214	,	-87.267001	,	0.590407	,
21-12-2020,15:27:32,	0.001011	,	0.001175	,	-0.087472	,	0.109707	,	0.337756	,	0.072063	,	-0.412789	,	0.702935	,	-637.105000	,	-15.624081	,	70.312752	,	-86.448272	,	0.590691	,
21-12-2020,15:27:33,	0.001169	,	0.000802	,	-0.077262	,	0.119263	,	0.337453	,	0.074011	,	-0.417188	,	0.703202	,	-637.111266	,	-14.976617	,	70.834900	,	-86.744852	,	0.591402	,
21-12-2020,15:27:34,	0.001162	,	0.000648	,	-0.072523	,	0.086881	,	0.339622	,	0.071515	,	-0.431508	,	0.702814	,	-637.103747	,	-12.290687	,	73.413477	,	-88.341791	,	0.591792	,
21-12-2020,15:27:35,	0.001224	,	0.000773	,	-0.073769	,	0.102719	,	0.334572	,	0.073363	,	-0.415090	,	0.702796	,	-637.104582	,	-16.567708	,	69.342809	,	-86.099895	,	0.591871	,
21-12-2020,15:27:36,	0.001546	,	0.001184	,	0.001807	,	0.168980	,	0.331968	,	0.072852	,	-0.411328	,	0.702877	,	-637.106671	,	-14.451545	,	71.061721	,	-87.211444	,	0.592599	,
21-12-2020,15:27:36,	0.001306	,	0.000973	,	-0.061781	,	0.213551	,	0.334948	,	0.074125	,	-0.399607	,	0.702607	,	-637.100405	,	-13.628222	,	71.303162	,	-88.255323	,	0.592808	,
21-12-2020,15:27:37,	0.001582	,	0.001014	,	-0.082995	,	0.190498	,	0.337411	,	0.074981	,	-0.416377	,	0.702793	,	-637.104582	,	-15.261501	,	69.931792	,	-89.385252	,	0.593225	,
21-12-2020,15:27:38,	0.001240	,	0.001202	,	-0.110721	,	0.124148	,	0.333443	,	0.076684	,	-0.431259	,	0.702122	,	-637.095810	,	-17.662966	,	69.750085	,	-88.020565	,	0.593652	,
21-12-2020,15:27:39,	0.000946	,	0.001317	,	-0.103179	,	0.102212	,	0.330118	,	0.074118	,	-0.460254	,	0.702497	,	-637.109177	,	-20.122493	,	65.755859	,	-86.941180	,	0.594124	,
21-12-2020,15:27:40,	0.001537	,	0.001043	,	-0.071293	,	0.104374	,	0.334537	,	0.071292	,	-0.462715	,	0.702310	,	-637.102076	,	-15.269856	,	69.674060	,	-89.264113	,	0.594537	,
21-12-2020,15:27:41,	0.001187	,	0.000951	,	-0.092851	,	0.086949	,	0.337510	,	0.073053	,	-0.466388	,	0.702160	,	-637.105835	,	-14.497494	,	72.301928	,	-91.005582	,	0.594768	,
21-12-2020,15:27:42,	0.000931	,	0.001407	,	-0.098482	,	0.001595	,	0.329202	,	0.074395	,	-0.488608	,	0.702387	,	-637.109177	,	-19.525155	,	66.088363	,	-90.590370	,	0.595167	,
21-12-2020,15:27:43,	0.001270	,	0.000948	,	-0.079830	,	0.001114	,	0.329577	,	0.074257	,	-0.481095	,	0.702007	,	-637.116696	,	-18.147519	,	67.538265	,	-90.146335	,	0.595550	,
21-12-2020,15:27:44,	0.001083	,	0.001211	,	-0.045712	,	0.000977	,	0.329249	,	0.073981	,	-0.481865	,	0.702428	,	-637.105418	,	-17.772408	,	68.136020	,	-88.091995	,	0.595933	,
21-12-2020,15:27:45,	0.001261	,	0.000935	,	-0.072877	,	0.000913	,	0.325439	,	0.075498	,	-0.491697	,	0.701898	,	-637.102494	,	-18.532238	,	65.747923	,	-86.059794	,	0.595823	,
21-12-2020,15:27:46,	0.001481	,	0.000775	,	-0.086575	,	0.001029	,	0.328041	,	0.076114	,	-0.489483	,	0.702075	,	-637.099570	,	-16.732289	,	70.776419	,	-86.052275	,	0.596460	,
21-12-2020,15:27:47,	0.001130	,	0.001063	,	-0.075657	,	0.001036	,	0.332410	,	0.074697	,	-0.487299	,	0.701796	,	-637.103747	,	-12.509154	,	73.653247	,	-88.262424	,	0.596875	,
21-12-2020,15:27:48,	0.001193	,	0.000949	,	-0.071558	,	0.001416	,	0.326490	,	0.076047	,	-0.477103	,	0.701888	,	-637.095810	,	-16.560606	,	68.975217	,	-86.208084	,	0.597162	,
21-12-2020,15:27:49,	0.001361	,	0.000681	,	-0.080525	,	0.106655	,	0.325556	,	0.076510	,	-0.492703	,	0.701983	,	-637.090380	,	-18.567327	,	65.276736	,	-83.882645	,	0.597470	,
21-12-2020,15:27:50,	0.001359	,	0.000713	,	-0.126745	,	0.118839	,	0.329546	,	0.074290	,	-0.477722	,	0.701911	,	-637.106253	,	-17.711421	,	66.319362	,	-84.836296	,	0.597871	,
21-12-2020,15:27:51,	0.001626	,	0.000816	,	-0.144608	,	0.120042	,	0.334638	,	0.074328	,	-0.474480	,	0.702454	,	-637.102911	,	-12.860455	,	72.402598	,	-87.918224	,	0.598208	,
21-12-2020,15:27:51,	0.001124	,	0.001151	,	-0.124230	,	0.095842	,	0.328515	,	0.074344	,	-0.482172	,	0.701487	,	-637.112937	,	-16.377646	,	69.561693	,	-87.054800	,	0.598604	,
21-12-2020,15:27:52,	0.001326	,	0.000695	,	-0.109751	,	0.085052	,	0.319963	,	0.075603	,	-0.481752	,	0.701711	,	-637.108759	,	-22.243668	,	61.165132	,	-82.576021	,	0.598827	,
21-12-2020,15:27:53,	0.001251	,	0.000825	,	-0.088364	,	0.084463	,	0.327394	,	0.072659	,	-0.476602	,	0.701332	,	-637.112519	,	-13.048428	,	72.198333	,	-83.950315	,	0.599274	,
21-12-2020,15:27:54,	0.001263	,	0.000847	,	-0.069680	,	0.105964	,	0.335843	,	0.071148	,	-0.472194	,	0.700897	,	-637.106253	,	-12.861708	,	72.507027	,	-86.429475	,	0.599701	,
21-12-2020,15:27:55,	0.001238	,	0.000526	,	-0.067496	,	0.120031	,	0.333198	,	0.069636	,	-0.470053	,	0.701686	,	-637.118785	,	-15.993344	,	69.137709	,	-84.862612	,	0.600142	,
21-12-2020,15:27:56,	0.001220	,	0.001168	,	-0.076499	,	0.122202	,	0.330659	,	0.072816	,	-0.502342	,	0.701660	,	-637.102076	,	-12.976581	,	70.706242	,	-86.712270	,	0.600594	,
21-12-2020,15:27:57,	-0.017451	,	-0.012005	,	-0.093076	,	0.126012	,	0.324604	,	0.062622	,	-0.519963	,	0.701546	,	-637.119620	,	-16.795782	,	67.828997	,	-86.550613	,	0.600465	,
21-12-2020,15:27:58,	-0.015608	,	-0.014681	,	-0.097401	,	0.110603	,	0.323943	,	0.063666	,	-0.505674	,	0.701167	,	-637.122962	,	-16.467037	,	67.575859	,	-86.690131	,	0.600883	,
21-12-2020,15:27:59,	-0.017862	,	-0.016572	,	-0.100577	,	0.108641	,	0.324157	,	0.067701	,	-0.503893	,	0.700270	,	-637.127139	,	-16.272381	,	67.822313	,	-86.880193	,	0.601611	,
21-12-2020,15:28:00,	-0.014679	,	-0.014989	,	-0.113756	,	0.102293	,	0.321224	,	0.063819	,	-0.525839	,	0.700860	,	-637.091633	,	-17.842167	,	66.803915	,	-86.029718	,	0.601832	,
21-12-2020,15:28:01,	-0.019136	,	-0.016884	,	-0.105822	,	0.092690	,	0.326968	,	0.061072	,	-0.520890	,	0.700126	,	-637.107924	,	-14.950719	,	71.379187	,	-87.083205	,	0.602193	,
21-12-2020,15:28:02,	-0.015404	,	-0.008165	,	-0.105083	,	0.049815	,	0.336436	,	0.058516	,	-0.511916	,	0.699870	,	-637.112101	,	-15.101098	,	70.571737	,	-87.402759	,	0.602522	,
21-12-2020,15:28:03,	-0.023045	,	-0.010372	,	-0.084002	,	0.032012	,	0.328594	,	0.068939	,	-0.511089	,	0.700200	,	-637.072000	,	-17.784940	,	67.690314	,	-86.274919	,	0.602632	,
21-12-2020,15:28:04,	-0.014521	,	-0.016131	,	-0.095182	,	0.063079	,	0.322085	,	0.066742	,	-0.515521	,	0.700658	,	-637.109177	,	-14.858821	,	71.056291	,	-88.681396	,	0.603111	,
21-12-2020,15:28:04,	-0.017409	,	-0.017348	,	-0.113834	,	0.072593	,	0.321595	,	0.067035	,	-0.514477	,	0.702177	,	-637.107089	,	-16.757770	,	70.582180	,	-87.904857	,	0.602795	,
21-12-2020,15:28:05,	-0.017268	,	-0.015893	,	-0.117042	,	0.093042	,	0.325228	,	0.068132	,	-0.516346	,	0.704467	,	-637.102076	,	-17.484182	,	67.506100	,	-85.929048	,	0.601061	,
21-12-2020,15:28:06,	-0.017660	,	-0.017090	,	-0.084737	,	0.108741	,	0.327150	,	0.066174	,	-0.516372	,	0.707133	,	-637.110848	,	-12.423939	,	72.593495	,	-87.353886	,	0.598928	,
21-12-2020,15:28:07,	-0.017404	,	-0.016311	,	-0.072557	,	0.112695	,	0.324747	,	0.066902	,	-0.529265	,	0.709981	,	-637.090798	,	-12.225105	,	73.332439	,	-88.820496	,	0.598260	,
21-12-2020,15:28:08,	-0.018049	,	-0.016412	,	-0.009143	,	0.089360	,	0.319839	,	0.065103	,	-0.503943	,	0.713086	,	-637.102494	,	-18.169241	,	66.174413	,	-87.169255	,	0.595508	,
21-12-2020,15:28:09,	-0.015406	,	-0.017748	,	-0.090367	,	0.085139	,	0.321932	,	0.066334	,	-0.513943	,	0.716841	,	-637.104582	,	-17.421107	,	68.062084	,	-86.483361	,	0.594550	,
21-12-2020,15:28:10,	-0.016783	,	-0.016444	,	-0.100805	,	0.069400	,	0.325836	,	0.064718	,	-0.493662	,	0.718687	,	-637.112519	,	-18.254038	,	66.547854	,	-86.731485	,	0.593386	,
21-12-2020,15:28:11,	-0.017191	,	-0.017076	,	-0.105835	,	0.069622	,	0.326166	,	0.068249	,	-0.494533	,	0.721662	,	-637.115443	,	-15.588575	,	67.993160	,	-87.228571	,	0.591178	,
21-12-2020,15:28:12,	-0.015734	,	-0.017734	,	-0.098552	,	0.079201	,	0.329741	,	0.067528	,	-0.481248	,	0.724951	,	-637.097063	,	-13.599399	,	71.706261	,	-88.264931	,	0.590137	,
21-12-2020,15:28:13,	-0.016252	,	-0.018567	,	-0.108395	,	0.090754	,	0.332720	,	0.063071	,	-0.480224	,	0.727918	,	-637.102076	,	-15.667524	,	70.176158	,	-87.430329	,	0.588705	,
21-12-2020,15:28:14,	-0.015527	,	-0.018211	,	-0.096591	,	0.089329	,	0.333544	,	0.062617	,	-0.486840	,	0.730745	,	-637.111266	,	-15.167515	,	70.555864	,	-88.536448	,	0.586127	,
21-12-2020,15:28:15,	-0.015274	,	-0.016078	,	-0.095508	,	0.085189	,	0.333208	,	0.062887	,	-0.474332	,	0.733198	,	-637.098317	,	-17.838408	,	67.802680	,	-86.511765	,	0.585685	,
21-12-2020,15:28:16,	-0.017157	,	-0.016210	,	-0.078285	,	0.083980	,	0.327188	,	0.061494	,	-0.456229	,	0.736313	,	-637.102911	,	-18.074001	,	66.539082	,	-86.422374	,	0.583417	,
21-12-2020,15:28:17,	-0.016394	,	-0.016601	,	-0.089924	,	0.056162	,	0.332695	,	0.063536	,	-0.471764	,	0.739321	,	-637.107506	,	-13.464476	,	71.904259	,	-88.493423	,	0.582250	,
21-12-2020,15:28:17,	-0.017883	,	-0.016735	,	-0.077792	,	0.042832	,	0.328032	,	0.064926	,	-0.450469	,	0.742243	,	-637.110848	,	-13.972004	,	69.859945	,	-87.731086	,	0.580448	,
21-12-2020,15:28:18,	-0.016628	,	-0.017461	,	-0.091233	,	0.048523	,	0.319711	,	0.072122	,	-0.449645	,	0.743913	,	-637.133405	,	-17.337981	,	68.075451	,	-87.452050	,	0.578737	,
21-12-2020,15:28:19,	-0.018534	,	-0.010707	,	-0.075303	,	0.049004	,	0.325580	,	0.175092	,	-0.434589	,	0.746074	,	-637.179354	,	-15.005022	,	70.022437	,	-85.287015	,	0.576192	,
21-12-2020,15:28:20,	-0.015777	,	-0.013361	,	-0.105998	,	-0.017038	,	0.330621	,	0.524981	,	-0.426039	,	0.748654	,	-637.130481	,	-12.124017	,	72.182460	,	-79.847900	,	0.575211	,
21-12-2020,15:28:21,	-0.015839	,	-0.017443	,	-0.122680	,	-0.018156	,	0.341495	,	1.262243	,	-0.462118	,	0.752344	,	-637.133405	,	-0.907019	,	84.802157	,	-69.563668	,	0.574057	,
21-12-2020,15:28:22,	-0.018183	,	-0.015087	,	0.605929	,	0.043736	,	0.364870	,	2.416678	,	-0.448893	,	0.752700	,	-637.104582	,	12.810860	,	100.314138	,	-48.625523	,	0.572360	,
21-12-2020,15:28:23,	-0.015296	,	-0.014147	,	0.979031	,	0.068922	,	0.403464	,	3.809146	,	-0.465704	,	0.750607	,	-637.156379	,	31.635350	,	118.593922	,	-11.931449	,	0.571857	,
21-12-2020,15:28:24,	-0.015687	,	-0.015319	,	2.238298	,	0.072637	,	0.436544	,	5.117691	,	-0.495054	,	0.738177	,	-637.153038	,	51.240973	,	137.874978	,	27.370443	,	0.569390	,
21-12-2020,15:28:25,	-0.011257	,	-0.010754	,	2.265120	,	0.085737	,	0.472935	,	6.180698	,	-0.499364	,	0.742154	,	-637.115443	,	64.820587	,	150.548978	,	67.652719	,	0.567266	,
21-12-2020,15:28:26,	-0.216708	,	-0.014580	,	2.635557	,	0.111864	,	0.506722	,	6.942108	,	-0.485871	,	0.732967	,	-637.132152	,	81.912797	,	168.377209	,	92.668216	,	0.569295	,
21-12-2020,15:28:27,	-0.397553	,	-0.011807	,	1.911514	,	0.109444	,	0.538465	,	7.535902	,	-0.492938	,	0.729040	,	-637.138835	,	88.539486	,	173.289162	,	91.663603	,	0.566368	,
21-12-2020,15:28:28,	-0.541674	,	-0.010125	,	1.295178	,	-0.164690	,	0.551517	,	8.042151	,	-0.563821	,	0.724467	,	-637.122962	,	86.479715	,	170.918609	,	90.777204	,	0.567531	,
21-12-2020,15:28:29,	-0.374925	,	-0.013064	,	0.916068	,	-0.859151	,	0.567854	,	8.373634	,	-0.798676	,	0.720585	,	-637.126721	,	98.718870	,	183.562534	,	100.718907	,	0.561506	,
21-12-2020,15:28:30,	-0.198409	,	-0.014824	,	0.668601	,	-1.258253	,	0.584532	,	8.400889	,	-1.129946	,	0.713034	,	-637.138835	,	98.914781	,	185.395483	,	101.588597	,	0.566607	,
21-12-2020,15:28:31,	0.111526	,	-0.013446	,	0.543799	,	-1.327232	,	0.588074	,	8.401458	,	-1.350693	,	0.709467	,	-637.140088	,	103.918632	,	190.997507	,	115.001124	,	0.555597	,
21-12-2020,15:28:32,	0.292301	,	-0.014910	,	0.481258	,	-1.653557	,	0.622988	,	8.397932	,	-1.629360	,	0.701894	,	-637.147607	,	133.740399	,	223.451737	,	128.559853	,	0.561687	,
21-12-2020,15:28:32,	0.234175	,	-0.013899	,	0.431043	,	-1.333302	,	0.655926	,	8.397887	,	-1.715037	,	0.692446	,	-637.149696	,	152.565724	,	240.977122	,	151.337631	,	0.556707	,
21-12-2020,15:28:33,	0.030483	,	-0.016210	,	0.408979	,	-0.894925	,	0.684122	,	8.397776	,	-1.666209	,	0.689545	,	-637.125050	,	175.262047	,	261.938242	,	187.538797	,	0.561642	,
21-12-2020,15:28:34,	-0.222530	,	-0.014535	,	0.387288	,	-0.532412	,	0.731026	,	8.399555	,	-1.705802	,	0.681013	,	-637.132987	,	208.380032	,	295.649805	,	206.298958	,	0.557952	,
21-12-2020,15:28:35,	-0.136325	,	-0.011931	,	0.371510	,	-0.344315	,	0.756211	,	8.397984	,	-1.664305	,	0.677934	,	-637.141759	,	207.255951	,	289.103736	,	212.820381	,	0.554925	,
21-12-2020,15:28:36,	-0.103897	,	-0.014290	,	0.367406	,	-0.225516	,	0.770644	,	8.402522	,	-1.808779	,	0.669220	,	-637.132152	,	220.189773	,	306.840069	,	205.130599	,	0.555958	,
21-12-2020,15:28:37,	-0.015085	,	-0.012828	,	0.370797	,	-0.149808	,	0.772936	,	8.398830	,	-2.305585	,	0.666509	,	-637.122962	,	201.718255	,	288.342235	,	198.130470	,	0.557224	,
21-12-2020,15:28:38,	-0.013671	,	-0.016506	,	0.356454	,	-0.098849	,	0.766393	,	8.399524	,	-2.725935	,	0.661437	,	-637.145101	,	200.523163	,	286.202681	,	189.106077	,	0.554347	,
21-12-2020,15:28:39,	-0.016428	,	-0.015671	,	0.353246	,	-0.011629	,	0.763717	,	8.399279	,	-2.867358	,	0.654253	,	-637.144683	,	201.486422	,	292.707813	,	190.131994	,	0.554245	,
21-12-2020,15:28:40,	-0.072360	,	-0.013361	,	0.348932	,	-0.014183	,	0.761977	,	8.398438	,	-3.077686	,	0.648714	,	-637.148025	,	203.731241	,	289.968832	,	191.965361	,	0.553640	,
21-12-2020,15:28:41,	-0.013540	,	-0.014115	,	0.317191	,	-0.013455	,	0.798537	,	8.398839	,	-3.082960	,	0.645064	,	-637.148443	,	251.161519	,	343.246335	,	288.236970	,	0.552720	,
21-12-2020,15:28:42,	-0.147857	,	-0.013102	,	0.252764	,	-0.014463	,	0.935011	,	8.400607	,	-3.076037	,	0.641361	,	-637.123380	,	408.856562	,	500.214965	,	397.008391	,	0.553900	,
21-12-2020,15:28:43,	-0.167287	,	-0.013929	,	0.236703	,	-0.014032	,	1.061916	,	8.286867	,	-3.080624	,	0.637479	,	-637.121709	,	513.131242	,	604.453303	,	483.515828	,	0.555346	,
21-12-2020,15:28:44,	-0.151516	,	-0.014448	,	0.197332	,	-0.012934	,	1.157802	,	7.415654	,	-3.077034	,	0.635484	,	-637.126304	,	589.613014	,	673.981313	,	535.775350	,	0.550844	,
21-12-2020,15:28:45,	-0.121511	,	-0.014858	,	0.173747	,	-0.014531	,	1.221484	,	6.557240	,	-3.080874	,	0.631684	,	-637.135493	,	598.196714	,	677.673946	,	547.385421	,	0.551634	,
21-12-2020,15:28:45,	-0.079026	,	-0.011672	,	0.184799	,	-0.014567	,	1.241290	,	6.239869	,	-3.081823	,	0.630184	,	-637.140506	,	575.896388	,	659.056227	,	524.217912	,	0.554829	,
21-12-2020,15:28:46,	-0.015977	,	-0.016320	,	0.179126	,	-0.011841	,	1.296761	,	6.069674	,	-3.080362	,	0.626739	,	-637.148860	,	647.471219	,	735.882199	,	601.912738	,	0.550438	,
21-12-2020,15:28:47,	-0.013940	,	-0.014535	,	0.168253	,	-0.015085	,	1.334496	,	5.696032	,	-3.078007	,	0.627319	,	-637.142595	,	664.910136	,	745.583714	,	590.835676	,	0.557001	,
21-12-2020,15:28:48,	-0.015193	,	-0.014124	,	0.169200	,	-0.013927	,	1.327863	,	5.600654	,	-3.079792	,	0.624749	,	-637.131734	,	632.696512	,	717.235658	,	585.287120	,	0.556768	,
21-12-2020,15:28:49,	-0.014827	,	-0.012959	,	0.181395	,	-0.012923	,	1.361360	,	5.685591	,	-3.079340	,	0.621786	,	-637.154709	,	691.216801	,	775.006142	,	632.401602	,	0.553085	,
21-12-2020,15:28:50,	-0.016122	,	-0.011888	,	0.163981	,	-0.013872	,	1.361547	,	5.556134	,	-3.080510	,	0.631110	,	-637.134658	,	672.514703	,	752.860790	,	603.369741	,	0.556157	,
21-12-2020,15:28:51,	-0.014059	,	-0.013816	,	0.176039	,	-0.013085	,	1.380247	,	5.590025	,	-3.080818	,	0.616522	,	-637.140088	,	711.125270	,	792.898701	,	653.154699	,	0.552693	,
21-12-2020,15:28:52,	-0.012544	,	-0.015947	,	0.136745	,	-0.012878	,	1.407648	,	5.399128	,	-3.075265	,	0.623832	,	-637.132152	,	738.473725	,	810.819248	,	665.731788	,	0.555740	,
21-12-2020,15:28:53,	-0.017342	,	-0.013314	,	0.130535	,	-0.014589	,	1.415608	,	5.175877	,	-3.020036	,	0.613879	,	-637.127139	,	723.054478	,	806.350494	,	639.076746	,	0.555666	,
21-12-2020,15:28:54,	-0.016632	,	-0.012898	,	0.122808	,	-0.011589	,	1.435627	,	4.997741	,	-2.821307	,	0.616121	,	-637.136329	,	751.807721	,	837.000597	,	673.188901	,	0.559166	,
21-12-2020,15:28:55,	-0.016062	,	-0.016279	,	0.129598	,	-0.015408	,	1.447994	,	4.824079	,	-2.662920	,	0.609712	,	-637.123380	,	760.367193	,	842.996948	,	679.330200	,	0.554656	,
21-12-2020,15:28:56,	0.022617	,	-0.015804	,	0.123207	,	-0.013150	,	1.451407	,	4.694987	,	-2.517583	,	0.613287	,	-637.153038	,	744.688543	,	830.589452	,	665.544233	,	0.553092	,
21-12-2020,15:28:57,	0.054457	,	-0.016636	,	0.134623	,	-0.014593	,	1.451748	,	4.681510	,	-2.465341	,	0.612686	,	-637.157633	,	755.919743	,	841.367428	,	673.185559	,	0.558986	,
21-12-2020,15:28:58,	-0.015309	,	-0.013111	,	0.122234	,	-0.012815	,	1.467195	,	4.599102	,	-2.416183	,	0.610740	,	-637.150114	,	765.032275	,	848.647428	,	685.420955	,	0.557922	,
21-12-2020,15:28:58,	-0.017542	,	-0.014389	,	0.116176	,	-0.015462	,	1.469867	,	4.511591	,	-2.391979	,	0.609269	,	-637.125468	,	766.237811	,	850.405188	,	677.568263	,	0.553733	,
21-12-2020,15:28:59,	-0.017261	,	-0.015150	,	0.123621	,	-0.014036	,	1.477025	,	4.458857	,	-2.379690	,	0.607791	,	-637.124215	,	764.499266	,	844.776012	,	686.283962	,	0.559160	,
21-12-2020,15:29:00,	-0.012671	,	-0.016371	,	0.128767	,	-0.013843	,	1.478702	,	4.446167	,	-2.373356	,	0.607068	,	-637.122126	,	762.610342	,	846.811972	,	680.940923	,	0.552950	,
21-12-2020,15:29:01,	-0.015081	,	-0.014811	,	0.133506	,	-0.010707	,	1.478895	,	4.416085	,	-2.356955	,	0.609129	,	-637.119620	,	762.436154	,	845.508690	,	684.388772	,	0.556516	,
21-12-2020,15:29:02,	-0.012148	,	-0.012599	,	0.140524	,	-0.010265	,	1.480799	,	4.409683	,	-2.356613	,	0.606028	,	-637.156379	,	764.497595	,	852.490857	,	680.484357	,	0.553654	,
21-12-2020,15:29:03,	-0.013596	,	-0.011401	,	0.136913	,	-0.015310	,	1.483622	,	4.398223	,	-2.348429	,	0.603099	,	-637.126721	,	764.047712	,	848.127786	,	683.958522	,	0.558451	,
21-12-2020,15:29:04,	-0.016762	,	-0.011966	,	0.133501	,	-0.014063	,	1.479459	,	4.389982	,	-2.331123	,	0.604050	,	-637.145101	,	763.304591	,	848.798224	,	684.885858	,	0.559056	,
21-12-2020,15:29:05,	-0.013722	,	-0.014290	,	0.127946	,	-0.015795	,	1.482180	,	4.387875	,	-2.332207	,	0.602500	,	-637.123797	,	764.821327	,	847.443145	,	685.727978	,	0.560540	,
21-12-2020,15:29:06,	-0.016477	,	-0.011675	,	0.127317	,	-0.015913	,	1.477299	,	4.382540	,	-2.329125	,	0.603365	,	-637.125468	,	763.756980	,	850.731008	,	688.096443	,	0.561752	,
21-12-2020,15:29:07,	-0.014063	,	-0.010496	,	0.125478	,	-0.013790	,	1.480224	,	4.384392	,	-2.334506	,	0.602416	,	-637.132152	,	765.430779	,	850.235176	,	686.459404	,	0.561593	,
21-12-2020,15:29:08,	-0.013670	,	-0.014908	,	0.126672	,	-0.016122	,	1.480324	,	4.384487	,	-2.329041	,	0.600213	,	-637.132987	,	760.736039	,	843.560868	,	684.160280	,	0.559619	,
21-12-2020,15:29:09,	-0.013832	,	-0.014544	,	0.123477	,	-0.010325	,	1.476188	,	4.381928	,	-2.331597	,	0.599862	,	-637.138835	,	761.649590	,	849.053032	,	679.879500	,	0.561653	,
21-12-2020,15:29:10,	-0.014508	,	-0.013762	,	0.118972	,	-0.013850	,	1.477535	,	4.389097	,	-2.325231	,	0.596788	,	-637.119202	,	764.444963	,	848.898894	,	682.870783	,	0.559543	,
21-12-2020,15:29:11,	-0.012096	,	-0.013275	,	0.118292	,	-0.013590	,	1.478206	,	4.388308	,	-2.334001	,	0.603698	,	-637.148443	,	762.045169	,	847.647827	,	683.466032	,	0.559979	,
21-12-2020,15:29:11,	-0.013134	,	-0.010952	,	0.120063	,	-0.014178	,	1.478022	,	4.374407	,	-2.330256	,	0.603059	,	-637.148443	,	764.792504	,	848.450264	,	684.212913	,	0.559183	,
21-12-2020,15:29:12,	-0.013197	,	-0.017128	,	0.128877	,	-0.012882	,	1.477595	,	4.372833	,	-2.321870	,	0.603914	,	-637.135076	,	764.775378	,	849.906432	,	683.262185	,	0.558218	,
21-12-2020,15:29:13,	-0.012918	,	-0.014317	,	0.131597	,	-0.014705	,	1.480379	,	4.370642	,	-2.316219	,	0.604410	,	-637.138417	,	763.902764	,	851.751495	,	682.247965	,	0.557056	,
21-12-2020,15:29:14,	-0.016033	,	-0.014283	,	0.125386	,	-0.012658	,	1.486790	,	4.371567	,	-2.319524	,	0.605191	,	-637.135493	,	763.791233	,	848.951527	,	683.687841	,	0.559497	,
21-12-2020,15:29:15,	-0.015033	,	-0.015611	,	0.129855	,	-0.015958	,	1.487261	,	4.380087	,	-2.320752	,	0.606017	,	-637.127975	,	763.580285	,	848.411834	,	682.461836	,	0.554993	,
21-12-2020,15:29:16,	-0.015779	,	-0.014566	,	0.128316	,	-0.010877	,	1.492935	,	4.389598	,	-2.312343	,	0.607088	,	-637.150949	,	762.906923	,	848.209659	,	686.106431	,	0.556810	,
21-12-2020,15:29:17,	-0.014531	,	-0.012534	,	0.130105	,	-0.016740	,	1.487614	,	4.381900	,	-2.308589	,	0.609273	,	-637.125050	,	762.615773	,	847.391766	,	682.611797	,	0.553534	,
21-12-2020,15:29:18,	-0.014064	,	-0.015157	,	0.124825	,	-0.012243	,	1.485557	,	4.375094	,	-2.315667	,	0.610196	,	-637.139671	,	762.918201	,	846.634859	,	685.306083	,	0.555358	,
21-12-2020,15:29:19,	-0.016446	,	-0.012119	,	0.129187	,	-0.014009	,	1.484700	,	4.372069	,	-2.311369	,	0.612711	,	-637.142177	,	763.569842	,	850.900184	,	683.521171	,	0.553499	,
21-12-2020,15:29:20,	-0.017936	,	-0.012139	,	0.117747	,	-0.015451	,	1.489251	,	4.372368	,	-2.315997	,	0.615114	,	-637.158886	,	763.769512	,	850.025899	,	684.893377	,	0.551605	,
21-12-2020,15:29:21,	-0.018148	,	-0.010274	,	0.117757	,	-0.014171	,	1.491610	,	4.387700	,	-2.316198	,	0.618417	,	-637.132152	,	766.236558	,	849.954887	,	685.180349	,	0.549707	,
