13-12-2020,15:10:52,	-0.011982	,	-0.010752	,	0.134571	,	-0.017746	,	1.320622	,	4.560110	,	-2.119185	,	0.531796	,	-637.132569	,	697.627111	,	785.205578	,	620.812835	,	0.462528	,
13-12-2020,15:10:53,	-0.018906	,	-0.014667	,	0.132100	,	-0.011650	,	1.330723	,	4.577868	,	-2.128277	,	0.531782	,	-637.089544	,	700.906620	,	788.536048	,	618.304852	,	0.463462	,
13-12-2020,15:10:54,	-0.017993	,	-0.020382	,	0.132171	,	-0.014412	,	1.340515	,	4.588386	,	-2.134720	,	0.531712	,	-637.159721	,	702.219927	,	789.241993	,	618.778963	,	0.462069	,
13-12-2020,15:10:55,	-0.021239	,	-0.016017	,	0.128486	,	-0.015853	,	1.345636	,	4.603566	,	-2.139747	,	0.531406	,	-637.145519	,	700.731178	,	786.294152	,	621.952371	,	0.463263	,
13-12-2020,15:10:55,	-0.017020	,	-0.013902	,	0.124012	,	-0.012380	,	1.347174	,	4.604148	,	-2.142646	,	0.529495	,	-637.136329	,	701.555337	,	790.383618	,	618.720065	,	0.463755	,
13-12-2020,15:10:56,	-0.014375	,	-0.016845	,	0.125187	,	-0.018408	,	1.346063	,	4.583566	,	-2.147208	,	0.528098	,	-637.141342	,	700.902860	,	787.721079	,	622.008345	,	0.463488	,
13-12-2020,15:10:57,	-0.015208	,	-0.011977	,	0.131028	,	-0.014115	,	1.350129	,	4.597298	,	-2.152655	,	0.528495	,	-637.105418	,	701.625096	,	789.042741	,	622.441937	,	0.464056	,
13-12-2020,15:10:58,	-0.014596	,	-0.015281	,	0.122211	,	-0.013251	,	1.352222	,	4.609283	,	-2.154346	,	0.530310	,	-637.160139	,	699.893652	,	786.919895	,	621.281933	,	0.465251	,
13-12-2020,15:10:59,	-0.014825	,	-0.013062	,	0.130960	,	-0.017928	,	1.354012	,	4.603036	,	-2.158486	,	0.528412	,	-637.097063	,	700.428750	,	786.861414	,	620.386762	,	0.465148	,
13-12-2020,15:11:00,	-0.016041	,	-0.012310	,	0.131020	,	-0.019585	,	1.357802	,	4.600466	,	-2.154937	,	0.526953	,	-637.083696	,	700.580381	,	788.346404	,	618.923076	,	0.467040	,
13-12-2020,15:11:01,	-0.013725	,	-0.013843	,	0.135722	,	-0.016953	,	1.359386	,	4.592627	,	-2.153078	,	0.527332	,	-637.096646	,	698.565725	,	785.858890	,	616.872495	,	0.464659	,
13-12-2020,15:11:02,	-0.019129	,	-0.014935	,	0.139942	,	-0.015765	,	1.356957	,	4.589744	,	-2.161529	,	0.526434	,	-637.148443	,	700.943379	,	789.269980	,	621.177503	,	0.465478	,
13-12-2020,15:11:03,	-0.016376	,	-0.013475	,	0.139208	,	-0.014724	,	1.357828	,	4.592417	,	-2.166935	,	0.526092	,	-637.106253	,	700.034005	,	787.159665	,	622.086041	,	0.466769	,
13-12-2020,15:11:04,	-0.014018	,	-0.013830	,	0.136401	,	-0.014677	,	1.354690	,	4.585231	,	-2.163150	,	0.525271	,	-637.102494	,	697.267455	,	784.182585	,	619.573881	,	0.467260	,
13-12-2020,15:11:05,	-0.014519	,	-0.015031	,	0.134461	,	-0.014485	,	1.359038	,	4.593170	,	-2.159394	,	0.526146	,	-637.177683	,	698.654281	,	786.081951	,	619.343301	,	0.467447	,
13-12-2020,15:11:05,	-0.015772	,	-0.012097	,	0.130545	,	-0.016843	,	1.356086	,	4.599841	,	-2.153329	,	0.524008	,	-637.081608	,	699.546946	,	785.872674	,	619.448566	,	0.467696	,
13-12-2020,15:11:06,	-0.015455	,	-0.017671	,	0.134909	,	-0.014593	,	1.355686	,	4.621881	,	-2.163538	,	0.525110	,	-637.112937	,	700.641786	,	788.541896	,	620.921859	,	0.468290	,
13-12-2020,15:11:07,	-0.015716	,	-0.014512	,	0.141387	,	-0.014329	,	1.359173	,	4.613457	,	-2.158258	,	0.523689	,	-637.096228	,	700.451724	,	787.345968	,	620.346661	,	0.467343	,
13-12-2020,15:11:08,	-0.015904	,	-0.017609	,	0.148389	,	-0.014894	,	1.363677	,	4.604310	,	-2.152150	,	0.523074	,	-637.146354	,	700.351472	,	787.904875	,	618.755153	,	0.467106	,
13-12-2020,15:11:09,	-0.016915	,	-0.008482	,	0.134091	,	-0.016284	,	1.361203	,	4.620770	,	-2.156802	,	0.522188	,	-637.098734	,	700.952151	,	789.323030	,	621.846688	,	0.468833	,
13-12-2020,15:11:10,	-0.017651	,	-0.019647	,	0.126147	,	-0.013634	,	1.365038	,	4.606878	,	-2.156490	,	0.520906	,	-637.168493	,	700.442952	,	788.531453	,	618.100588	,	0.468820	,
13-12-2020,15:11:11,	-0.014730	,	-0.018029	,	0.120175	,	-0.020400	,	1.362847	,	4.607505	,	-2.160786	,	0.519768	,	-637.160974	,	699.353960	,	787.193918	,	620.154510	,	0.471077	,
13-12-2020,15:11:12,	-0.018832	,	-0.016673	,	0.121038	,	-0.011715	,	1.364117	,	4.605469	,	-2.158821	,	0.521747	,	-637.122126	,	698.201892	,	785.735245	,	618.486142	,	0.471158	,
13-12-2020,15:11:13,	-0.016158	,	-0.016084	,	0.120325	,	-0.013543	,	1.362912	,	4.606427	,	-2.157815	,	0.520761	,	-637.115861	,	702.438394	,	790.003911	,	621.731398	,	0.470749	,
13-12-2020,15:11:14,	-0.018729	,	-0.014470	,	0.129685	,	-0.016803	,	1.364474	,	4.607859	,	-2.150491	,	0.518838	,	-637.151784	,	699.635920	,	784.370140	,	619.398440	,	0.471005	,
13-12-2020,15:11:15,	-0.016306	,	-0.014775	,	0.130445	,	-0.015869	,	1.360639	,	4.613636	,	-2.154712	,	0.520049	,	-637.164734	,	699.935006	,	785.944522	,	622.043016	,	0.471993	,
13-12-2020,15:11:16,	-0.018594	,	-0.016749	,	0.131264	,	-0.013048	,	1.360738	,	4.605090	,	-2.148266	,	0.519765	,	-637.181443	,	699.543604	,	785.787042	,	616.171563	,	0.469721	,
13-12-2020,15:11:16,	-0.016349	,	-0.017494	,	0.132323	,	-0.017705	,	1.354624	,	4.602369	,	-2.152986	,	0.519460	,	-637.136747	,	700.852316	,	788.085748	,	617.650705	,	0.471962	,
13-12-2020,15:11:17,	-0.018931	,	-0.019073	,	0.126721	,	-0.017149	,	1.358524	,	4.609538	,	-2.153246	,	0.517553	,	-637.179772	,	698.140905	,	785.779105	,	620.745582	,	0.473168	,
13-12-2020,15:11:18,	-0.018980	,	-0.017705	,	0.121849	,	-0.016911	,	1.353612	,	4.608141	,	-2.153253	,	0.518728	,	-637.152620	,	700.273776	,	787.682231	,	615.885844	,	0.473685	,
13-12-2020,15:11:19,	-0.018875	,	-0.017135	,	0.128216	,	-0.015552	,	1.351138	,	4.604088	,	-2.159968	,	0.517863	,	-637.116696	,	699.191467	,	785.916117	,	617.687464	,	0.472703	,
13-12-2020,15:11:20,	-0.015633	,	-0.016075	,	0.125782	,	-0.017701	,	1.352599	,	4.605111	,	-2.152298	,	0.517738	,	-637.118785	,	698.030627	,	785.754042	,	617.085949	,	0.474691	,
13-12-2020,15:11:21,	-0.015648	,	-0.017629	,	0.126262	,	-0.016616	,	1.358837	,	4.606017	,	-2.158534	,	0.516243	,	-637.129228	,	699.457971	,	785.592385	,	618.916810	,	0.475020	,
13-12-2020,15:11:22,	-0.016446	,	-0.019012	,	0.134135	,	-0.016443	,	1.360282	,	4.605896	,	-2.152085	,	0.514183	,	-637.101241	,	698.476333	,	786.881465	,	618.919734	,	0.474236	,
13-12-2020,15:11:23,	-0.020575	,	-0.017533	,	0.128848	,	-0.017057	,	1.365139	,	4.610127	,	-2.151441	,	0.514137	,	-637.187291	,	698.944178	,	785.959142	,	619.973638	,	0.474285	,
13-12-2020,15:11:24,	-0.014959	,	-0.013713	,	0.132764	,	-0.015803	,	1.363038	,	4.604515	,	-2.148024	,	0.512584	,	-637.082443	,	695.792491	,	784.984605	,	620.386762	,	0.475529	,
13-12-2020,15:11:25,	-0.019674	,	-0.013643	,	0.141995	,	-0.014131	,	1.357864	,	4.595895	,	-2.155148	,	0.514329	,	-637.125468	,	698.820115	,	786.311697	,	617.593060	,	0.476611	,
13-12-2020,15:11:26,	-0.016187	,	-0.016917	,	0.143281	,	-0.015052	,	1.359052	,	4.594020	,	-2.150107	,	0.513513	,	-637.178936	,	696.302107	,	783.393514	,	616.957710	,	0.476206	,
13-12-2020,15:11:27,	-0.016475	,	-0.013552	,	0.143886	,	-0.016428	,	1.360222	,	4.599525	,	-2.147516	,	0.513471	,	-637.142595	,	698.224448	,	786.599505	,	617.964829	,	0.477013	,
13-12-2020,15:11:27,	-0.018496	,	-0.018713	,	0.140440	,	-0.013019	,	1.359955	,	4.597118	,	-2.148965	,	0.514886	,	-637.163063	,	697.943324	,	784.774074	,	617.106000	,	0.476142	,
13-12-2020,15:11:28,	-0.018139	,	-0.019084	,	0.130291	,	-0.016316	,	1.358289	,	4.598203	,	-2.140983	,	0.511227	,	-637.168493	,	698.100804	,	785.331729	,	619.238036	,	0.476229	,
13-12-2020,15:11:29,	-0.017411	,	-0.016839	,	0.125838	,	-0.018751	,	1.360143	,	4.603048	,	-2.144467	,	0.511717	,	-637.072418	,	699.695236	,	786.845541	,	620.873822	,	0.476378	,
13-12-2020,15:11:30,	-0.016908	,	-0.015525	,	0.126674	,	-0.016590	,	1.361250	,	4.605958	,	-2.150134	,	0.511609	,	-637.152202	,	697.563200	,	783.916916	,	619.261010	,	0.478006	,
13-12-2020,15:11:31,	-0.017881	,	-0.014800	,	0.124028	,	-0.018350	,	1.359519	,	4.606813	,	-2.160408	,	0.510134	,	-637.117949	,	699.967588	,	788.627946	,	616.826546	,	0.477124	,
13-12-2020,15:11:32,	-0.014800	,	-0.017135	,	0.124849	,	-0.019358	,	1.359285	,	4.580487	,	-2.155927	,	0.508167	,	-637.151784	,	699.072417	,	786.518050	,	618.672445	,	0.478140	,
13-12-2020,15:11:33,	-0.014522	,	-0.013035	,	0.129732	,	-0.015995	,	1.356560	,	4.582983	,	-2.160848	,	0.510069	,	-637.122962	,	697.943741	,	785.152110	,	619.677893	,	0.477795	,
13-12-2020,15:11:34,	-0.020182	,	-0.017631	,	0.137610	,	-0.017164	,	1.359815	,	4.578604	,	-2.148367	,	0.506899	,	-637.171000	,	696.076122	,	785.115350	,	615.431366	,	0.478992	,
13-12-2020,15:11:35,	-0.016468	,	-0.014593	,	0.138722	,	-0.012703	,	1.355871	,	4.582151	,	-2.149838	,	0.507385	,	-637.125468	,	697.640478	,	785.142920	,	621.436071	,	0.479065	,
13-12-2020,15:11:36,	-0.016524	,	-0.018522	,	0.133519	,	-0.013260	,	1.356160	,	4.592842	,	-2.149476	,	0.509370	,	-637.157633	,	695.813794	,	782.584393	,	617.174088	,	0.479928	,
13-12-2020,15:11:37,	-0.014095	,	-0.015920	,	0.131190	,	-0.015963	,	1.358311	,	4.593657	,	-2.151879	,	0.505510	,	-637.138000	,	697.566959	,	785.358880	,	617.638173	,	0.479728	,
13-12-2020,15:11:38,	-0.015532	,	-0.019041	,	0.137928	,	-0.016288	,	1.354791	,	4.595610	,	-2.147018	,	0.505830	,	-637.140088	,	695.693909	,	784.619518	,	617.927652	,	0.480506	,
13-12-2020,15:11:39,	-0.021295	,	-0.017292	,	0.138004	,	-0.015970	,	1.360844	,	4.597791	,	-2.143643	,	0.504639	,	-637.203999	,	696.301690	,	783.752752	,	616.405486	,	0.480361	,
13-12-2020,15:11:39,	-0.018060	,	-0.014728	,	0.135914	,	-0.013758	,	1.357518	,	4.606797	,	-2.147543	,	0.503602	,	-637.049026	,	697.893615	,	786.256558	,	616.782686	,	0.480146	,
13-12-2020,15:11:40,	-0.016937	,	-0.014656	,	0.135460	,	-0.018028	,	1.357903	,	4.599216	,	-2.146908	,	0.504781	,	-637.110848	,	695.282456	,	784.223104	,	619.848740	,	0.481586	,
13-12-2020,15:11:41,	-0.014205	,	-0.016156	,	0.139223	,	-0.015862	,	1.357656	,	4.600474	,	-2.147620	,	0.504627	,	-637.140924	,	696.562764	,	784.899808	,	617.917627	,	0.481041	,
13-12-2020,15:11:42,	-0.016753	,	-0.012514	,	0.132858	,	-0.015292	,	1.356564	,	4.595498	,	-2.147175	,	0.503145	,	-637.084532	,	695.856402	,	783.162934	,	614.876636	,	0.481518	,
13-12-2020,15:11:43,	-0.017645	,	-0.018210	,	0.125287	,	-0.017101	,	1.360161	,	4.607732	,	-2.156331	,	0.502890	,	-637.115025	,	696.443296	,	784.453684	,	618.228410	,	0.482532	,
13-12-2020,15:11:44,	-0.013693	,	-0.015738	,	0.123202	,	-0.016787	,	1.353217	,	4.608865	,	-2.160472	,	0.503425	,	-637.088709	,	697.920349	,	784.705151	,	619.943145	,	0.483635	,
13-12-2020,15:11:45,	-0.019834	,	-0.015319	,	0.129250	,	-0.016381	,	1.349694	,	4.598503	,	-2.148417	,	0.503672	,	-637.166405	,	694.753624	,	782.081878	,	615.330278	,	0.489332	,
13-12-2020,15:11:46,	-0.018763	,	-0.012788	,	0.133396	,	-0.013185	,	1.356850	,	4.601948	,	-2.160289	,	0.501942	,	-637.142595	,	698.180170	,	784.406900	,	618.052968	,	0.484327	,
13-12-2020,15:11:47,	-0.017148	,	-0.014486	,	0.123509	,	-0.017914	,	1.358275	,	4.594974	,	-2.152184	,	0.502102	,	-637.152202	,	695.325481	,	782.659583	,	617.423884	,	0.482368	,
13-12-2020,15:11:48,	-0.015494	,	-0.015676	,	0.130411	,	-0.015247	,	1.355915	,	4.597844	,	-2.148636	,	0.501351	,	-637.138000	,	697.718591	,	784.749429	,	617.983627	,	0.483497	,
13-12-2020,15:11:49,	-0.018590	,	-0.019333	,	0.127687	,	-0.016098	,	1.356484	,	4.601734	,	-2.137422	,	0.498490	,	-637.178518	,	697.920767	,	784.566051	,	618.531673	,	0.483332	,
13-12-2020,15:11:49,	-0.016926	,	-0.013965	,	0.122279	,	-0.014924	,	1.354838	,	4.611018	,	-2.145038	,	0.499384	,	-637.115025	,	699.176847	,	786.683884	,	617.593477	,	0.484083	,
13-12-2020,15:11:50,	-0.017557	,	-0.018531	,	0.126763	,	-0.016728	,	1.361702	,	4.614885	,	-2.149263	,	0.497548	,	-637.234910	,	697.554428	,	786.005091	,	620.801974	,	0.483557	,
13-12-2020,15:11:51,	-0.018859	,	-0.016663	,	0.125625	,	-0.015631	,	1.356353	,	4.619003	,	-2.144348	,	0.498903	,	-637.145936	,	696.223994	,	784.513000	,	616.245917	,	0.485515	,
13-12-2020,15:11:52,	-0.016006	,	-0.011805	,	0.128444	,	-0.013543	,	1.355145	,	4.611378	,	-2.150078	,	0.497385	,	-637.138835	,	697.226519	,	786.280368	,	617.062557	,	0.484558	,
13-12-2020,15:11:53,	-0.015455	,	-0.014342	,	0.132494	,	-0.014191	,	1.353549	,	4.593598	,	-2.146463	,	0.497793	,	-637.123380	,	694.674676	,	784.138724	,	616.953115	,	0.486981	,
13-12-2020,15:11:54,	-0.019556	,	-0.018603	,	0.132415	,	-0.017762	,	1.353416	,	4.592844	,	-2.146605	,	0.496891	,	-637.159303	,	697.699376	,	785.851371	,	618.394662	,	0.486478	,
13-12-2020,15:11:55,	-0.016746	,	-0.017753	,	0.129989	,	-0.020741	,	1.354683	,	4.590760	,	-2.148185	,	0.497332	,	-637.107089	,	694.605334	,	782.251472	,	617.353289	,	0.485962	,
13-12-2020,15:11:56,	-0.011993	,	-0.014292	,	0.138722	,	-0.018720	,	1.353616	,	4.600963	,	-2.155411	,	0.495693	,	-637.082025	,	697.404884	,	784.254015	,	618.887152	,	0.485889	,
13-12-2020,15:11:57,	-0.020478	,	-0.014485	,	0.134062	,	-0.018711	,	1.353050	,	4.589076	,	-2.149268	,	0.496731	,	-637.186037	,	695.247368	,	782.653735	,	615.680744	,	0.488735	,
13-12-2020,15:11:58,	-0.015530	,	-0.012770	,	0.139076	,	-0.015689	,	1.354494	,	4.600488	,	-2.149957	,	0.494279	,	-637.144266	,	696.717737	,	785.120781	,	615.019495	,	0.486667	,
13-12-2020,15:11:59,	-0.017562	,	-0.013267	,	0.142929	,	-0.011354	,	1.352776	,	4.595877	,	-2.148506	,	0.495555	,	-637.193974	,	694.303741	,	781.675020	,	617.526642	,	0.487154	,
13-12-2020,15:12:00,	-0.017413	,	-0.012900	,	0.129997	,	-0.015146	,	1.348760	,	4.580296	,	-2.143322	,	0.495842	,	-637.072418	,	694.420703	,	782.066840	,	618.384219	,	0.487434	,
13-12-2020,15:12:00,	-0.017409	,	-0.016197	,	0.133058	,	-0.017404	,	1.353338	,	4.584593	,	-2.146320	,	0.495822	,	-637.165151	,	697.811325	,	786.330494	,	615.659440	,	0.488228	,
13-12-2020,15:12:01,	-0.016583	,	-0.016812	,	0.123320	,	-0.014438	,	1.355900	,	4.590781	,	-2.151333	,	0.493451	,	-637.105835	,	697.140469	,	785.237324	,	615.846578	,	0.487115	,
13-12-2020,15:12:02,	-0.018558	,	-0.014605	,	0.128048	,	-0.013926	,	1.356861	,	4.583591	,	-2.152362	,	0.492810	,	-637.111266	,	696.473790	,	783.710563	,	618.383801	,	0.488555	,
13-12-2020,15:12:03,	-0.018237	,	-0.017063	,	0.125271	,	-0.014827	,	1.362562	,	4.586197	,	-2.156138	,	0.494378	,	-637.115861	,	699.954221	,	787.932863	,	619.152821	,	0.489054	,
13-12-2020,15:12:04,	-0.016484	,	-0.014192	,	0.127128	,	-0.017346	,	1.357853	,	4.591519	,	-2.152366	,	0.494329	,	-637.129645	,	696.906546	,	785.713941	,	616.525789	,	0.489986	,
13-12-2020,15:12:05,	-0.018311	,	-0.015390	,	0.131794	,	-0.016172	,	1.358401	,	4.599603	,	-2.146683	,	0.491428	,	-637.130063	,	694.849282	,	782.235181	,	618.380877	,	0.489640	,
13-12-2020,15:12:06,	-0.018846	,	-0.018033	,	0.134395	,	-0.017550	,	1.360900	,	4.609833	,	-2.154018	,	0.492039	,	-637.133405	,	697.975488	,	786.636682	,	616.727547	,	0.489821	,
13-12-2020,15:12:07,	-0.016062	,	-0.016109	,	0.143071	,	-0.013855	,	1.364169	,	4.614092	,	-2.149377	,	0.492250	,	-637.148860	,	695.081951	,	783.834625	,	616.775584	,	0.491826	,
13-12-2020,15:12:08,	-0.014706	,	-0.014755	,	0.139457	,	-0.017014	,	1.361221	,	4.616694	,	-2.150458	,	0.491259	,	-637.105835	,	696.447473	,	784.255686	,	616.216677	,	0.491236	,
13-12-2020,15:12:09,	-0.016178	,	-0.015469	,	0.148274	,	-0.015658	,	1.359849	,	4.617336	,	-2.145516	,	0.490593	,	-637.167240	,	697.200202	,	784.981681	,	616.821951	,	0.492351	,
13-12-2020,15:12:10,	-0.017826	,	-0.015959	,	0.137096	,	-0.012626	,	1.358857	,	4.594812	,	-2.149946	,	0.490076	,	-637.161810	,	695.731504	,	783.443223	,	619.099771	,	0.491375	,
13-12-2020,15:12:11,	-0.016408	,	-0.015141	,	0.136666	,	-0.018307	,	1.360020	,	4.588276	,	-2.142763	,	0.490533	,	-637.173506	,	696.653826	,	784.721024	,	614.514891	,	0.491711	,
13-12-2020,15:12:12,	-0.017999	,	-0.016396	,	0.129320	,	-0.016663	,	1.357889	,	4.583700	,	-2.143082	,	0.488849	,	-637.107506	,	695.648795	,	783.231440	,	616.162791	,	0.490462	,
13-12-2020,15:12:12,	-0.020142	,	-0.015090	,	0.135704	,	-0.010837	,	1.354254	,	4.584296	,	-2.143113	,	0.487479	,	-637.173924	,	694.384361	,	782.163751	,	615.736718	,	0.493069	,
13-12-2020,15:12:13,	-0.016946	,	-0.011838	,	0.133451	,	-0.014753	,	1.354625	,	4.590521	,	-2.149254	,	0.487608	,	-637.176012	,	697.580744	,	785.313349	,	617.674933	,	0.492493	,
13-12-2020,15:12:14,	-0.016188	,	-0.015009	,	0.128867	,	-0.015986	,	1.355704	,	4.589097	,	-2.151367	,	0.486099	,	-637.140506	,	695.023053	,	782.554735	,	616.696218	,	0.492218	,
13-12-2020,15:12:15,	-0.016832	,	-0.013033	,	0.126700	,	-0.017557	,	1.350131	,	4.589231	,	-2.150056	,	0.486909	,	-637.157215	,	696.139615	,	784.962465	,	617.636920	,	0.493601	,
13-12-2020,15:12:16,	-0.017853	,	-0.018805	,	0.126220	,	-0.016300	,	1.348820	,	4.592652	,	-2.137720	,	0.487051	,	-637.127557	,	694.230641	,	783.717246	,	616.326537	,	0.493548	,
13-12-2020,15:12:17,	-0.017474	,	-0.018076	,	0.130175	,	-0.019903	,	1.354815	,	4.570065	,	-2.140237	,	0.484570	,	-637.086203	,	693.603645	,	783.138288	,	617.108924	,	0.493949	,
13-12-2020,15:12:18,	-0.019495	,	-0.018585	,	0.140372	,	-0.015730	,	1.357042	,	4.583936	,	-2.143755	,	0.484818	,	-637.118785	,	697.823021	,	785.477930	,	616.994887	,	0.494684	,
13-12-2020,15:12:19,	-0.018922	,	-0.015289	,	0.142648	,	-0.014474	,	1.351998	,	4.578554	,	-2.146340	,	0.484998	,	-637.191468	,	695.768681	,	783.226845	,	615.019913	,	0.495216	,
13-12-2020,15:12:20,	-0.020051	,	-0.017097	,	0.126399	,	-0.013192	,	1.355404	,	4.583356	,	-2.146194	,	0.483480	,	-637.122544	,	694.503411	,	781.878031	,	618.039601	,	0.494562	,
13-12-2020,15:12:21,	-0.016334	,	-0.015799	,	0.120821	,	-0.017844	,	1.354770	,	4.575121	,	-2.148390	,	0.482382	,	-637.127139	,	696.234437	,	784.576911	,	616.857040	,	0.495560	,
13-12-2020,15:12:22,	-0.018949	,	-0.012635	,	0.123076	,	-0.016715	,	1.347199	,	4.575769	,	-2.155231	,	0.483389	,	-637.145101	,	693.982098	,	781.285289	,	615.868717	,	0.495756	,
13-12-2020,15:12:22,	-0.012817	,	-0.016271	,	0.122247	,	-0.019919	,	1.348973	,	4.579505	,	-2.158599	,	0.482361	,	-637.128392	,	695.674276	,	783.192592	,	616.196626	,	0.495394	,
13-12-2020,15:12:23,	-0.015065	,	-0.015345	,	0.140073	,	-0.012220	,	1.350123	,	4.593098	,	-2.150512	,	0.482364	,	-637.128810	,	694.731068	,	783.384742	,	614.454322	,	0.496475	,
13-12-2020,15:12:24,	-0.022452	,	-0.016122	,	0.130797	,	-0.012851	,	1.354759	,	4.591642	,	-2.142615	,	0.481635	,	-637.173506	,	693.915681	,	782.506698	,	616.815685	,	0.496292	,
13-12-2020,15:12:25,	-0.016161	,	-0.019308	,	0.128166	,	-0.017492	,	1.357647	,	4.592754	,	-2.142238	,	0.482389	,	-637.084532	,	693.871403	,	782.361332	,	616.778091	,	0.496490	,
13-12-2020,15:12:26,	-0.013096	,	-0.012995	,	0.130110	,	-0.018096	,	1.356158	,	4.591313	,	-2.143189	,	0.482129	,	-637.137582	,	694.505500	,	783.010884	,	617.742603	,	0.497374	,
13-12-2020,15:12:27,	-0.019607	,	-0.016666	,	0.132176	,	-0.014584	,	1.359793	,	4.594011	,	-2.149737	,	0.481293	,	-637.157633	,	697.551504	,	785.469158	,	616.836154	,	0.497496	,
13-12-2020,15:12:28,	-0.016432	,	-0.015480	,	0.125942	,	-0.017894	,	1.354813	,	4.589113	,	-2.153343	,	0.480672	,	-637.119620	,	693.634556	,	782.539698	,	614.460170	,	0.498285	,
13-12-2020,15:12:29,	-0.019093	,	-0.019165	,	0.133524	,	-0.015391	,	1.354892	,	4.589245	,	-2.151185	,	0.478993	,	-637.115443	,	697.295024	,	785.859725	,	618.294827	,	0.498453	,
13-12-2020,15:12:30,	-0.017292	,	-0.017359	,	0.132515	,	-0.017375	,	1.352238	,	4.582069	,	-2.150422	,	0.477645	,	-637.099152	,	695.667593	,	785.188451	,	617.286037	,	0.497602	,
13-12-2020,15:12:31,	-0.015734	,	-0.015629	,	0.139153	,	-0.013495	,	1.354746	,	4.573747	,	-2.143333	,	0.478189	,	-637.124633	,	694.431563	,	782.296168	,	615.830287	,	0.499257	,
13-12-2020,15:12:32,	-0.019149	,	-0.014975	,	0.138397	,	-0.013956	,	1.350807	,	4.585725	,	-2.148749	,	0.478267	,	-637.192303	,	694.604917	,	782.923581	,	615.418834	,	0.498792	,
13-12-2020,15:12:32,	-0.018496	,	-0.015202	,	0.138720	,	-0.016006	,	1.350706	,	4.596368	,	-2.148661	,	0.477870	,	-637.125468	,	692.990852	,	781.109429	,	614.857003	,	0.499247	,
13-12-2020,15:12:33,	-0.016715	,	-0.015611	,	0.139415	,	-0.015527	,	1.348910	,	4.608860	,	-2.142345	,	0.477302	,	-637.135076	,	695.074850	,	783.266946	,	616.746762	,	0.499494	,
13-12-2020,15:12:34,	-0.018619	,	-0.016742	,	0.130042	,	-0.016158	,	1.355891	,	4.621423	,	-2.144644	,	0.476693	,	-637.156797	,	695.549378	,	783.080225	,	619.063012	,	0.500208	,
13-12-2020,15:12:35,	-0.017290	,	-0.019198	,	0.125788	,	-0.013103	,	1.353538	,	4.617733	,	-2.149937	,	0.476405	,	-637.144683	,	695.470430	,	781.795741	,	614.438031	,	0.500518	,
13-12-2020,15:12:36,	-0.017550	,	-0.017142	,	0.119903	,	-0.013862	,	1.357943	,	4.593432	,	-2.145889	,	0.475871	,	-637.139253	,	695.337177	,	783.538463	,	615.659440	,	0.500350	,
13-12-2020,15:12:37,	-0.018091	,	-0.017517	,	0.124613	,	-0.017326	,	1.359730	,	4.593756	,	-2.149380	,	0.475718	,	-637.109177	,	694.978357	,	783.177972	,	616.506991	,	0.499870	,
13-12-2020,15:12:38,	-0.016223	,	-0.014167	,	0.125206	,	-0.018983	,	1.355011	,	4.585191	,	-2.143304	,	0.474788	,	-637.145519	,	694.086528	,	783.556007	,	613.461823	,	0.500808	,
13-12-2020,15:12:39,	-0.017377	,	-0.016580	,	0.130944	,	-0.014110	,	1.352557	,	4.575365	,	-2.142139	,	0.475703	,	-637.164734	,	693.596544	,	781.764829	,	617.761818	,	0.502175	,
13-12-2020,15:12:40,	-0.018538	,	-0.016426	,	0.130443	,	-0.014659	,	1.353930	,	4.578365	,	-2.144389	,	0.475403	,	-637.176012	,	693.898972	,	781.660818	,	613.867845	,	0.501135	,
13-12-2020,15:12:41,	-0.016163	,	-0.014423	,	0.119779	,	-0.019751	,	1.353596	,	4.606429	,	-2.144061	,	0.474307	,	-637.133405	,	696.234019	,	785.824219	,	615.844907	,	0.502338	,
13-12-2020,15:12:42,	-0.018812	,	-0.017405	,	0.124909	,	-0.015373	,	1.353464	,	4.596805	,	-2.150686	,	0.474080	,	-637.150531	,	692.926523	,	778.583485	,	616.102640	,	0.503220	,
13-12-2020,15:12:43,	-0.019019	,	-0.017654	,	0.122861	,	-0.014777	,	1.349478	,	4.589986	,	-2.155456	,	0.472509	,	-637.130481	,	696.424499	,	785.267400	,	615.350328	,	0.501496	,
13-12-2020,15:12:44,	-0.019079	,	-0.012168	,	0.122470	,	-0.016490	,	1.348939	,	4.580204	,	-2.151850	,	0.473305	,	-637.140506	,	695.967097	,	785.320868	,	617.257214	,	0.502697	,
13-12-2020,15:12:44,	-0.016178	,	-0.012041	,	0.123349	,	-0.014789	,	1.352080	,	4.582311	,	-2.154185	,	0.472295	,	-637.099570	,	692.997118	,	780.771077	,	615.017407	,	0.503151	,
13-12-2020,15:12:45,	-0.013953	,	-0.013902	,	0.122622	,	-0.013561	,	1.355841	,	4.590077	,	-2.146818	,	0.472488	,	-637.153455	,	693.614506	,	782.120308	,	613.674859	,	0.503694	,
13-12-2020,15:12:46,	-0.016993	,	-0.014961	,	0.127146	,	-0.013783	,	1.355446	,	4.608523	,	-2.150231	,	0.471336	,	-637.179772	,	695.957907	,	783.735208	,	613.259229	,	0.503717	,
