13-12-2020,12:38:48,	-0.016850	,	-0.014115	,	0.129475	,	-0.016509	,	1.348733	,	4.557768	,	-2.554578	,	0.524337	,	-637.172253	,	697.113317	,	785.317944	,	621.013757	,	0.468160	,
13-12-2020,12:38:49,	-0.018467	,	-0.014421	,	0.134448	,	-0.013053	,	1.353151	,	4.557427	,	-2.554302	,	0.523460	,	-637.123380	,	699.377352	,	786.193065	,	623.246881	,	0.468964	,
13-12-2020,12:38:50,	-0.017281	,	-0.015013	,	0.129955	,	-0.017921	,	1.348299	,	4.543448	,	-2.558629	,	0.523631	,	-637.112519	,	699.561983	,	787.434524	,	620.515419	,	0.469799	,
13-12-2020,12:38:51,	-0.012512	,	-0.012074	,	0.138266	,	-0.014620	,	1.352761	,	4.555639	,	-2.563566	,	0.523720	,	-637.127975	,	701.696526	,	790.156796	,	622.796998	,	0.467712	,
13-12-2020,12:38:52,	-0.019172	,	-0.014443	,	0.139268	,	-0.014452	,	1.360740	,	4.548746	,	-2.550358	,	0.523816	,	-637.125886	,	699.874855	,	786.531834	,	623.923168	,	0.469565	,
13-12-2020,12:38:53,	-0.017658	,	-0.015754	,	0.137624	,	-0.015249	,	1.359207	,	4.554286	,	-2.559428	,	0.522041	,	-637.128810	,	701.697779	,	790.313441	,	620.814506	,	0.466667	,
13-12-2020,12:38:53,	-0.012525	,	-0.013713	,	0.133026	,	-0.016192	,	1.360294	,	4.551547	,	-2.562500	,	0.523347	,	-637.128392	,	700.011449	,	786.503012	,	621.696727	,	0.467063	,
13-12-2020,12:38:54,	-0.018327	,	-0.015875	,	0.130028	,	-0.015034	,	1.359523	,	4.557162	,	-2.559954	,	0.522772	,	-637.163898	,	699.219872	,	785.987547	,	621.967827	,	0.467435	,
13-12-2020,12:38:55,	-0.015896	,	-0.015707	,	0.134644	,	-0.014131	,	1.361259	,	4.546417	,	-2.558824	,	0.522565	,	-637.135911	,	698.763723	,	785.332146	,	622.882631	,	0.466373	,
13-12-2020,12:38:56,	-0.017077	,	-0.016257	,	0.140188	,	-0.015256	,	1.357806	,	4.558838	,	-2.556162	,	0.522005	,	-637.152202	,	698.834318	,	785.916535	,	621.433147	,	0.467530	,
13-12-2020,12:38:57,	-0.018264	,	-0.014558	,	0.138266	,	-0.015649	,	1.354045	,	4.547840	,	-2.556750	,	0.523576	,	-637.115025	,	701.170618	,	789.362296	,	623.982066	,	0.468076	,
13-12-2020,12:38:58,	-0.013684	,	-0.015512	,	0.139011	,	-0.015372	,	1.350502	,	4.526355	,	-2.555160	,	0.523408	,	-637.135493	,	698.773748	,	787.528929	,	619.881740	,	0.468822	,
13-12-2020,12:38:59,	-0.018523	,	-0.017227	,	0.131864	,	-0.018046	,	1.355931	,	4.535393	,	-2.557801	,	0.524171	,	-637.094139	,	700.209447	,	787.790420	,	620.265623	,	0.470364	,
13-12-2020,12:39:00,	-0.017101	,	-0.015278	,	0.131206	,	-0.016980	,	1.359744	,	4.531939	,	-2.552715	,	0.523849	,	-637.118367	,	701.023163	,	788.994286	,	621.414767	,	0.470217	,
13-12-2020,12:39:01,	-0.017225	,	-0.016235	,	0.127220	,	-0.015285	,	1.358655	,	4.532290	,	-2.558950	,	0.523660	,	-637.139671	,	700.157650	,	787.740712	,	622.378444	,	0.467029	,
13-12-2020,12:39:02,	-0.017413	,	-0.014025	,	0.125701	,	-0.017407	,	1.360475	,	4.539905	,	-2.558413	,	0.523316	,	-637.170582	,	700.694419	,	788.529782	,	622.139509	,	0.468071	,
13-12-2020,12:39:03,	-0.016966	,	-0.015327	,	0.126181	,	-0.016039	,	1.360296	,	4.544956	,	-2.568650	,	0.523895	,	-637.128810	,	699.539427	,	788.149241	,	624.182571	,	0.467623	,
13-12-2020,12:39:04,	-0.019371	,	-0.014104	,	0.130821	,	-0.015932	,	1.358443	,	4.556986	,	-2.571117	,	0.524828	,	-637.119202	,	701.049479	,	789.173069	,	620.972821	,	0.468459	,
13-12-2020,12:39:04,	-0.019041	,	-0.015855	,	0.129221	,	-0.014405	,	1.364879	,	4.558878	,	-2.568035	,	0.523262	,	-637.100405	,	700.064081	,	788.115823	,	623.308704	,	0.467302	,
13-12-2020,12:39:05,	-0.014530	,	-0.012445	,	0.133459	,	-0.016947	,	1.365285	,	4.565140	,	-2.574663	,	0.523374	,	-637.140924	,	700.727001	,	789.991798	,	621.939422	,	0.468128	,
13-12-2020,12:39:06,	-0.014156	,	-0.014674	,	0.131085	,	-0.012186	,	1.365916	,	4.574640	,	-2.572130	,	0.522188	,	-637.098734	,	700.808038	,	789.087437	,	622.511696	,	0.468826	,
13-12-2020,12:39:07,	-0.012665	,	-0.014667	,	0.129006	,	-0.015370	,	1.368779	,	4.571918	,	-2.570661	,	0.523727	,	-637.085367	,	701.134276	,	788.301708	,	623.621992	,	0.469700	,
13-12-2020,12:39:08,	-0.015871	,	-0.015866	,	0.131812	,	-0.012865	,	1.359952	,	4.559083	,	-2.564213	,	0.523994	,	-637.102076	,	698.415764	,	787.844724	,	624.630783	,	0.468863	,
13-12-2020,12:39:09,	-0.015821	,	-0.016755	,	0.136580	,	-0.019511	,	1.359369	,	4.562750	,	-2.563328	,	0.522369	,	-637.120873	,	698.327625	,	786.909870	,	622.366330	,	0.470455	,
13-12-2020,12:39:10,	-0.021295	,	-0.016877	,	0.140199	,	-0.012667	,	1.358069	,	4.564129	,	-2.556193	,	0.524896	,	-637.103329	,	701.083315	,	788.586592	,	621.733904	,	0.468944	,
13-12-2020,12:39:11,	-0.012254	,	-0.016778	,	0.142378	,	-0.016172	,	1.359981	,	4.555482	,	-2.556081	,	0.522741	,	-637.099987	,	700.507281	,	787.802117	,	621.093124	,	0.468851	,
13-12-2020,12:39:12,	-0.012763	,	-0.013911	,	0.142588	,	-0.015577	,	1.360457	,	4.570367	,	-2.559880	,	0.521035	,	-637.142177	,	700.923328	,	789.480928	,	623.909801	,	0.466490	,
13-12-2020,12:39:13,	-0.014420	,	-0.014519	,	0.132247	,	-0.016095	,	1.358064	,	4.574317	,	-2.558811	,	0.522891	,	-637.119202	,	701.373211	,	788.835552	,	623.408121	,	0.468046	,
13-12-2020,12:39:14,	-0.017681	,	-0.014957	,	0.130133	,	-0.014573	,	1.358212	,	4.558895	,	-2.559440	,	0.522914	,	-637.117949	,	700.831013	,	789.269980	,	619.761019	,	0.469495	,
13-12-2020,12:39:14,	-0.015426	,	-0.016500	,	0.129551	,	-0.009847	,	1.357537	,	4.568226	,	-2.558191	,	0.523490	,	-637.155126	,	701.775892	,	789.708167	,	623.027161	,	0.470492	,
13-12-2020,12:39:15,	-0.018107	,	-0.015251	,	0.132176	,	-0.012272	,	1.354512	,	4.554307	,	-2.560212	,	0.522631	,	-637.122962	,	699.917462	,	786.612454	,	623.363842	,	0.468242	,
13-12-2020,12:39:16,	-0.013924	,	-0.017012	,	0.124351	,	-0.015723	,	1.357786	,	4.549426	,	-2.561171	,	0.522273	,	-637.104165	,	700.801355	,	787.588662	,	623.785320	,	0.469975	,
13-12-2020,12:39:17,	-0.017184	,	-0.017002	,	0.128649	,	-0.015186	,	1.358246	,	4.561635	,	-2.558743	,	0.523707	,	-637.126721	,	699.120873	,	788.606225	,	622.115281	,	0.467516	,
13-12-2020,12:39:18,	-0.015893	,	-0.012654	,	0.132911	,	-0.014353	,	1.364138	,	4.559497	,	-2.562745	,	0.522271	,	-637.130899	,	700.079537	,	786.524315	,	623.518816	,	0.468706	,
13-12-2020,12:39:19,	-0.016172	,	-0.014631	,	0.133228	,	-0.017449	,	1.368696	,	4.548562	,	-2.563452	,	0.522244	,	-637.151784	,	698.691040	,	787.219399	,	622.779036	,	0.469428	,
13-12-2020,12:39:20,	-0.015761	,	-0.015271	,	0.134264	,	-0.016630	,	1.363709	,	4.543122	,	-2.554810	,	0.522328	,	-637.124633	,	701.742892	,	789.967988	,	620.516255	,	0.469481	,
13-12-2020,12:39:21,	-0.013767	,	-0.012995	,	0.133391	,	-0.017158	,	1.360166	,	4.554135	,	-2.555526	,	0.523107	,	-637.111683	,	700.011449	,	789.077829	,	622.798669	,	0.469467	,
13-12-2020,12:39:22,	-0.016163	,	-0.016405	,	0.142874	,	-0.018022	,	1.360482	,	4.572665	,	-2.566323	,	0.522108	,	-637.062393	,	701.051150	,	789.697724	,	624.798706	,	0.470261	,
13-12-2020,12:39:23,	-0.013222	,	-0.013206	,	0.141133	,	-0.015301	,	1.361129	,	4.576295	,	-2.564785	,	0.521804	,	-637.107089	,	702.186509	,	788.960033	,	624.871807	,	0.467340	,
13-12-2020,12:39:24,	-0.013448	,	-0.017047	,	0.132987	,	-0.016331	,	1.355635	,	4.562994	,	-2.564725	,	0.521683	,	-637.130481	,	698.947519	,	787.268690	,	622.019206	,	0.468603	,
13-12-2020,12:39:25,	-0.016032	,	-0.017561	,	0.140474	,	-0.016695	,	1.359676	,	4.555057	,	-2.564556	,	0.521712	,	-637.162645	,	700.398674	,	788.716920	,	624.522594	,	0.468717	,
13-12-2020,12:39:25,	-0.016682	,	-0.014146	,	0.135984	,	-0.015437	,	1.362249	,	4.551649	,	-2.556795	,	0.522282	,	-637.088291	,	696.678054	,	785.670081	,	624.112812	,	0.467428	,
13-12-2020,12:39:26,	-0.018000	,	-0.016731	,	0.142481	,	-0.018285	,	1.362018	,	4.538595	,	-2.563984	,	0.521733	,	-637.156797	,	700.910797	,	789.046918	,	623.156236	,	0.466982	,
13-12-2020,12:39:27,	-0.018879	,	-0.014438	,	0.138017	,	-0.012981	,	1.359587	,	4.533667	,	-2.559711	,	0.523097	,	-637.158886	,	699.912449	,	787.776218	,	622.208015	,	0.467592	,
13-12-2020,12:39:28,	-0.013576	,	-0.014888	,	0.135615	,	-0.014218	,	1.356576	,	4.528991	,	-2.559237	,	0.521045	,	-637.170582	,	698.716521	,	787.131261	,	621.643677	,	0.469004	,
13-12-2020,12:39:29,	-0.014546	,	-0.012272	,	0.135683	,	-0.015074	,	1.357851	,	4.548485	,	-2.568113	,	0.521826	,	-637.136329	,	703.122617	,	791.140106	,	621.301566	,	0.470838	,
13-12-2020,12:39:30,	-0.018091	,	-0.015565	,	0.131043	,	-0.012546	,	1.356652	,	4.547715	,	-2.563001	,	0.522634	,	-637.140506	,	700.374446	,	787.389828	,	622.952807	,	0.469059	,
13-12-2020,12:39:31,	-0.016253	,	-0.018797	,	0.127178	,	-0.014093	,	1.358805	,	4.546094	,	-2.563503	,	0.521785	,	-637.106671	,	700.850645	,	789.186018	,	621.853372	,	0.467161	,
13-12-2020,12:39:32,	-0.014833	,	-0.013230	,	0.123097	,	-0.015206	,	1.356832	,	4.539547	,	-2.568228	,	0.521980	,	-637.120456	,	700.847721	,	787.456663	,	623.146629	,	0.467372	,
13-12-2020,12:39:33,	-0.017952	,	-0.013808	,	0.120398	,	-0.010249	,	1.356052	,	4.537328	,	-2.558131	,	0.522102	,	-637.082443	,	699.708185	,	787.595764	,	622.433165	,	0.468742	,
13-12-2020,12:39:34,	-0.016273	,	-0.014584	,	0.126165	,	-0.018969	,	1.357584	,	4.551124	,	-2.564022	,	0.521628	,	-637.090380	,	701.270035	,	789.865229	,	623.966610	,	0.466998	,
13-12-2020,12:39:35,	-0.018204	,	-0.015586	,	0.129816	,	-0.012553	,	1.363266	,	4.547364	,	-2.564534	,	0.522331	,	-637.152620	,	700.876544	,	788.150494	,	623.060996	,	0.467232	,
13-12-2020,12:39:35,	-0.011273	,	-0.015601	,	0.136737	,	-0.017332	,	1.362689	,	4.550609	,	-2.563384	,	0.524223	,	-637.113772	,	700.860253	,	786.807529	,	621.667905	,	0.468196	,
13-12-2020,12:39:36,	-0.019713	,	-0.015460	,	0.138581	,	-0.013996	,	1.359856	,	4.557907	,	-2.560181	,	0.522778	,	-637.082025	,	699.609603	,	787.042286	,	623.011706	,	0.469974	,
13-12-2020,12:39:37,	-0.016333	,	-0.011825	,	0.135856	,	-0.013830	,	1.359743	,	4.549140	,	-2.553876	,	0.523077	,	-637.118367	,	700.787152	,	789.551940	,	622.478279	,	0.469103	,
13-12-2020,12:39:38,	-0.015209	,	-0.015840	,	0.129535	,	-0.019593	,	1.360348	,	4.552635	,	-2.555933	,	0.521928	,	-637.105418	,	700.473863	,	787.218146	,	622.894744	,	0.468403	,
13-12-2020,12:39:39,	-0.013868	,	-0.015040	,	0.127915	,	-0.014726	,	1.356032	,	4.544064	,	-2.563248	,	0.523371	,	-637.094975	,	698.036893	,	785.146262	,	620.351256	,	0.469323	,
13-12-2020,12:39:40,	-0.018357	,	-0.017303	,	0.128227	,	-0.014782	,	1.358920	,	4.539289	,	-2.560407	,	0.523269	,	-637.136329	,	702.011903	,	791.087056	,	623.990838	,	0.468611	,
13-12-2020,12:39:41,	-0.014299	,	-0.017438	,	0.127398	,	-0.016587	,	1.364207	,	4.528057	,	-2.560331	,	0.522346	,	-637.127975	,	698.767900	,	786.822984	,	622.303255	,	0.467501	,
13-12-2020,12:39:42,	-0.016971	,	-0.014741	,	0.135177	,	-0.016816	,	1.362007	,	4.525142	,	-2.555719	,	0.521910	,	-637.163063	,	699.369415	,	786.640859	,	622.129484	,	0.468132	,
13-12-2020,12:39:43,	-0.010880	,	-0.016071	,	0.133315	,	-0.014867	,	1.360280	,	4.536976	,	-2.561694	,	0.523317	,	-637.105000	,	700.184384	,	787.703117	,	623.649144	,	0.467670	,
13-12-2020,12:39:44,	-0.016535	,	-0.017252	,	0.127309	,	-0.017047	,	1.357981	,	4.540329	,	-2.569188	,	0.524386	,	-637.164734	,	701.630944	,	789.961722	,	622.733087	,	0.467892	,
13-12-2020,12:39:45,	-0.019050	,	-0.018309	,	0.125594	,	-0.014358	,	1.355358	,	4.548489	,	-2.568504	,	0.523474	,	-637.194810	,	701.019404	,	788.744072	,	622.056801	,	0.470170	,
13-12-2020,12:39:46,	-0.016470	,	-0.013545	,	0.129837	,	-0.013853	,	1.358538	,	4.543426	,	-2.574360	,	0.522941	,	-637.174341	,	701.257503	,	788.907818	,	624.020078	,	0.470193	,
13-12-2020,12:39:47,	-0.018408	,	-0.013801	,	0.134117	,	-0.014095	,	1.361035	,	4.561447	,	-2.563311	,	0.522901	,	-637.169329	,	701.556590	,	789.455865	,	623.246463	,	0.469257	,
13-12-2020,12:39:47,	-0.015848	,	-0.011899	,	0.131479	,	-0.010893	,	1.359229	,	4.558392	,	-2.562527	,	0.522068	,	-637.132569	,	701.202364	,	789.616269	,	622.282787	,	0.469538	,
13-12-2020,12:39:48,	-0.015748	,	-0.017853	,	0.136181	,	-0.012231	,	1.357040	,	4.555120	,	-2.570657	,	0.521144	,	-637.138835	,	702.151421	,	789.399055	,	624.258596	,	0.467795	,
13-12-2020,12:39:49,	-0.014261	,	-0.013478	,	0.131025	,	-0.015886	,	1.358520	,	4.559595	,	-2.565801	,	0.523257	,	-637.120873	,	701.762525	,	788.942488	,	623.700524	,	0.470601	,
13-12-2020,12:39:50,	-0.016324	,	-0.014299	,	0.125536	,	-0.017586	,	1.358987	,	4.560170	,	-2.558643	,	0.522423	,	-637.131734	,	701.065770	,	789.541079	,	622.710948	,	0.470477	,
13-12-2020,12:39:51,	-0.015505	,	-0.017694	,	0.136331	,	-0.014860	,	1.357965	,	4.540569	,	-2.555885	,	0.522977	,	-637.190215	,	699.031481	,	786.616213	,	621.859220	,	0.470547	,
13-12-2020,12:39:52,	-0.013837	,	-0.015263	,	0.133669	,	-0.013576	,	1.360749	,	4.544673	,	-2.560059	,	0.521909	,	-637.152620	,	700.643457	,	788.629617	,	621.776929	,	0.469592	,
13-12-2020,12:39:53,	-0.015752	,	-0.014304	,	0.134537	,	-0.013909	,	1.362344	,	4.555394	,	-2.562623	,	0.523159	,	-637.153038	,	701.031100	,	786.630834	,	625.693877	,	0.469851	,
13-12-2020,12:39:54,	-0.015990	,	-0.013486	,	0.133582	,	-0.012036	,	1.359676	,	4.558390	,	-2.569597	,	0.522463	,	-637.138000	,	700.262915	,	788.668465	,	622.817049	,	0.467336	,
13-12-2020,12:39:55,	-0.017910	,	-0.019239	,	0.132134	,	-0.016513	,	1.355534	,	4.559201	,	-2.562552	,	0.521610	,	-637.133823	,	700.386560	,	788.980919	,	624.757352	,	0.467562	,
13-12-2020,12:39:56,	-0.012105	,	-0.011131	,	0.129976	,	-0.014126	,	1.352500	,	4.558282	,	-2.565585	,	0.522245	,	-637.112937	,	702.470140	,	790.520212	,	622.971605	,	0.467172	,
13-12-2020,12:39:57,	-0.016199	,	-0.018172	,	0.128027	,	-0.017016	,	1.354936	,	4.556190	,	-2.556723	,	0.520980	,	-637.163063	,	699.326390	,	787.721915	,	622.923985	,	0.467856	,
13-12-2020,12:39:57,	-0.015318	,	-0.014293	,	0.125069	,	-0.013666	,	1.359429	,	4.553590	,	-2.558910	,	0.520481	,	-637.167240	,	700.629254	,	787.823420	,	623.926509	,	0.467697	,
13-12-2020,12:39:58,	-0.019941	,	-0.017431	,	0.127450	,	-0.015191	,	1.359010	,	4.564185	,	-2.566907	,	0.520709	,	-637.146772	,	700.662254	,	788.281240	,	622.814125	,	0.467540	,
13-12-2020,12:39:59,	-0.013639	,	-0.008567	,	0.125004	,	-0.014057	,	1.360723	,	4.557467	,	-2.559799	,	0.522611	,	-637.121291	,	700.853152	,	789.307992	,	624.461189	,	0.467885	,
13-12-2020,12:40:00,	-0.017339	,	-0.015752	,	0.122701	,	-0.014182	,	1.362290	,	4.552331	,	-2.555982	,	0.523304	,	-637.124633	,	700.881139	,	788.831793	,	623.664182	,	0.469963	,
13-12-2020,12:40:01,	-0.016383	,	-0.012591	,	0.125421	,	-0.015446	,	1.366828	,	4.560426	,	-2.562255	,	0.523749	,	-637.142595	,	701.787170	,	790.106252	,	622.439849	,	0.469646	,
13-12-2020,12:40:02,	-0.018550	,	-0.015029	,	0.126273	,	-0.014302	,	1.367506	,	4.545486	,	-2.558910	,	0.522553	,	-637.183949	,	701.092504	,	789.309245	,	621.284021	,	0.469498	,
13-12-2020,12:40:03,	-0.013816	,	-0.016239	,	0.134545	,	-0.015822	,	1.365821	,	4.555005	,	-2.559552	,	0.522005	,	-637.119202	,	702.044485	,	790.803007	,	621.873422	,	0.468972	,
13-12-2020,12:40:04,	-0.017827	,	-0.014798	,	0.141319	,	-0.012200	,	1.365195	,	4.562529	,	-2.563766	,	0.523059	,	-637.169329	,	700.668520	,	787.945812	,	624.738554	,	0.468787	,
13-12-2020,12:40:05,	-0.013354	,	-0.014800	,	0.142609	,	-0.014811	,	1.358066	,	4.557715	,	-2.567094	,	0.524525	,	-637.118785	,	698.382764	,	785.061883	,	621.548020	,	0.470028	,
13-12-2020,12:40:06,	-0.017113	,	-0.016583	,	0.143661	,	-0.014658	,	1.362267	,	4.565406	,	-2.560885	,	0.521839	,	-637.160139	,	702.711164	,	791.572027	,	622.987896	,	0.469452	,
13-12-2020,12:40:07,	-0.011180	,	-0.017229	,	0.135345	,	-0.016201	,	1.361526	,	4.566804	,	-2.566737	,	0.524403	,	-637.141759	,	700.810962	,	787.882736	,	623.495006	,	0.468669	,
13-12-2020,12:40:07,	-0.016275	,	-0.016419	,	0.125992	,	-0.019333	,	1.363653	,	4.562142	,	-2.572117	,	0.523169	,	-637.200240	,	703.270489	,	790.931664	,	622.104838	,	0.471192	,
13-12-2020,12:40:08,	-0.014158	,	-0.015940	,	0.130149	,	-0.014081	,	1.366158	,	4.550671	,	-2.564810	,	0.522387	,	-637.118785	,	700.546964	,	788.729452	,	619.327427	,	0.469597	,
13-12-2020,12:40:09,	-0.017009	,	-0.010630	,	0.127860	,	-0.014256	,	1.364894	,	4.577109	,	-2.569260	,	0.522479	,	-637.144266	,	699.377352	,	787.102438	,	623.077287	,	0.469463	,
13-12-2020,12:40:10,	-0.016394	,	-0.015254	,	0.129263	,	-0.015891	,	1.362112	,	4.568984	,	-2.567267	,	0.523136	,	-637.157215	,	698.864393	,	786.411949	,	623.180464	,	0.468829	,
13-12-2020,12:40:11,	-0.017708	,	-0.014234	,	0.133168	,	-0.013731	,	1.366145	,	4.558910	,	-2.568849	,	0.523370	,	-637.093722	,	700.691077	,	789.032716	,	623.142034	,	0.469923	,
13-12-2020,12:40:12,	-0.018156	,	-0.016868	,	0.136944	,	-0.010356	,	1.363298	,	4.545987	,	-2.561541	,	0.523724	,	-637.114608	,	700.724494	,	787.526005	,	624.328772	,	0.469127	,
13-12-2020,12:40:13,	-0.013543	,	-0.015866	,	0.133923	,	-0.017180	,	1.361607	,	4.551775	,	-2.557262	,	0.522802	,	-637.126721	,	699.455047	,	785.691802	,	621.997903	,	0.468971	,
13-12-2020,12:40:14,	-0.015648	,	-0.016636	,	0.133805	,	-0.012505	,	1.358480	,	4.565393	,	-2.554687	,	0.522616	,	-637.151367	,	698.754533	,	785.089034	,	623.167515	,	0.469657	,
13-12-2020,12:40:15,	-0.015983	,	-0.014513	,	0.132968	,	-0.015049	,	1.363289	,	4.568459	,	-2.560353	,	0.523597	,	-637.129645	,	700.982644	,	789.058614	,	623.675878	,	0.467862	,
13-12-2020,12:40:16,	-0.013055	,	-0.013176	,	0.144629	,	-0.019872	,	1.359880	,	4.543297	,	-2.554267	,	0.521916	,	-637.145101	,	698.452940	,	787.131261	,	622.690480	,	0.470936	,
13-12-2020,12:40:17,	-0.019117	,	-0.015121	,	0.137576	,	-0.016756	,	1.359483	,	4.540538	,	-2.560035	,	0.522525	,	-637.174341	,	698.494295	,	787.170108	,	621.811600	,	0.469961	,
13-12-2020,12:40:18,	-0.013287	,	-0.014494	,	0.135969	,	-0.016827	,	1.364292	,	4.548765	,	-2.562554	,	0.522081	,	-637.172253	,	699.663907	,	788.304632	,	621.886372	,	0.469674	,
13-12-2020,12:40:18,	-0.018696	,	-0.013331	,	0.135237	,	-0.015943	,	1.362927	,	4.550743	,	-2.567648	,	0.523864	,	-637.112519	,	699.722387	,	788.683085	,	623.238109	,	0.470219	,
13-12-2020,12:40:19,	-0.018673	,	-0.016050	,	0.125158	,	-0.013138	,	1.362709	,	4.555003	,	-2.570502	,	0.523047	,	-637.134240	,	697.576985	,	785.897320	,	619.824095	,	0.470380	,
13-12-2020,12:40:20,	-0.016304	,	-0.016176	,	0.129632	,	-0.016324	,	1.364560	,	4.558047	,	-2.567247	,	0.523638	,	-637.120456	,	700.013537	,	788.097444	,	622.197572	,	0.470251	,
13-12-2020,12:40:21,	-0.017634	,	-0.016443	,	0.120674	,	-0.014457	,	1.367377	,	4.560369	,	-2.556397	,	0.523258	,	-637.119202	,	699.781286	,	787.517233	,	622.483709	,	0.470514	,
13-12-2020,12:40:22,	-0.014897	,	-0.015042	,	0.122027	,	-0.014728	,	1.364768	,	4.556178	,	-2.564276	,	0.523641	,	-637.140506	,	699.845197	,	786.961667	,	623.416475	,	0.468868	,
13-12-2020,12:40:23,	-0.013891	,	-0.015474	,	0.124406	,	-0.015402	,	1.364587	,	4.558161	,	-2.565394	,	0.522315	,	-637.146772	,	700.471775	,	788.929121	,	623.919826	,	0.469712	,
13-12-2020,12:40:24,	-0.018289	,	-0.017460	,	0.125447	,	-0.017579	,	1.361894	,	4.547539	,	-2.560917	,	0.521317	,	-637.102494	,	699.905766	,	788.064026	,	622.281533	,	0.468714	,
13-12-2020,12:40:25,	-0.017236	,	-0.015842	,	0.125578	,	-0.018237	,	1.358266	,	4.539681	,	-2.560677	,	0.522654	,	-637.123380	,	700.345624	,	789.014336	,	623.459918	,	0.466976	,
13-12-2020,12:40:26,	-0.017602	,	-0.014923	,	0.129693	,	-0.013614	,	1.364459	,	4.551802	,	-2.562945	,	0.522469	,	-637.117949	,	699.761235	,	787.684738	,	623.327083	,	0.468196	,
13-12-2020,12:40:27,	-0.015519	,	-0.015826	,	0.131227	,	-0.016495	,	1.357646	,	4.545763	,	-2.557251	,	0.521695	,	-637.155544	,	698.217765	,	785.372247	,	622.886390	,	0.468130	,
13-12-2020,12:40:28,	-0.013565	,	-0.012824	,	0.136228	,	-0.014506	,	1.358026	,	4.545704	,	-2.564034	,	0.521492	,	-637.135493	,	698.071981	,	785.628727	,	623.790333	,	0.467882	,
13-12-2020,12:40:28,	-0.013500	,	-0.014232	,	0.137054	,	-0.013181	,	1.357375	,	4.557297	,	-2.571061	,	0.521242	,	-637.165151	,	700.735773	,	788.934134	,	619.908892	,	0.468085	,
13-12-2020,12:40:29,	-0.012326	,	-0.015711	,	0.123278	,	-0.019135	,	1.356957	,	4.556966	,	-2.564444	,	0.523055	,	-637.122126	,	698.232803	,	784.286597	,	620.038802	,	0.468186	,
13-12-2020,12:40:30,	-0.017712	,	-0.014636	,	0.116249	,	-0.013563	,	1.359202	,	4.561639	,	-2.563650	,	0.521812	,	-637.135493	,	700.051132	,	788.449580	,	622.176268	,	0.468923	,
13-12-2020,12:40:31,	-0.017874	,	-0.014328	,	0.122586	,	-0.015339	,	1.358763	,	4.562802	,	-2.557801	,	0.523849	,	-637.131316	,	698.042741	,	787.247804	,	621.634487	,	0.469376	,
13-12-2020,12:40:32,	-0.015031	,	-0.017295	,	0.130081	,	-0.015934	,	1.358872	,	4.563504	,	-2.560118	,	0.522918	,	-637.133823	,	700.766684	,	789.607914	,	622.877618	,	0.470283	,
13-12-2020,12:40:33,	-0.015648	,	-0.013542	,	0.125914	,	-0.014037	,	1.357152	,	4.556937	,	-2.564071	,	0.521411	,	-637.151367	,	699.742438	,	788.594111	,	623.217641	,	0.468916	,
13-12-2020,12:40:34,	-0.018760	,	-0.016351	,	0.121508	,	-0.019542	,	1.355049	,	4.543501	,	-2.559159	,	0.521972	,	-637.106253	,	700.067423	,	788.465871	,	622.269002	,	0.469318	,
13-12-2020,12:40:35,	-0.013397	,	-0.015675	,	0.125609	,	-0.015684	,	1.356293	,	4.543447	,	-2.561615	,	0.523337	,	-637.173088	,	700.232422	,	788.943742	,	620.962796	,	0.468007	,
13-12-2020,12:40:36,	-0.020115	,	-0.013940	,	0.131198	,	-0.013075	,	1.354827	,	4.534803	,	-2.552657	,	0.522947	,	-637.163063	,	697.854767	,	786.143774	,	620.216750	,	0.466851	,
13-12-2020,12:40:37,	-0.017640	,	-0.015455	,	0.139659	,	-0.016491	,	1.354781	,	4.541789	,	-2.554825	,	0.521616	,	-637.155126	,	697.933716	,	785.687207	,	622.226812	,	0.467428	,
13-12-2020,12:40:38,	-0.017425	,	-0.016783	,	0.140545	,	-0.012701	,	1.358183	,	4.555256	,	-2.558304	,	0.520971	,	-637.138835	,	699.281694	,	788.762034	,	622.436507	,	0.467283	,
13-12-2020,12:40:39,	-0.014503	,	-0.015245	,	0.141838	,	-0.016881	,	1.360576	,	4.558815	,	-2.560109	,	0.522573	,	-637.140088	,	700.838114	,	789.462966	,	619.709640	,	0.470679	,
13-12-2020,12:40:40,	-0.020011	,	-0.016271	,	0.139029	,	-0.012718	,	1.360372	,	4.551915	,	-2.560697	,	0.522351	,	-637.150949	,	698.920368	,	786.157141	,	621.990801	,	0.469923	,
13-12-2020,12:40:40,	-0.014906	,	-0.014070	,	0.125326	,	-0.018037	,	1.359959	,	4.547230	,	-2.553449	,	0.523342	,	-637.123380	,	699.384453	,	787.357246	,	623.275704	,	0.468457	,
13-12-2020,12:40:41,	-0.015702	,	-0.015469	,	0.131901	,	-0.010301	,	1.362151	,	4.555361	,	-2.554489	,	0.521966	,	-637.139253	,	700.047790	,	787.977558	,	624.112394	,	0.468270	,
13-12-2020,12:40:42,	-0.015741	,	-0.014656	,	0.131838	,	-0.012557	,	1.355294	,	4.559757	,	-2.563450	,	0.522362	,	-637.141342	,	700.054474	,	787.607877	,	621.866739	,	0.467266	,
