13-12-2020,17:48:12,	-0.015509	,	-0.013356	,	0.132184	,	-0.014369	,	1.365400	,	4.620496	,	-2.164445	,	0.511458	,	-637.150531	,	692.489590	,	775.811922	,	616.471485	,	0.477535	,
13-12-2020,17:48:13,	-0.021673	,	-0.017043	,	0.140023	,	-0.014050	,	1.366913	,	4.613906	,	-2.163262	,	0.509398	,	-637.156797	,	695.046445	,	778.758926	,	617.064646	,	0.477229	,
13-12-2020,17:48:14,	-0.018714	,	-0.013918	,	0.143173	,	-0.014656	,	1.361632	,	4.613758	,	-2.154366	,	0.511152	,	-637.154709	,	695.767845	,	778.983659	,	615.993197	,	0.478293	,
13-12-2020,17:48:15,	-0.013487	,	-0.014887	,	0.138319	,	-0.012728	,	1.366302	,	4.614863	,	-2.158248	,	0.509851	,	-637.121709	,	695.224811	,	777.634428	,	618.001589	,	0.479187	,
13-12-2020,17:48:16,	-0.015081	,	-0.017315	,	0.130409	,	-0.015501	,	1.370261	,	4.610248	,	-2.158480	,	0.511681	,	-637.157215	,	693.885605	,	777.934768	,	617.595984	,	0.477527	,
13-12-2020,17:48:17,	-0.017407	,	-0.018049	,	0.137936	,	-0.016814	,	1.363605	,	4.605338	,	-2.167396	,	0.511999	,	-637.102911	,	694.336741	,	778.305284	,	617.225885	,	0.476876	,
13-12-2020,17:48:18,	-0.016203	,	-0.018296	,	0.138172	,	-0.016495	,	1.369867	,	4.607946	,	-2.172382	,	0.509907	,	-637.158886	,	695.520974	,	775.753023	,	617.673262	,	0.477867	,
13-12-2020,17:48:19,	-0.016381	,	-0.014005	,	0.137212	,	-0.013143	,	1.369295	,	4.601408	,	-2.166118	,	0.509802	,	-637.139671	,	695.571935	,	777.757655	,	620.734304	,	0.476946	,
13-12-2020,17:48:20,	-0.017496	,	-0.011050	,	0.145560	,	-0.015967	,	1.371718	,	4.598803	,	-2.171541	,	0.510054	,	-637.111683	,	694.491297	,	775.908832	,	617.058380	,	0.479090	,
13-12-2020,17:48:21,	-0.013524	,	-0.017418	,	0.142239	,	-0.018417	,	1.372027	,	4.610075	,	-2.171114	,	0.508129	,	-637.099570	,	694.678435	,	775.164458	,	617.270163	,	0.477191	,
13-12-2020,17:48:22,	-0.016511	,	-0.014165	,	0.135268	,	-0.013085	,	1.369318	,	4.596979	,	-2.169639	,	0.510326	,	-637.149278	,	694.168818	,	777.543783	,	617.802754	,	0.476995	,
13-12-2020,17:48:23,	-0.019324	,	-0.016987	,	0.126978	,	-0.016219	,	1.371318	,	4.615967	,	-2.164656	,	0.510797	,	-637.095392	,	694.550613	,	776.978192	,	614.650232	,	0.478256	,
13-12-2020,17:48:24,	-0.017332	,	-0.017030	,	0.124091	,	-0.015337	,	1.371251	,	4.616030	,	-2.158482	,	0.508906	,	-637.097899	,	695.706858	,	775.607239	,	617.701249	,	0.476054	,
13-12-2020,17:48:25,	-0.016362	,	-0.015756	,	0.127907	,	-0.014795	,	1.367110	,	4.622521	,	-2.156883	,	0.510452	,	-637.136329	,	693.860960	,	776.924724	,	615.567542	,	0.477822	,
13-12-2020,17:48:26,	-0.016192	,	-0.013659	,	0.134841	,	-0.012719	,	1.371390	,	4.612395	,	-2.162643	,	0.510706	,	-637.114190	,	698.973000	,	779.677072	,	618.956076	,	0.475803	,
13-12-2020,17:48:26,	-0.013139	,	-0.011643	,	0.131841	,	-0.016327	,	1.366711	,	4.610494	,	-2.158866	,	0.509591	,	-637.121709	,	694.690967	,	777.333670	,	617.984462	,	0.478767	,
13-12-2020,17:48:27,	-0.015072	,	-0.014293	,	0.124778	,	-0.013908	,	1.367573	,	4.625355	,	-2.162651	,	0.510899	,	-637.146354	,	696.157159	,	780.554281	,	619.736792	,	0.476639	,
13-12-2020,17:48:28,	-0.015595	,	-0.017735	,	0.123886	,	-0.016957	,	1.372521	,	4.617643	,	-2.165817	,	0.509020	,	-637.141342	,	698.629218	,	779.841235	,	616.514510	,	0.476811	,
13-12-2020,17:48:29,	-0.014263	,	-0.013358	,	0.134896	,	-0.014881	,	1.375505	,	4.627546	,	-2.166176	,	0.510623	,	-637.141759	,	697.301290	,	780.815773	,	619.940221	,	0.476937	,
13-12-2020,17:48:30,	-0.014622	,	-0.020537	,	0.132683	,	-0.017043	,	1.376576	,	4.629282	,	-2.172320	,	0.509479	,	-637.158468	,	696.425752	,	777.802351	,	617.854552	,	0.477818	,
13-12-2020,17:48:31,	-0.014423	,	-0.018879	,	0.140438	,	-0.015981	,	1.377236	,	4.625294	,	-2.167930	,	0.510396	,	-637.097899	,	697.395695	,	781.216365	,	617.486959	,	0.477550	,
13-12-2020,17:48:32,	-0.015382	,	-0.016351	,	0.139672	,	-0.013215	,	1.370474	,	4.628042	,	-2.166563	,	0.508153	,	-637.159303	,	695.520974	,	776.636080	,	617.230898	,	0.477106	,
13-12-2020,17:48:33,	-0.015309	,	-0.016929	,	0.146727	,	-0.012586	,	1.367945	,	4.626270	,	-2.164785	,	0.510234	,	-637.139671	,	696.483397	,	779.830792	,	618.316548	,	0.477832	,
13-12-2020,17:48:34,	-0.015759	,	-0.013480	,	0.146333	,	-0.016479	,	1.369122	,	4.621100	,	-2.166307	,	0.508809	,	-637.155962	,	694.567322	,	773.603443	,	618.055057	,	0.477057	,
13-12-2020,17:48:35,	-0.016839	,	-0.014537	,	0.143800	,	-0.014396	,	1.365819	,	4.627640	,	-2.168402	,	0.508709	,	-637.147190	,	696.074451	,	777.935603	,	617.418871	,	0.478094	,
13-12-2020,17:48:36,	-0.014641	,	-0.014531	,	0.142111	,	-0.015752	,	1.365765	,	4.627942	,	-2.166832	,	0.509032	,	-637.085785	,	697.426188	,	779.223012	,	615.801047	,	0.477860	,
13-12-2020,17:48:37,	-0.015913	,	-0.018769	,	0.133690	,	-0.017315	,	1.368808	,	4.630951	,	-2.165662	,	0.510665	,	-637.155962	,	695.244862	,	777.934350	,	615.603884	,	0.476771	,
13-12-2020,17:48:38,	-0.015794	,	-0.015200	,	0.125730	,	-0.015433	,	1.369876	,	4.624829	,	-2.160352	,	0.508888	,	-637.104165	,	694.467905	,	775.632303	,	616.303145	,	0.478792	,
13-12-2020,17:48:39,	-0.014836	,	-0.015657	,	0.130042	,	-0.013762	,	1.367268	,	4.627084	,	-2.154355	,	0.509178	,	-637.121291	,	694.163388	,	775.161951	,	617.032064	,	0.476446	,
13-12-2020,17:48:40,	-0.017550	,	-0.011562	,	0.127610	,	-0.015783	,	1.363614	,	4.618152	,	-2.151843	,	0.509530	,	-637.147190	,	693.269888	,	774.918004	,	615.804389	,	0.475562	,
13-12-2020,17:48:41,	-0.015849	,	-0.015584	,	0.058993	,	-0.017119	,	1.333324	,	4.329146	,	-2.044541	,	0.507825	,	-637.107924	,	588.051164	,	666.108988	,	508.467414	,	0.478066	,
13-12-2020,17:48:42,	-0.015507	,	-0.016605	,	0.083456	,	-0.015995	,	1.298762	,	4.209147	,	-1.999966	,	0.512337	,	-637.160974	,	578.548901	,	659.058316	,	462.548859	,	0.479854	,
13-12-2020,17:48:43,	-0.015929	,	-0.012510	,	-0.015143	,	-0.016273	,	1.233106	,	3.908383	,	-1.854864	,	0.510321	,	-637.141759	,	469.918251	,	551.060092	,	396.748152	,	0.478420	,
13-12-2020,17:48:44,	-0.014970	,	-0.016401	,	-0.019360	,	-0.014418	,	1.199550	,	3.802086	,	-1.807179	,	0.511346	,	-637.142595	,	458.130232	,	535.134152	,	333.537301	,	0.477086	,
13-12-2020,17:48:45,	0.056613	,	-0.018691	,	-0.015799	,	-0.015240	,	1.108512	,	3.421831	,	-1.638052	,	0.514105	,	-637.155126	,	352.823369	,	436.317384	,	273.588414	,	0.474369	,
13-12-2020,17:48:45,	0.041224	,	-0.015397	,	-0.012987	,	-0.017306	,	1.058916	,	3.300065	,	-1.579428	,	0.515348	,	-637.145101	,	332.905710	,	414.509966	,	241.840546	,	0.473160	,
13-12-2020,17:48:46,	-0.016563	,	-0.015536	,	-0.014102	,	-0.018253	,	1.000689	,	3.140127	,	-1.497603	,	0.516802	,	-637.147607	,	297.275148	,	381.465081	,	213.769855	,	0.473550	,
13-12-2020,17:48:47,	-0.018341	,	-0.017328	,	-0.018319	,	-0.019288	,	0.948409	,	2.912938	,	-1.408648	,	0.517966	,	-637.141342	,	247.536139	,	329.296204	,	160.208304	,	0.472572	,
13-12-2020,17:48:48,	-0.019731	,	-0.013659	,	-0.018004	,	-0.015878	,	0.874802	,	2.739710	,	-1.316583	,	0.520750	,	-637.155126	,	208.928914	,	293.522782	,	112.514028	,	0.470358	,
13-12-2020,17:48:49,	-0.019185	,	-0.015058	,	-0.018180	,	-0.016392	,	0.806294	,	2.519662	,	-1.210321	,	0.522636	,	-637.120873	,	165.975745	,	250.895850	,	69.587174	,	0.470983	,
13-12-2020,17:48:50,	-0.019906	,	-0.014652	,	-0.009442	,	-0.010013	,	0.751611	,	2.268889	,	-1.085682	,	0.526217	,	-637.082861	,	120.801983	,	208.134413	,	24.873321	,	0.468591	,
13-12-2020,17:48:51,	-0.015108	,	-0.017845	,	-0.017215	,	-0.014849	,	0.659964	,	1.877816	,	-0.882641	,	0.526685	,	-637.134240	,	60.529364	,	143.462800	,	-42.074859	,	0.467661	,
13-12-2020,17:48:52,	-0.017436	,	-0.023850	,	-0.109706	,	-0.013469	,	0.537204	,	1.385312	,	-0.633661	,	0.528850	,	-637.186037	,	-7.048736	,	80.449111	,	-102.035860	,	0.464860	,
13-12-2020,17:48:53,	-0.018599	,	-0.014113	,	-0.124550	,	-0.019385	,	0.429316	,	0.911310	,	-0.409870	,	0.533251	,	-637.188126	,	-50.293055	,	38.156773	,	-143.234194	,	0.462927	,
13-12-2020,17:48:54,	-0.014690	,	-0.010170	,	-0.102381	,	-0.013022	,	0.331463	,	0.599549	,	-0.243054	,	0.537880	,	-637.132987	,	-75.303540	,	13.918232	,	-164.463072	,	0.462498	,
13-12-2020,17:48:55,	-0.018246	,	-0.018309	,	-0.074388	,	-0.016545	,	0.237224	,	0.367450	,	-0.129656	,	0.541520	,	-637.152202	,	-89.663035	,	-1.207776	,	-177.600322	,	0.459446	,
13-12-2020,17:48:56,	-0.011946	,	-0.015950	,	-0.018230	,	-0.021599	,	0.161274	,	0.260112	,	-0.000708	,	0.547195	,	-637.174341	,	-101.368346	,	-11.469870	,	-190.910508	,	0.457027	,
13-12-2020,17:48:57,	-0.024014	,	-0.020635	,	-0.005141	,	-0.003508	,	0.099873	,	0.189262	,	0.000365	,	0.551561	,	-637.171417	,	-106.630347	,	-16.548075	,	-196.678784	,	0.452932	,
13-12-2020,17:48:58,	-0.028119	,	-0.020985	,	-0.018668	,	-0.028545	,	0.043595	,	0.144855	,	-0.004726	,	0.556315	,	-637.288796	,	-111.918247	,	-23.302585	,	-198.099863	,	0.451064	,
13-12-2020,17:48:59,	-0.019005	,	-0.018756	,	-0.012358	,	-0.017366	,	-0.006616	,	0.118093	,	-0.007849	,	0.557462	,	-637.121291	,	-106.585651	,	-18.816705	,	-196.053459	,	0.449438	,
13-12-2020,17:49:00,	-0.017490	,	-0.020415	,	-0.010467	,	-0.018969	,	0.058425	,	0.099348	,	0.001622	,	0.562171	,	-637.106671	,	-93.704880	,	-3.011903	,	-178.431164	,	0.446697	,
13-12-2020,17:49:00,	-0.018906	,	-0.020467	,	-0.011545	,	-0.016915	,	0.153306	,	0.086868	,	0.087185	,	0.566508	,	-637.133823	,	-26.926294	,	65.435887	,	-96.539519	,	0.444821	,
13-12-2020,17:49:01,	-0.086601	,	-0.018467	,	-0.009164	,	-0.017460	,	0.256076	,	0.075449	,	-0.159712	,	0.570478	,	-637.115025	,	0.181138	,	91.466858	,	-86.145844	,	0.441674	,
13-12-2020,17:49:02,	-0.018056	,	-0.018300	,	-0.072027	,	-0.018100	,	0.320425	,	0.066897	,	-0.340510	,	0.573878	,	-637.102076	,	9.261923	,	100.293670	,	-74.504444	,	0.441709	,
13-12-2020,17:49:03,	-0.018403	,	-0.017423	,	-0.012505	,	-0.018628	,	0.380248	,	0.061595	,	-0.485212	,	0.578313	,	-637.105835	,	27.502024	,	118.402189	,	-58.593960	,	0.438992	,
13-12-2020,17:49:04,	-0.016789	,	-0.018376	,	-0.013299	,	-0.018660	,	0.425142	,	0.056686	,	-0.543724	,	0.582461	,	-637.099987	,	39.632572	,	128.945407	,	-46.580790	,	0.436978	,
13-12-2020,17:49:05,	-0.018467	,	-0.018168	,	-0.009526	,	-0.019515	,	0.456270	,	0.056239	,	-0.614511	,	0.585976	,	-637.143430	,	42.225352	,	130.929571	,	-45.060712	,	0.434704	,
13-12-2020,17:49:06,	-0.018073	,	-0.016966	,	-0.012903	,	-0.017638	,	0.476381	,	0.056118	,	-0.651099	,	0.589927	,	-637.132987	,	42.621349	,	131.445453	,	-42.874373	,	0.433914	,
13-12-2020,17:49:07,	-0.019425	,	-0.017009	,	-0.011492	,	-0.020343	,	0.489667	,	0.055660	,	-0.679037	,	0.592752	,	-637.117532	,	43.684443	,	132.648900	,	-41.926151	,	0.430366	,
13-12-2020,17:49:08,	-0.019162	,	-0.019650	,	-0.010412	,	-0.019849	,	0.503127	,	0.052734	,	-0.691566	,	0.598028	,	-637.122126	,	46.559183	,	134.908758	,	-40.858463	,	0.429983	,
13-12-2020,17:49:09,	-0.017643	,	-0.019822	,	-0.011896	,	-0.018969	,	0.502835	,	0.052804	,	-0.693225	,	0.601624	,	-637.141759	,	46.033275	,	134.320193	,	-40.961639	,	0.427135	,
13-12-2020,17:49:10,	-0.017234	,	-0.016823	,	-0.010986	,	-0.019874	,	0.506417	,	-0.004993	,	-0.698360	,	0.606157	,	-637.112101	,	47.116001	,	135.009011	,	-39.536383	,	0.426265	,
13-12-2020,17:49:11,	-0.018722	,	-0.019822	,	-0.010255	,	-0.019201	,	0.510438	,	-0.006646	,	-0.711522	,	0.609364	,	-637.124633	,	47.619770	,	136.774289	,	-38.071862	,	0.424760	,
13-12-2020,17:49:12,	-0.017986	,	-0.017176	,	-0.010787	,	-0.018842	,	0.513127	,	0.052048	,	-0.713624	,	0.613067	,	-637.110430	,	49.031659	,	137.500284	,	-38.234354	,	0.421567	,
13-12-2020,17:49:13,	-0.017836	,	-0.018864	,	-0.012130	,	-0.020081	,	0.514153	,	0.053965	,	-0.718815	,	0.616447	,	-637.119620	,	49.075937	,	138.088432	,	-37.255640	,	0.421476	,
13-12-2020,17:49:14,	-0.017501	,	-0.017692	,	-0.011597	,	-0.016490	,	0.517037	,	0.054286	,	-0.720023	,	0.620477	,	-637.091633	,	49.123139	,	137.459348	,	-37.196741	,	0.419784	,
13-12-2020,17:49:15,	-0.016333	,	-0.018345	,	-0.013698	,	-0.019876	,	0.515368	,	0.053868	,	-0.719612	,	0.623377	,	-637.139671	,	49.727578	,	137.778485	,	-37.355057	,	0.416729	,
13-12-2020,17:49:15,	-0.017777	,	-0.019647	,	-0.011917	,	-0.018321	,	0.518190	,	0.050919	,	-0.715743	,	0.628901	,	-637.121291	,	49.659908	,	138.383759	,	-35.899307	,	0.415577	,
13-12-2020,17:49:17,	-0.017652	,	-0.018154	,	-0.011534	,	-0.017663	,	0.518974	,	-0.008011	,	-0.720011	,	0.633977	,	-637.092886	,	49.626908	,	139.028717	,	-35.721359	,	0.413437	,
13-12-2020,17:49:17,	-0.020572	,	-0.018918	,	-0.013111	,	-0.018067	,	0.520699	,	-0.007593	,	-0.712279	,	0.635519	,	-637.144266	,	51.415579	,	139.275171	,	-33.107694	,	0.412243	,
13-12-2020,17:49:18,	-0.018417	,	-0.018339	,	-0.012224	,	-0.020004	,	0.523281	,	-0.008053	,	-0.724201	,	0.639213	,	-637.108759	,	54.477039	,	143.359206	,	-32.048359	,	0.410901	,
13-12-2020,17:49:19,	-0.018774	,	-0.019136	,	-0.011212	,	-0.017122	,	0.523038	,	-0.007641	,	-0.720398	,	0.643384	,	-637.112101	,	52.730557	,	142.377985	,	-31.675337	,	0.408644	,
13-12-2020,17:49:20,	-0.016185	,	-0.019237	,	-0.011249	,	-0.019589	,	0.525124	,	-0.007761	,	-0.724542	,	0.649300	,	-637.094139	,	54.465343	,	142.789437	,	-31.607666	,	0.406343	,
13-12-2020,17:49:21,	-0.018915	,	-0.019856	,	-0.013488	,	0.116299	,	0.526033	,	-0.006958	,	-0.720323	,	0.651611	,	-637.127975	,	54.707202	,	142.183745	,	-31.816108	,	0.405366	,
13-12-2020,17:49:22,	-0.017824	,	-0.017797	,	-0.012201	,	0.064636	,	0.528281	,	-0.007466	,	-0.723527	,	0.653813	,	-637.112519	,	55.054326	,	142.926867	,	-32.251371	,	0.403125	,
13-12-2020,17:49:23,	-0.018165	,	-0.019611	,	0.054566	,	-0.018531	,	0.529062	,	-0.006706	,	-0.719252	,	0.647333	,	-637.129645	,	54.365508	,	142.431870	,	-32.159055	,	0.401862	,
13-12-2020,17:49:24,	-0.018276	,	-0.017716	,	0.058599	,	-0.019519	,	0.528923	,	-0.006912	,	-0.722832	,	0.666226	,	-637.089127	,	54.851732	,	142.555097	,	-31.042493	,	0.399776	,
13-12-2020,17:49:25,	-0.018626	,	-0.018215	,	0.062399	,	0.161335	,	0.530068	,	0.053373	,	-0.727367	,	0.661059	,	-637.094975	,	54.419394	,	142.400124	,	-31.981107	,	0.397754	,
13-12-2020,17:49:26,	-0.018339	,	-0.019571	,	0.057807	,	0.223136	,	0.532210	,	0.054044	,	-0.735133	,	0.671090	,	-637.090798	,	54.896846	,	144.535084	,	-30.300625	,	0.396323	,
13-12-2020,17:49:27,	-0.016618	,	-0.016619	,	0.051162	,	0.268266	,	0.530493	,	0.055579	,	-0.729314	,	0.673175	,	-637.089962	,	54.773619	,	144.001239	,	-30.567129	,	0.394208	,
13-12-2020,17:49:28,	-0.017961	,	-0.017112	,	0.113669	,	0.178926	,	0.535340	,	-0.007426	,	-0.728620	,	0.674548	,	-637.117114	,	55.401032	,	145.166256	,	-29.643971	,	0.393189	,
13-12-2020,17:49:29,	-0.017654	,	-0.017836	,	0.098972	,	0.058005	,	0.535066	,	0.051730	,	-0.728332	,	0.683140	,	-637.109595	,	55.781574	,	144.980372	,	-29.496516	,	0.391304	,
13-12-2020,17:49:30,	-0.017405	,	-0.019618	,	0.046803	,	-0.019789	,	0.539619	,	0.054433	,	-0.732554	,	0.683962	,	-637.132987	,	56.228533	,	144.864664	,	-28.275525	,	0.388643	,
13-12-2020,17:49:31,	-0.017867	,	-0.019423	,	-0.012342	,	-0.106021	,	0.539882	,	0.051846	,	-0.737944	,	0.688485	,	-637.089127	,	57.292880	,	144.999587	,	-27.823553	,	0.387495	,
13-12-2020,17:49:32,	-0.018303	,	-0.018824	,	-0.122405	,	-0.090421	,	0.540574	,	0.052857	,	-0.734702	,	0.693522	,	-637.084950	,	57.877686	,	146.131186	,	-28.420056	,	0.385457	,
13-12-2020,17:49:33,	-0.019447	,	-0.018695	,	-0.190409	,	-0.018246	,	0.540158	,	0.051843	,	-0.741312	,	0.695983	,	-637.098317	,	57.002983	,	146.035947	,	-28.044109	,	0.383558	,
13-12-2020,17:49:34,	-0.020692	,	-0.017779	,	-0.218172	,	-0.020301	,	0.543706	,	0.052946	,	-0.735937	,	0.698201	,	-637.095810	,	57.132894	,	145.338356	,	-27.643934	,	0.381852	,
13-12-2020,17:49:34,	-0.017369	,	-0.018550	,	-0.157876	,	-0.019171	,	0.543560	,	0.052647	,	-0.742890	,	0.702938	,	-637.135911	,	57.800826	,	145.947808	,	-28.364499	,	0.380393	,
13-12-2020,17:49:35,	-0.018482	,	-0.016863	,	-0.074957	,	-0.017634	,	0.541061	,	0.052078	,	-0.739109	,	0.706461	,	-637.134240	,	57.320032	,	146.317489	,	-27.899578	,	0.379328	,
13-12-2020,17:49:36,	-0.018219	,	-0.019243	,	-0.010679	,	0.060405	,	0.546272	,	0.053279	,	-0.743191	,	0.710084	,	-637.117114	,	58.904438	,	145.727252	,	-27.643099	,	0.377084	,
13-12-2020,17:49:37,	-0.018552	,	-0.019432	,	-0.011123	,	0.118849	,	0.541335	,	0.052547	,	-0.739476	,	0.713360	,	-637.107506	,	57.485866	,	145.164585	,	-26.702814	,	0.381462	,
13-12-2020,17:49:38,	-0.016991	,	-0.017515	,	-0.123320	,	0.155266	,	0.543454	,	0.052275	,	-0.740394	,	0.717340	,	-637.107924	,	58.102001	,	145.456571	,	-28.034919	,	0.373510	,
13-12-2020,17:49:39,	-0.020582	,	-0.018123	,	-0.171109	,	0.133641	,	0.543201	,	-0.006297	,	-0.735288	,	0.721665	,	-637.137164	,	57.792472	,	145.959086	,	-26.706574	,	0.373042	,
13-12-2020,17:49:40,	-0.018747	,	-0.018311	,	-0.170952	,	0.104379	,	0.544346	,	-0.006470	,	-0.738503	,	0.724615	,	-637.094557	,	57.720624	,	145.446546	,	-27.924641	,	0.371157	,
13-12-2020,17:49:41,	-0.019519	,	-0.019167	,	-0.197595	,	0.068190	,	0.543461	,	-0.007272	,	-0.730494	,	0.727790	,	-637.129645	,	58.593656	,	145.434849	,	-27.257127	,	0.368486	,
13-12-2020,17:49:42,	-0.017281	,	-0.017784	,	-0.163882	,	0.069593	,	0.543897	,	0.053701	,	-0.737608	,	0.732399	,	-637.118367	,	57.830902	,	145.879302	,	-26.318931	,	0.366773	,
13-12-2020,17:49:43,	-0.019924	,	-0.018770	,	-0.108857	,	0.078257	,	0.545026	,	0.052676	,	-0.735306	,	0.734765	,	-637.115025	,	57.792472	,	146.436121	,	-26.641827	,	0.365592	,
13-12-2020,17:49:44,	-0.018035	,	-0.018931	,	-0.010745	,	0.105017	,	0.542038	,	0.054888	,	-0.744611	,	0.738747	,	-637.119620	,	58.178444	,	146.917333	,	-26.483512	,	0.364017	,
13-12-2020,17:49:45,	-0.018871	,	-0.017579	,	-0.011773	,	0.133615	,	0.540823	,	0.054171	,	-0.737924	,	0.742731	,	-637.115025	,	57.917787	,	145.472026	,	-27.097558	,	0.362349	,
13-12-2020,17:49:46,	-0.017479	,	-0.017753	,	0.092475	,	0.140745	,	0.542044	,	0.053878	,	-0.733220	,	0.746137	,	-637.097899	,	58.167583	,	146.977067	,	-26.135552	,	0.360531	,
13-12-2020,17:49:47,	-0.017263	,	-0.019382	,	0.119994	,	0.158162	,	0.545215	,	0.051793	,	-0.739947	,	0.749330	,	-637.081608	,	57.884787	,	146.798701	,	-27.104242	,	0.358822	,
13-12-2020,17:49:48,	-0.019883	,	-0.019975	,	0.115449	,	0.144843	,	0.544418	,	0.052202	,	-0.741822	,	0.752409	,	-637.109595	,	59.638370	,	146.625765	,	-26.319349	,	0.357481	,
13-12-2020,17:49:48,	-0.017734	,	-0.019221	,	0.065636	,	0.098105	,	0.542733	,	-0.007564	,	-0.749999	,	0.755595	,	-637.120038	,	59.221905	,	147.132040	,	-27.282190	,	0.355577	,
13-12-2020,17:49:49,	-0.018603	,	-0.018852	,	-0.013019	,	0.088392	,	0.546129	,	0.052564	,	-0.746570	,	0.759165	,	-637.115861	,	59.299183	,	147.837149	,	-26.121350	,	0.354632	,
13-12-2020,17:49:50,	-0.018473	,	-0.019028	,	-0.012135	,	0.081432	,	0.544139	,	0.054438	,	-0.752978	,	0.762488	,	-637.097481	,	59.079880	,	146.454083	,	-26.519854	,	0.352400	,
13-12-2020,17:49:51,	-0.017532	,	-0.018559	,	-0.105106	,	0.051669	,	0.547704	,	0.054955	,	-0.759238	,	0.766406	,	-637.115861	,	59.089488	,	146.867624	,	-26.319349	,	0.350482	,
13-12-2020,17:49:52,	-0.019868	,	-0.018143	,	-0.127724	,	0.058791	,	0.545471	,	0.055407	,	-0.757894	,	0.769563	,	-637.117532	,	59.605370	,	146.669626	,	-26.262539	,	0.349603	,
13-12-2020,17:49:53,	-0.018650	,	-0.018237	,	-0.124603	,	0.041137	,	0.547013	,	0.054150	,	-0.760823	,	0.773395	,	-637.111683	,	58.005926	,	147.129952	,	-26.625119	,	0.347632	,
13-12-2020,17:49:54,	-0.018639	,	-0.019987	,	-0.118114	,	-0.017887	,	0.545159	,	0.051812	,	-0.755037	,	0.777088	,	-637.108759	,	58.633757	,	147.041813	,	-26.092945	,	0.345825	,
13-12-2020,17:49:55,	-0.018585	,	-0.021778	,	-0.117910	,	-0.019663	,	0.544766	,	0.058946	,	-0.756266	,	0.781049	,	-637.090798	,	58.288721	,	147.000459	,	-26.534056	,	0.344528	,
13-12-2020,17:49:56,	-0.017521	,	-0.020231	,	-0.113451	,	-0.020536	,	0.545592	,	0.058234	,	-0.759703	,	0.783470	,	-637.113354	,	58.322556	,	147.315001	,	-26.970154	,	0.342638	,
13-12-2020,17:49:57,	-0.016223	,	-0.018359	,	-0.144076	,	-0.018549	,	0.540060	,	0.057265	,	-0.761511	,	0.786996	,	-637.108759	,	57.528473	,	146.652499	,	-26.313083	,	0.341233	,
13-12-2020,17:49:58,	-0.018958	,	-0.019834	,	-0.156467	,	-0.018588	,	0.543021	,	0.059260	,	-0.758913	,	0.791201	,	-637.111266	,	58.240266	,	145.935276	,	-26.383677	,	0.339650	,
13-12-2020,17:49:59,	-0.018965	,	-0.018321	,	-0.152948	,	-0.019272	,	0.544813	,	0.054923	,	-0.765698	,	0.794624	,	-637.115025	,	57.614106	,	145.878467	,	-25.864035	,	0.338785	,
13-12-2020,17:50:00,	-0.018709	,	-0.018458	,	-0.158154	,	-0.017065	,	0.543194	,	0.057260	,	-0.779069	,	0.797731	,	-637.113354	,	55.994193	,	143.442332	,	-26.114249	,	0.336437	,
13-12-2020,17:50:01,	-0.018913	,	-0.016700	,	-0.155072	,	-0.017405	,	0.541874	,	0.055746	,	-0.843692	,	0.800732	,	-637.109595	,	57.486284	,	145.161244	,	-28.219133	,	0.335266	,
13-12-2020,17:50:02,	-0.019023	,	-0.019566	,	-0.126517	,	0.054453	,	0.539758	,	0.058284	,	-0.854920	,	0.804261	,	-637.082861	,	51.045063	,	138.214165	,	-27.608428	,	0.333872	,
13-12-2020,17:50:03,	-0.018799	,	-0.018233	,	-0.095072	,	0.063243	,	0.529783	,	0.057840	,	-1.005275	,	0.807512	,	-637.094557	,	56.754441	,	147.493784	,	-31.991967	,	0.331483	,
13-12-2020,17:50:04,	-0.017056	,	-0.017845	,	-0.012518	,	0.058858	,	0.528489	,	0.055736	,	-0.903870	,	0.811094	,	-637.113772	,	47.452683	,	133.455097	,	-28.900432	,	0.330208	,
13-12-2020,17:50:04,	-0.015619	,	-0.015997	,	-0.011909	,	0.068102	,	0.534446	,	0.055334	,	-0.945986	,	0.814178	,	-637.104165	,	59.800445	,	149.285380	,	-30.647331	,	0.328619	,
13-12-2020,17:50:05,	-0.019248	,	-0.017416	,	-0.011235	,	0.054467	,	0.527942	,	0.055144	,	-0.902749	,	0.816838	,	-637.111683	,	47.308987	,	135.848207	,	-28.958913	,	0.327563	,
13-12-2020,17:50:06,	-0.019511	,	-0.015312	,	-0.012324	,	0.046451	,	0.538809	,	0.052570	,	-0.931028	,	0.818551	,	-637.116696	,	60.982589	,	148.958306	,	-29.860349	,	0.327051	,
13-12-2020,17:50:07,	-0.016964	,	-0.018332	,	-0.012675	,	-0.020191	,	0.535097	,	0.056308	,	-0.863423	,	0.808935	,	-637.115861	,	54.652898	,	144.759816	,	-27.867414	,	0.328766	,
13-12-2020,17:50:08,	-0.019450	,	-0.019933	,	-0.077404	,	0.071731	,	0.537529	,	0.054914	,	-0.815514	,	0.821137	,	-637.066988	,	56.527620	,	145.365926	,	-26.382842	,	0.328512	,
13-12-2020,17:50:09,	-0.017661	,	-0.021360	,	-0.082006	,	0.103059	,	0.540122	,	0.053135	,	-0.792525	,	0.820281	,	-637.086203	,	57.845104	,	145.801189	,	-26.063705	,	0.329698	,
