16-12-2020,15:11:57,	0.001178	,	0.001206	,	0.000690	,	0.001139	,	0.373164	,	0.081261	,	-0.526243	,	0.724441	,	-637.099570	,	-13.194212	,	72.409699	,	-89.521846	,	0.375625	,
16-12-2020,15:11:58,	0.001716	,	0.000410	,	-0.057065	,	0.003290	,	0.375957	,	0.078018	,	-0.524916	,	0.724486	,	-637.104165	,	-17.881850	,	68.960596	,	-86.249438	,	0.375874	,
16-12-2020,15:11:59,	0.001000	,	0.001036	,	0.001495	,	-0.000480	,	0.381222	,	0.081287	,	-0.528842	,	0.723978	,	-637.102494	,	-17.976672	,	67.644365	,	-88.144210	,	0.376696	,
16-12-2020,15:11:59,	0.001014	,	0.000657	,	0.001922	,	0.003221	,	0.374096	,	0.082248	,	-0.531106	,	0.724643	,	-637.099152	,	-17.018008	,	66.609676	,	-88.106197	,	0.377127	,
16-12-2020,15:12:00,	0.001326	,	0.000396	,	0.001563	,	0.091594	,	0.375248	,	0.080772	,	-0.531943	,	0.724504	,	-637.104582	,	-16.439468	,	67.572100	,	-87.223140	,	0.377334	,
16-12-2020,15:12:01,	0.001590	,	0.000611	,	0.001975	,	0.001018	,	0.375125	,	0.080076	,	-0.517526	,	0.724605	,	-637.090798	,	-17.344664	,	69.066279	,	-87.062319	,	0.377747	,
16-12-2020,15:12:02,	0.001490	,	-0.000113	,	0.002106	,	0.001368	,	0.374880	,	0.084294	,	-0.519159	,	0.724141	,	-637.105835	,	-13.507501	,	73.142795	,	-90.119183	,	0.378532	,
16-12-2020,15:12:03,	0.001465	,	0.000812	,	0.001463	,	0.090189	,	0.377109	,	0.082823	,	-0.518140	,	0.724221	,	-637.098734	,	-13.517526	,	72.936860	,	-88.714813	,	0.378938	,
16-12-2020,15:12:04,	0.001357	,	0.001395	,	0.001948	,	0.103514	,	0.374630	,	0.081229	,	-0.518979	,	0.723667	,	-637.092468	,	-17.700978	,	68.523663	,	-86.372247	,	0.379130	,
16-12-2020,15:12:05,	0.001321	,	0.000877	,	0.002059	,	-0.000563	,	0.375427	,	0.084803	,	-0.515465	,	0.723570	,	-637.097481	,	-17.787028	,	66.515689	,	-79.970292	,	0.379442	,
16-12-2020,15:12:06,	0.001094	,	0.000564	,	0.001610	,	0.001885	,	0.382642	,	0.083031	,	-0.516655	,	0.723569	,	-637.099987	,	-15.435690	,	70.992797	,	-84.941979	,	0.380571	,
16-12-2020,15:12:07,	0.000775	,	0.000300	,	0.001445	,	0.000609	,	0.381997	,	0.082061	,	-0.514644	,	0.723821	,	-637.101658	,	-13.121529	,	73.796943	,	-89.628364	,	0.380643	,
16-12-2020,15:12:08,	0.001682	,	0.001043	,	0.001356	,	0.097784	,	0.375832	,	0.080638	,	-0.519168	,	0.723996	,	-637.102494	,	-15.469525	,	69.964374	,	-87.690150	,	0.381085	,
16-12-2020,15:12:09,	0.000591	,	0.000818	,	0.001731	,	0.002031	,	0.370623	,	0.080731	,	-0.523218	,	0.724010	,	-637.107089	,	-18.112849	,	65.790530	,	-87.255722	,	0.381606	,
16-12-2020,15:12:09,	0.000883	,	0.001099	,	0.001015	,	0.001350	,	0.372120	,	0.081729	,	-0.530700	,	0.723599	,	-637.110848	,	-16.990021	,	68.766775	,	-85.497545	,	0.382318	,
16-12-2020,15:12:10,	0.001029	,	0.001097	,	0.001245	,	0.065864	,	0.367809	,	0.082083	,	-0.536925	,	0.723375	,	-637.104582	,	-19.039766	,	66.518613	,	-83.584393	,	0.382827	,
16-12-2020,15:12:11,	0.000933	,	0.001014	,	0.001130	,	0.068888	,	0.369825	,	0.083486	,	-0.549762	,	0.723419	,	-637.104582	,	-14.370508	,	71.076341	,	-87.937439	,	0.383206	,
16-12-2020,15:12:12,	0.001128	,	0.001083	,	0.001492	,	0.158092	,	0.365580	,	0.081695	,	-0.551064	,	0.722776	,	-637.097899	,	-16.986679	,	67.242102	,	-88.260336	,	0.383813	,
16-12-2020,15:12:13,	0.001463	,	0.000470	,	0.001518	,	0.128080	,	0.367473	,	0.082032	,	-0.533120	,	0.722925	,	-637.097899	,	-13.356705	,	71.063392	,	-88.720244	,	0.384398	,
16-12-2020,15:12:14,	0.001593	,	0.001011	,	0.002132	,	0.037768	,	0.370519	,	0.082622	,	-0.533708	,	0.723514	,	-637.102911	,	-14.851302	,	72.316965	,	-88.699358	,	0.384665	,
16-12-2020,15:12:15,	0.001310	,	0.000951	,	0.000920	,	0.003328	,	0.371332	,	0.080839	,	-0.523620	,	0.724091	,	-637.105835	,	-16.649163	,	68.882901	,	-86.084857	,	0.385345	,
16-12-2020,15:12:16,	0.001229	,	0.000870	,	0.002221	,	-0.000783	,	0.376550	,	0.079759	,	-0.495512	,	0.723209	,	-637.098734	,	-16.543062	,	69.714161	,	-87.529746	,	0.385447	,
16-12-2020,15:12:17,	0.001389	,	0.000068	,	0.001621	,	0.000490	,	0.371970	,	0.078878	,	-0.520899	,	0.723249	,	-637.102076	,	-16.809567	,	68.136020	,	-87.271178	,	0.385797	,
16-12-2020,15:12:18,	0.001225	,	0.000917	,	0.001555	,	0.092463	,	0.369596	,	0.077124	,	-0.519765	,	0.722397	,	-637.113772	,	-13.751866	,	71.003240	,	-88.284146	,	0.386894	,
16-12-2020,15:12:19,	0.000987	,	0.000809	,	-0.058309	,	0.111011	,	0.370782	,	0.077496	,	-0.541647	,	0.723413	,	-637.101658	,	-17.051426	,	67.396240	,	-86.439500	,	0.387047	,
16-12-2020,15:12:20,	0.001458	,	0.000762	,	-0.078990	,	0.086206	,	0.368487	,	0.078874	,	-0.546659	,	0.723807	,	-637.097899	,	-17.255272	,	66.978104	,	-84.906473	,	0.387254	,
16-12-2020,15:12:20,	0.001000	,	0.000818	,	-0.113722	,	0.072662	,	0.369605	,	0.078324	,	-0.544110	,	0.722819	,	-637.098734	,	-17.234386	,	65.973073	,	-86.260717	,	0.387972	,
16-12-2020,15:12:21,	0.001243	,	0.000787	,	-0.072484	,	0.075105	,	0.369790	,	0.078461	,	-0.527439	,	0.722601	,	-637.102911	,	-16.382658	,	66.548271	,	-86.073579	,	0.388591	,
16-12-2020,15:12:22,	0.001629	,	0.000917	,	0.001930	,	0.074973	,	0.370364	,	0.082598	,	-0.518049	,	0.722910	,	-637.102911	,	-15.446551	,	68.366183	,	-86.891472	,	0.388703	,
16-12-2020,15:12:23,	0.001402	,	0.000931	,	0.001662	,	0.062329	,	0.374265	,	0.083848	,	-0.507872	,	0.722144	,	-637.098317	,	-13.997485	,	71.391719	,	-86.039326	,	0.389160	,
16-12-2020,15:12:24,	0.001449	,	0.000235	,	0.001243	,	-0.000013	,	0.376611	,	0.083864	,	-0.514753	,	0.722198	,	-637.102076	,	-16.576897	,	69.854932	,	-88.276627	,	0.389785	,
16-12-2020,15:12:25,	0.001119	,	0.001276	,	-0.104676	,	0.001543	,	0.372783	,	0.080755	,	-0.529402	,	0.722433	,	-637.101658	,	-17.290361	,	67.839022	,	-87.041433	,	0.390426	,
16-12-2020,15:12:26,	0.000674	,	0.000751	,	-0.120724	,	-0.001732	,	0.373656	,	0.082817	,	-0.534732	,	0.722721	,	-637.107089	,	-12.846252	,	71.057544	,	-90.353941	,	0.390554	,
16-12-2020,15:12:27,	0.001355	,	0.000962	,	-0.131401	,	0.001678	,	0.372459	,	0.082841	,	-0.540305	,	0.722180	,	-637.088709	,	-16.745656	,	68.016135	,	-86.672587	,	0.391169	,
16-12-2020,15:12:28,	0.001380	,	0.000867	,	-0.128621	,	0.000538	,	0.376454	,	0.082130	,	-0.544499	,	0.722407	,	-637.104165	,	-13.838752	,	72.276864	,	-88.845142	,	0.392195	,
16-12-2020,15:12:29,	0.001654	,	0.001148	,	-0.078372	,	0.063093	,	0.367821	,	0.082660	,	-0.528616	,	0.722442	,	-637.101241	,	-20.626262	,	65.289268	,	-83.443205	,	0.392408	,
16-12-2020,15:12:30,	0.001325	,	0.001135	,	0.001280	,	-0.001090	,	0.367207	,	0.085191	,	-0.533845	,	0.722932	,	-637.100823	,	-17.007148	,	67.214533	,	-85.746923	,	0.392296	,
16-12-2020,15:12:31,	0.001002	,	0.001393	,	0.001358	,	0.000841	,	0.365418	,	0.084289	,	-0.529561	,	0.721955	,	-637.106253	,	-15.743966	,	67.852389	,	-85.309571	,	0.393388	,
16-12-2020,15:12:31,	0.001279	,	0.000836	,	0.002198	,	0.060861	,	0.365647	,	0.084783	,	-0.522104	,	0.721444	,	-637.100405	,	-14.516709	,	71.434326	,	-87.227735	,	0.393682	,
16-12-2020,15:12:32,	0.001546	,	0.000403	,	-0.082025	,	0.078516	,	0.371925	,	0.081379	,	-0.533084	,	0.721978	,	-637.096646	,	-11.432275	,	73.438540	,	-91.428314	,	0.394036	,
16-12-2020,15:12:33,	0.001815	,	0.000409	,	-0.097312	,	0.085941	,	0.368948	,	0.080599	,	-0.527843	,	0.721860	,	-637.096646	,	-15.736030	,	67.380785	,	-87.128318	,	0.394305	,
16-12-2020,15:12:34,	0.000892	,	0.001211	,	-0.068133	,	0.081212	,	0.370155	,	0.080430	,	-0.535581	,	0.721601	,	-637.100823	,	-18.189709	,	65.653518	,	-84.094010	,	0.395342	,
16-12-2020,15:12:35,	0.001135	,	0.000706	,	-0.069386	,	0.001357	,	0.372974	,	0.082246	,	-0.541663	,	0.721497	,	-637.099570	,	-17.048502	,	69.159430	,	-86.222286	,	0.395218	,
16-12-2020,15:12:36,	0.001132	,	0.000762	,	-0.095070	,	0.000964	,	0.377219	,	0.081330	,	-0.548931	,	0.721167	,	-637.091215	,	-13.179592	,	72.476952	,	-88.844306	,	0.396261	,
16-12-2020,15:12:37,	0.001344	,	0.000849	,	-0.111697	,	0.000030	,	0.371078	,	0.077572	,	-0.541802	,	0.721595	,	-637.101241	,	-15.978724	,	68.997356	,	-88.331348	,	0.396393	,
16-12-2020,15:12:38,	0.001743	,	0.000740	,	-0.111642	,	0.075188	,	0.364370	,	0.081859	,	-0.526728	,	0.721665	,	-637.113772	,	-26.032376	,	59.114969	,	-78.760161	,	0.397385	,
16-12-2020,15:12:39,	0.002066	,	0.001242	,	-0.120325	,	0.080386	,	0.377258	,	0.080780	,	-0.506630	,	0.721355	,	-637.094139	,	-10.754735	,	73.776057	,	-89.037710	,	0.397450	,
16-12-2020,15:12:40,	0.000940	,	0.001110	,	-0.101136	,	0.082721	,	0.376600	,	0.082829	,	-0.514960	,	0.721104	,	-637.095810	,	-11.894689	,	72.647799	,	-91.727400	,	0.398028	,
16-12-2020,15:12:41,	0.001009	,	0.000674	,	-0.095919	,	0.075049	,	0.371182	,	0.084634	,	-0.513404	,	0.720997	,	-637.105418	,	-18.524302	,	66.353197	,	-86.916535	,	0.398504	,
16-12-2020,15:12:42,	0.001680	,	0.000526	,	-0.079518	,	0.042713	,	0.368177	,	0.086699	,	-0.529714	,	0.721208	,	-637.099570	,	-14.783214	,	70.793546	,	-89.653427	,	0.399001	,
16-12-2020,15:12:42,	0.001460	,	0.000787	,	-0.082072	,	0.000448	,	0.363792	,	0.082890	,	-0.527605	,	0.720436	,	-637.111683	,	-16.167115	,	68.346132	,	-87.570682	,	0.399356	,
16-12-2020,15:12:43,	0.001031	,	0.000928	,	-0.059893	,	0.001427	,	0.364221	,	0.079281	,	-0.535706	,	0.721294	,	-637.094557	,	-20.083227	,	66.161464	,	-85.439064	,	0.399600	,
16-12-2020,15:12:44,	0.001068	,	0.001148	,	-0.063058	,	0.068520	,	0.370652	,	0.082403	,	-0.541580	,	0.720768	,	-637.101658	,	-16.779073	,	67.829832	,	-87.343861	,	0.400639	,
16-12-2020,15:12:45,	0.000897	,	0.000686	,	-0.073035	,	0.090083	,	0.367454	,	0.081875	,	-0.529774	,	0.720385	,	-637.105000	,	-18.475011	,	66.148097	,	-86.723549	,	0.400866	,
16-12-2020,15:12:46,	0.001177	,	0.000874	,	-0.079318	,	0.067855	,	0.359342	,	0.080684	,	-0.523065	,	0.720939	,	-637.096646	,	-19.371017	,	65.754606	,	-83.104435	,	0.401310	,
16-12-2020,15:12:47,	-0.058928	,	0.000789	,	-0.090999	,	0.084068	,	0.363941	,	0.082806	,	-0.536185	,	0.720697	,	-637.100823	,	-13.552615	,	71.638173	,	-87.930756	,	0.401951	,
16-12-2020,15:12:48,	0.000978	,	0.000836	,	-0.098610	,	0.000468	,	0.369788	,	0.082878	,	-0.530235	,	0.720044	,	-637.099152	,	-13.678766	,	71.504503	,	-87.147116	,	0.401873	,
16-12-2020,15:12:49,	0.001766	,	0.000690	,	-0.102151	,	0.000378	,	0.368764	,	0.085357	,	-0.522367	,	0.720134	,	-637.101241	,	-17.694295	,	67.050787	,	-86.509677	,	0.402849	,
16-12-2020,15:12:50,	0.001020	,	0.000868	,	-0.063192	,	-0.000158	,	0.368276	,	0.085997	,	-0.524484	,	0.720258	,	-637.105418	,	-15.141616	,	69.496947	,	-86.858054	,	0.403029	,
16-12-2020,15:12:51,	0.001031	,	0.000785	,	-0.058642	,	0.064768	,	0.363730	,	0.085325	,	-0.538648	,	0.720783	,	-637.089127	,	-15.554740	,	68.965609	,	-86.489626	,	0.404067	,
16-12-2020,15:12:52,	0.001240	,	0.001105	,	0.001463	,	0.000690	,	0.370328	,	0.088136	,	-0.552359	,	0.720589	,	-637.095810	,	-13.786119	,	73.320743	,	-87.785807	,	0.404314	,
16-12-2020,15:12:53,	0.001649	,	0.001346	,	-0.096785	,	0.083017	,	0.367320	,	0.084876	,	-0.550076	,	0.720449	,	-637.109595	,	-17.497967	,	66.455956	,	-85.750264	,	0.404485	,
16-12-2020,15:12:53,	0.000928	,	0.000701	,	-0.078364	,	0.100207	,	0.367672	,	0.083788	,	-0.548145	,	0.720117	,	-637.103747	,	-17.726041	,	65.801391	,	-85.167965	,	0.405718	,
16-12-2020,15:12:54,	0.001299	,	0.000984	,	-0.110729	,	0.078540	,	0.366530	,	0.083084	,	-0.527145	,	0.720210	,	-637.111683	,	-16.814997	,	67.735845	,	-86.466234	,	0.405096	,
16-12-2020,15:12:55,	0.001148	,	0.001328	,	-0.120769	,	0.073291	,	0.369246	,	0.084281	,	-0.530848	,	0.719646	,	-637.109177	,	-17.025945	,	69.230860	,	-85.936567	,	0.405851	,
16-12-2020,15:12:56,	0.001395	,	0.000749	,	-0.148440	,	0.000504	,	0.368743	,	0.081623	,	-0.533286	,	0.719805	,	-637.099987	,	-11.254327	,	74.496203	,	-88.510549	,	0.406228	,
16-12-2020,15:12:57,	0.001927	,	0.001325	,	-0.097341	,	0.000840	,	0.366572	,	0.080680	,	-0.534085	,	0.719435	,	-637.099987	,	-16.407721	,	68.185728	,	-87.863085	,	0.407288	,
16-12-2020,15:12:58,	0.001189	,	0.000376	,	-0.072578	,	0.001009	,	0.365773	,	0.083730	,	-0.522708	,	0.719662	,	-637.104165	,	-18.909856	,	65.111737	,	-86.758219	,	0.407188	,
16-12-2020,15:12:59,	0.001263	,	0.001178	,	0.000931	,	0.002576	,	0.366812	,	0.084197	,	-0.523447	,	0.719812	,	-637.112519	,	-16.231862	,	70.356612	,	-87.034331	,	0.408223	,
16-12-2020,15:13:00,	0.001148	,	0.000153	,	-0.059586	,	0.000877	,	0.364946	,	0.085334	,	-0.530371	,	0.719610	,	-637.099570	,	-15.705536	,	70.887532	,	-86.097389	,	0.408581	,
16-12-2020,15:13:01,	0.001231	,	0.000425	,	-0.069261	,	0.000921	,	0.357432	,	0.085655	,	-0.525423	,	0.719456	,	-637.104582	,	-20.210214	,	63.823493	,	-83.642874	,	0.408776	,
16-12-2020,15:13:02,	0.001224	,	0.000843	,	-0.092987	,	0.073322	,	0.362122	,	0.081389	,	-0.538522	,	0.719468	,	-637.114608	,	-14.044269	,	69.698287	,	-87.987983	,	0.409274	,
16-12-2020,15:13:03,	0.000510	,	0.000549	,	-0.118298	,	0.086363	,	0.362960	,	0.079053	,	-0.524249	,	0.718989	,	-637.100405	,	-12.907657	,	69.595946	,	-88.781231	,	0.409551	,
16-12-2020,15:13:04,	0.000771	,	0.000556	,	-0.136357	,	0.078518	,	0.356260	,	0.078826	,	-0.517755	,	0.719299	,	-637.092051	,	-19.590737	,	64.103364	,	-86.115768	,	0.410121	,
16-12-2020,15:13:04,	0.000858	,	0.001078	,	-0.124023	,	0.066632	,	0.360218	,	0.078868	,	-0.513844	,	0.719544	,	-637.103747	,	-16.322924	,	66.788460	,	-86.792890	,	0.410341	,
16-12-2020,15:13:05,	0.001462	,	0.000895	,	-0.102780	,	0.001582	,	0.362452	,	0.076334	,	-0.502591	,	0.719066	,	-637.095810	,	-17.744839	,	67.158558	,	-84.802879	,	0.410822	,
16-12-2020,15:13:06,	0.000611	,	0.001088	,	-0.071991	,	0.002067	,	0.368680	,	0.079236	,	-0.516006	,	0.719063	,	-637.105000	,	-14.462823	,	68.635611	,	-86.408171	,	0.411642	,
16-12-2020,15:13:07,	0.000702	,	0.000897	,	-0.064068	,	0.001424	,	0.363032	,	0.080549	,	-0.518461	,	0.719504	,	-637.106671	,	-15.070604	,	69.874565	,	-85.708493	,	0.412314	,
16-12-2020,15:13:08,	0.000717	,	0.001153	,	-0.074865	,	0.079805	,	0.363020	,	0.080969	,	-0.517693	,	0.719222	,	-637.108342	,	-12.567216	,	71.880867	,	-87.325481	,	0.411825	,
16-12-2020,15:13:09,	0.001454	,	0.000506	,	-0.100873	,	0.095173	,	0.362598	,	0.081067	,	-0.502326	,	0.718904	,	-637.107924	,	-16.594024	,	68.045375	,	-85.449507	,	0.412842	,
16-12-2020,15:13:10,	0.001081	,	0.000856	,	-0.089950	,	0.062404	,	0.362246	,	0.079843	,	-0.494171	,	0.718949	,	-637.083696	,	-17.940331	,	65.545329	,	-85.421102	,	0.413179	,
16-12-2020,15:13:11,	0.001328	,	0.000922	,	-0.068930	,	0.099264	,	0.362427	,	0.082057	,	-0.498464	,	0.718582	,	-637.092468	,	-14.854226	,	68.387069	,	-86.630398	,	0.413697	,
16-12-2020,15:13:12,	0.001146	,	-0.000120	,	-0.081873	,	0.108438	,	0.358060	,	0.082306	,	-0.516693	,	0.718466	,	-637.103747	,	-13.584779	,	71.181606	,	-85.904403	,	0.413920	,
16-12-2020,15:13:13,	0.001245	,	0.001541	,	-0.098269	,	0.107415	,	0.361105	,	0.083254	,	-0.538129	,	0.718938	,	-637.099152	,	-11.800703	,	72.387978	,	-86.213514	,	0.414815	,
16-12-2020,15:13:14,	0.001242	,	0.000834	,	-0.057734	,	0.035079	,	0.359865	,	0.080376	,	-0.526297	,	0.718476	,	-637.099152	,	-18.970843	,	65.683176	,	-83.294497	,	0.414782	,
16-12-2020,15:13:14,	0.000964	,	0.001406	,	0.002179	,	0.062044	,	0.361511	,	0.079483	,	-0.534391	,	0.718506	,	-637.095810	,	-15.415640	,	67.162318	,	-85.408571	,	0.415188	,
16-12-2020,15:13:15,	0.001130	,	0.001234	,	-0.071983	,	0.061039	,	0.363307	,	0.080995	,	-0.528497	,	0.718563	,	-637.099152	,	-14.058890	,	70.091778	,	-86.186363	,	0.416140	,
16-12-2020,15:13:16,	0.001566	,	0.001287	,	-0.077003	,	0.085335	,	0.360481	,	0.080297	,	-0.528050	,	0.718177	,	-637.107089	,	-15.751903	,	68.502359	,	-86.457880	,	0.416650	,
16-12-2020,15:13:17,	0.001350	,	0.000847	,	-0.085990	,	0.098366	,	0.355894	,	0.083192	,	-0.532141	,	0.718294	,	-637.102076	,	-18.394809	,	66.116768	,	-83.126574	,	0.416989	,
16-12-2020,15:13:18,	0.001508	,	0.001047	,	-0.103160	,	0.085956	,	0.366374	,	0.084298	,	-0.541306	,	0.718069	,	-637.106671	,	-13.268984	,	72.530002	,	-85.581088	,	0.417146	,
16-12-2020,15:13:19,	0.000719	,	0.001535	,	-0.112583	,	0.104224	,	0.367580	,	0.085597	,	-0.539775	,	0.718014	,	-637.108759	,	-15.972041	,	69.099697	,	-85.091940	,	0.417620	,
16-12-2020,15:13:20,	0.001137	,	0.000657	,	-0.132762	,	0.077927	,	0.360820	,	0.083329	,	-0.551129	,	0.718105	,	-637.097063	,	-19.030577	,	65.441735	,	-81.697141	,	0.418250	,
16-12-2020,15:13:21,	0.000351	,	0.001058	,	-0.115825	,	0.075503	,	0.370003	,	0.084202	,	-0.529096	,	0.717973	,	-637.099987	,	-8.656117	,	76.314533	,	-87.029737	,	0.418368	,
16-12-2020,15:13:22,	0.001135	,	0.000767	,	-0.094569	,	0.098065	,	0.368137	,	0.083627	,	-0.514147	,	0.717859	,	-637.114190	,	-11.653248	,	73.181643	,	-88.410714	,	0.418602	,
16-12-2020,15:13:23,	0.000796	,	0.000856	,	-0.083667	,	0.074642	,	0.364473	,	0.080894	,	-0.516911	,	0.717831	,	-637.111266	,	-16.022167	,	68.059160	,	-86.066060	,	0.419527	,
16-12-2020,15:13:24,	0.001261	,	0.000504	,	-0.091246	,	0.002644	,	0.362832	,	0.081379	,	-0.505992	,	0.717993	,	-637.102911	,	-18.007166	,	65.727454	,	-85.815011	,	0.420223	,
16-12-2020,15:13:24,	0.001056	,	0.000776	,	-0.113960	,	0.003003	,	0.358108	,	0.083084	,	-0.522114	,	0.717268	,	-637.100405	,	-17.408993	,	65.990199	,	-86.299564	,	0.420283	,
16-12-2020,15:13:25,	0.001002	,	0.001004	,	-0.096908	,	0.077508	,	0.352523	,	0.081713	,	-0.542920	,	0.717894	,	-637.108759	,	-16.434038	,	65.716594	,	-85.817935	,	0.420818	,
16-12-2020,15:13:26,	0.001534	,	0.000807	,	-0.094965	,	0.112907	,	0.359271	,	0.082625	,	-0.533584	,	0.717868	,	-637.100823	,	-12.591026	,	71.870424	,	-87.137090	,	0.421213	,
16-12-2020,15:13:27,	0.001344	,	0.000912	,	-0.118649	,	0.128772	,	0.357757	,	0.083352	,	-0.547105	,	0.717497	,	-637.097899	,	-17.342576	,	66.082933	,	-85.732303	,	0.421511	,
16-12-2020,15:13:28,	0.001279	,	0.000336	,	-0.113383	,	0.140602	,	0.354553	,	0.084651	,	-0.563494	,	0.717568	,	-637.101241	,	-17.590700	,	67.049534	,	-85.942415	,	0.422092	,
16-12-2020,15:13:29,	0.001031	,	0.000668	,	-0.123708	,	0.158294	,	0.356671	,	0.082364	,	-0.564214	,	0.717088	,	-637.100405	,	-16.982502	,	66.552449	,	-84.045137	,	0.422419	,
16-12-2020,15:13:30,	0.001063	,	0.000400	,	-0.132190	,	0.090855	,	0.355674	,	0.082066	,	-0.567345	,	0.717519	,	-637.099152	,	-17.424031	,	67.123052	,	-81.313675	,	0.423126	,
16-12-2020,15:13:31,	0.000814	,	0.000591	,	-0.155691	,	0.074259	,	0.363581	,	0.080826	,	-0.573452	,	0.717693	,	-637.105835	,	-11.438541	,	73.301528	,	-84.523007	,	0.423407	,
16-12-2020,15:13:32,	0.000731	,	0.000690	,	-0.145080	,	0.086929	,	0.361999	,	0.081780	,	-0.556774	,	0.716915	,	-637.103329	,	-12.702140	,	70.717103	,	-85.180079	,	0.423870	,
16-12-2020,15:13:33,	0.001656	,	0.001124	,	-0.128204	,	0.000284	,	0.361644	,	0.079539	,	-0.536847	,	0.717405	,	-637.102076	,	-17.081501	,	66.817700	,	-83.680469	,	0.424061	,
16-12-2020,15:13:34,	0.001480	,	0.001471	,	-0.086336	,	0.078403	,	0.366099	,	0.081291	,	-0.541057	,	0.716844	,	-637.111266	,	-16.141217	,	67.803516	,	-82.494983	,	0.424720	,
16-12-2020,15:13:35,	0.000874	,	0.000922	,	-0.086447	,	0.000993	,	0.360240	,	0.080013	,	-0.541957	,	0.716947	,	-637.103329	,	-16.401873	,	69.980248	,	-82.933588	,	0.424920	,
16-12-2020,15:13:35,	0.001671	,	0.000912	,	-0.116824	,	0.094524	,	0.355108	,	0.079573	,	-0.572470	,	0.716883	,	-637.106671	,	-17.817939	,	65.619265	,	-80.751008	,	0.425784	,
16-12-2020,15:13:36,	0.001869	,	0.000928	,	-0.130231	,	0.097915	,	0.354921	,	0.080735	,	-0.593648	,	0.716350	,	-637.098734	,	-13.135731	,	70.433890	,	-82.175429	,	0.426100	,
16-12-2020,15:13:37,	0.001083	,	0.000867	,	-0.123257	,	0.091990	,	0.364120	,	0.079341	,	-0.577727	,	0.716751	,	-637.102494	,	-14.355888	,	70.537066	,	-83.231003	,	0.426657	,
16-12-2020,15:13:38,	0.001371	,	0.001206	,	-0.135599	,	0.124137	,	0.366132	,	0.079963	,	-0.580423	,	0.716416	,	-637.107089	,	-13.332059	,	69.961868	,	-83.836695	,	0.426771	,
16-12-2020,15:13:39,	0.001272	,	0.000959	,	-0.129400	,	0.150079	,	0.359138	,	0.077328	,	-0.544766	,	0.716906	,	-637.106671	,	-14.316622	,	70.056272	,	-84.633703	,	0.427031	,
16-12-2020,15:13:40,	0.001611	,	0.000959	,	-0.167865	,	0.172844	,	0.362894	,	0.076464	,	-0.546135	,	0.716273	,	-637.099570	,	-12.900974	,	71.974018	,	-84.408135	,	0.428000	,
16-12-2020,15:13:41,	0.000971	,	0.000811	,	-0.128642	,	0.165924	,	0.361334	,	0.076340	,	-0.550644	,	0.716301	,	-637.098317	,	-14.271926	,	72.123144	,	-84.503792	,	0.428316	,
16-12-2020,15:13:42,	0.001310	,	0.000966	,	-0.117262	,	0.144167	,	0.356453	,	0.075975	,	-0.549865	,	0.715945	,	-637.091215	,	-19.701015	,	66.422120	,	-82.667501	,	0.428638	,
16-12-2020,15:13:43,	0.001105	,	0.001382	,	-0.085725	,	0.138179	,	0.361509	,	0.078074	,	-0.551297	,	0.716841	,	-637.108759	,	-16.040964	,	68.117223	,	-85.010903	,	0.428947	,
16-12-2020,15:13:44,	0.001480	,	0.000407	,	-0.087716	,	0.184398	,	0.364278	,	0.081362	,	-0.536146	,	0.716485	,	-637.089127	,	-13.149934	,	71.719210	,	-87.091977	,	0.429694	,
16-12-2020,15:13:45,	0.001534	,	0.001115	,	-0.075083	,	0.184625	,	0.356615	,	0.079146	,	-0.529096	,	0.716280	,	-637.097063	,	-18.445353	,	67.020293	,	-84.216402	,	0.429944	,
16-12-2020,15:13:46,	0.001252	,	0.000398	,	-0.071411	,	0.207890	,	0.353251	,	0.080868	,	-0.534060	,	0.716078	,	-637.102494	,	-15.431931	,	69.367872	,	-84.938219	,	0.430284	,
16-12-2020,15:13:46,	0.001294	,	0.000266	,	-0.069853	,	0.239201	,	0.354097	,	0.081599	,	-0.552734	,	0.716236	,	-637.107506	,	-15.539284	,	68.848230	,	-85.147079	,	0.430717	,
16-12-2020,15:13:47,	0.000502	,	0.000868	,	-0.099268	,	0.250853	,	0.357479	,	0.083714	,	-0.544146	,	0.716589	,	-637.097899	,	-19.952064	,	65.016915	,	-82.400579	,	0.431430	,
16-12-2020,15:13:48,	0.001301	,	0.000762	,	-0.115230	,	0.254096	,	0.353655	,	0.084363	,	-0.539052	,	0.716290	,	-637.097063	,	-21.944582	,	63.112118	,	-79.362511	,	0.431882	,
16-12-2020,15:13:49,	0.000984	,	0.000735	,	-0.117616	,	0.226142	,	0.355564	,	0.080418	,	-0.513020	,	0.716142	,	-637.106253	,	-14.421887	,	69.982754	,	-81.539661	,	0.432213	,
16-12-2020,15:13:50,	0.000771	,	0.000701	,	-0.091860	,	0.210802	,	0.355995	,	0.082360	,	-0.499310	,	0.715947	,	-637.115025	,	-11.662856	,	73.121074	,	-83.126574	,	0.432871	,
16-12-2020,15:13:51,	0.000612	,	0.000789	,	-0.112694	,	0.162316	,	0.363402	,	0.080752	,	-0.514592	,	0.715420	,	-637.103329	,	-11.484907	,	74.563874	,	-85.600721	,	0.433216	,
16-12-2020,15:13:52,	0.001606	,	0.001041	,	-0.112916	,	0.130125	,	0.362950	,	0.081051	,	-0.535208	,	0.715968	,	-637.100405	,	-15.377627	,	69.302290	,	-83.617393	,	0.433687	,
