21-12-2020,12:33:09,	0.001424	,	0.001009	,	0.000716	,	0.000812	,	0.377715	,	0.077178	,	-0.397402	,	0.681310	,	-637.108342	,	-11.154910	,	72.585141	,	-10.332840	,	0.487385	,
21-12-2020,12:33:10,	0.001341	,	0.000690	,	0.001120	,	0.000984	,	0.377839	,	0.076703	,	-0.410030	,	0.681319	,	-637.113772	,	-10.781469	,	72.578875	,	-10.299004	,	0.487643	,
21-12-2020,12:33:11,	0.001110	,	0.000793	,	0.001130	,	0.001359	,	0.380145	,	0.076956	,	-0.419244	,	0.681501	,	-637.100823	,	-10.780216	,	72.512458	,	-10.232587	,	0.487917	,
21-12-2020,12:33:12,	0.001269	,	0.001242	,	0.001337	,	0.001454	,	0.383120	,	0.073160	,	-0.399912	,	0.681535	,	-637.095392	,	-11.431439	,	73.085568	,	-10.208359	,	0.487955	,
21-12-2020,12:33:13,	0.001357	,	0.000949	,	0.001408	,	0.001609	,	0.378254	,	0.069192	,	-0.369590	,	0.681180	,	-637.097481	,	-10.791077	,	72.580546	,	-9.927652	,	0.488536	,
21-12-2020,12:33:14,	0.001186	,	0.001059	,	0.001421	,	0.000798	,	0.379438	,	0.072334	,	-0.350912	,	0.681415	,	-637.089127	,	-10.712546	,	73.676640	,	-10.699179	,	0.489035	,
21-12-2020,12:33:15,	0.001047	,	0.000564	,	0.001295	,	0.001038	,	0.378382	,	0.074318	,	-0.368515	,	0.681234	,	-637.100405	,	-10.836190	,	72.692077	,	-10.085132	,	0.489373	,
21-12-2020,12:33:16,	0.001023	,	0.000704	,	0.001382	,	0.001362	,	0.379541	,	0.075386	,	-0.414249	,	0.681023	,	-637.100405	,	-10.807368	,	73.343718	,	-9.909273	,	0.489612	,
21-12-2020,12:33:17,	0.000432	,	0.000697	,	0.000459	,	0.001245	,	0.379316	,	0.074767	,	-0.420423	,	0.681211	,	-637.095392	,	-10.757242	,	72.594748	,	-10.881722	,	0.489995	,
21-12-2020,12:33:18,	0.001184	,	0.001186	,	0.001138	,	0.001182	,	0.377909	,	0.072134	,	-0.400002	,	0.680823	,	-637.099152	,	-10.810710	,	72.438104	,	-10.944380	,	0.490093	,
21-12-2020,12:33:19,	0.066883	,	0.000740	,	0.000800	,	0.001233	,	0.378164	,	0.070785	,	-0.398161	,	0.680653	,	-637.101241	,	-11.058834	,	72.521230	,	-10.186220	,	0.490564	,
21-12-2020,12:33:20,	0.042897	,	0.000939	,	0.000571	,	0.000971	,	0.374659	,	0.068008	,	-0.385406	,	0.680704	,	-637.092886	,	-10.777292	,	73.286490	,	-10.518307	,	0.490857	,
21-12-2020,12:33:20,	0.000908	,	0.000560	,	0.001662	,	0.001671	,	0.374713	,	0.070283	,	-0.391336	,	0.681056	,	-637.099152	,	-10.816975	,	72.472775	,	-10.015373	,	0.491261	,
21-12-2020,12:33:21,	0.001265	,	0.000975	,	0.000844	,	0.001303	,	0.376682	,	0.070710	,	-0.397535	,	0.681022	,	-637.102911	,	-10.765178	,	72.495749	,	-10.714217	,	0.491718	,
21-12-2020,12:33:22,	0.001485	,	0.000890	,	0.000918	,	0.000980	,	0.375169	,	0.069634	,	-0.399069	,	0.680720	,	-637.100823	,	-12.055929	,	72.662001	,	-11.251820	,	0.491883	,
21-12-2020,12:33:23,	0.001020	,	0.001094	,	0.001516	,	0.001508	,	0.371298	,	0.071964	,	-0.402820	,	0.680642	,	-637.099152	,	-10.914304	,	72.522483	,	-10.844963	,	0.492251	,
21-12-2020,12:33:24,	0.001022	,	0.000818	,	0.001287	,	0.000969	,	0.369893	,	0.069489	,	-0.428378	,	0.680326	,	-637.094557	,	-10.862089	,	72.405104	,	-10.676204	,	0.492536	,
21-12-2020,12:33:25,	0.001287	,	0.000611	,	0.001458	,	0.001023	,	0.371920	,	0.071302	,	-0.412023	,	0.680570	,	-637.111266	,	-11.022911	,	72.428079	,	-11.156163	,	0.492912	,
21-12-2020,12:33:26,	0.001321	,	0.000921	,	0.001214	,	0.001252	,	0.372915	,	0.071178	,	-0.407757	,	0.680542	,	-637.104165	,	-11.070113	,	72.305269	,	-11.047974	,	0.493117	,
21-12-2020,12:33:27,	0.001225	,	0.001357	,	0.000936	,	0.001299	,	0.373162	,	0.071059	,	-0.421674	,	0.680255	,	-637.110848	,	-11.034607	,	72.339105	,	-12.163283	,	0.493575	,
21-12-2020,12:33:28,	0.001124	,	0.000771	,	0.001127	,	0.001251	,	0.375787	,	0.074304	,	-0.425877	,	0.680072	,	-637.087456	,	-10.788988	,	72.425990	,	-10.989911	,	0.494074	,
21-12-2020,12:33:29,	0.001155	,	0.001260	,	0.001634	,	0.000850	,	0.376155	,	0.072766	,	-0.432474	,	0.680442	,	-637.112937	,	-11.501199	,	72.628584	,	-11.632362	,	0.494202	,
21-12-2020,12:33:30,	0.001499	,	0.001000	,	0.001631	,	0.000677	,	0.371435	,	0.072652	,	-0.429865	,	0.679998	,	-637.098317	,	-10.755153	,	72.171599	,	-10.938114	,	0.494752	,
21-12-2020,12:33:31,	0.001366	,	0.001005	,	0.001238	,	0.000728	,	0.373324	,	0.069741	,	-0.416260	,	0.680067	,	-637.096228	,	-11.058417	,	72.238852	,	-10.763925	,	0.494934	,
21-12-2020,12:33:31,	0.001330	,	0.000841	,	0.000881	,	0.001292	,	0.369320	,	0.069239	,	-0.408530	,	0.680195	,	-637.112937	,	-11.418490	,	72.274776	,	-11.963613	,	0.495225	,
21-12-2020,12:33:32,	0.000760	,	0.000987	,	0.001156	,	0.000641	,	0.368061	,	0.070343	,	-0.404536	,	0.679968	,	-637.111266	,	-11.274377	,	72.209194	,	-11.740134	,	0.495694	,
21-12-2020,12:33:33,	0.001613	,	0.000968	,	0.001733	,	0.001139	,	0.370304	,	0.069045	,	-0.396253	,	0.679864	,	-637.105418	,	-11.629856	,	72.444787	,	-11.534198	,	0.495951	,
21-12-2020,12:33:34,	0.001611	,	0.001068	,	0.001225	,	0.000933	,	0.367313	,	0.070933	,	-0.389879	,	0.679613	,	-637.108342	,	-11.743893	,	71.792729	,	-11.622755	,	0.496468	,
21-12-2020,12:33:35,	0.001193	,	0.001119	,	0.001004	,	0.000787	,	0.368561	,	0.069801	,	-0.404383	,	0.679854	,	-637.101658	,	-11.776475	,	72.176612	,	-11.795690	,	0.496683	,
21-12-2020,12:33:36,	0.000980	,	0.000948	,	0.001230	,	0.001496	,	0.369367	,	0.070329	,	-0.411350	,	0.679603	,	-637.103329	,	-11.486996	,	71.682033	,	-11.626514	,	0.496916	,
21-12-2020,12:33:37,	0.001355	,	0.000892	,	0.001329	,	0.001224	,	0.371545	,	0.070001	,	-0.415367	,	0.679488	,	-637.105000	,	-11.699197	,	71.688299	,	-12.187510	,	0.497282	,
21-12-2020,12:33:38,	0.001301	,	0.001009	,	0.001269	,	0.001431	,	0.375766	,	0.070283	,	-0.424175	,	0.679836	,	-637.102494	,	-11.541299	,	71.550034	,	-11.503705	,	0.497567	,
21-12-2020,12:33:39,	0.001582	,	0.001150	,	0.000624	,	0.000921	,	0.373764	,	0.068027	,	-0.409756	,	0.679588	,	-637.105835	,	-11.865867	,	72.062993	,	-12.365458	,	0.498032	,
21-12-2020,12:33:40,	0.001045	,	0.001011	,	0.001374	,	0.001689	,	0.372407	,	0.068415	,	-0.390206	,	0.679552	,	-637.099152	,	-12.145738	,	71.799830	,	-12.498293	,	0.498295	,
21-12-2020,12:33:41,	0.001022	,	0.001252	,	0.000860	,	0.001227	,	0.371006	,	0.070081	,	-0.396560	,	0.679346	,	-637.099152	,	-12.784430	,	71.741767	,	-11.269365	,	0.498768	,
21-12-2020,12:33:41,	0.001119	,	0.000776	,	0.001322	,	0.000962	,	0.372102	,	0.070123	,	-0.416184	,	0.679358	,	-637.100823	,	-12.378825	,	72.230498	,	-11.575552	,	0.499047	,
21-12-2020,12:33:42,	0.001326	,	0.000648	,	0.001311	,	0.001316	,	0.372452	,	0.070607	,	-0.429716	,	0.679414	,	-637.107506	,	-12.213409	,	72.258485	,	-11.956930	,	0.499328	,
21-12-2020,12:33:43,	0.000659	,	0.000800	,	0.001295	,	0.001689	,	0.371011	,	0.070386	,	-0.436977	,	0.678842	,	-637.089544	,	-12.207561	,	71.451452	,	-11.285238	,	0.499509	,
21-12-2020,12:33:44,	0.000701	,	0.000638	,	0.001794	,	0.000710	,	0.371683	,	0.070103	,	-0.441178	,	0.679203	,	-637.092886	,	-12.314497	,	71.340757	,	-11.712564	,	0.499902	,
21-12-2020,12:33:45,	0.000796	,	0.000473	,	0.001028	,	0.001126	,	0.370340	,	0.071675	,	-0.431037	,	0.678862	,	-637.117532	,	-12.414331	,	71.359137	,	-12.462787	,	0.500411	,
21-12-2020,12:33:46,	0.001350	,	0.000488	,	0.001731	,	0.000448	,	0.366094	,	0.071069	,	-0.427062	,	0.678622	,	-637.099987	,	-11.670792	,	71.973183	,	-11.228846	,	0.500684	,
21-12-2020,12:33:47,	0.001371	,	0.001160	,	0.001306	,	0.002033	,	0.366538	,	0.069289	,	-0.425379	,	0.678820	,	-637.103329	,	-12.306978	,	71.755552	,	-11.403452	,	0.501059	,
21-12-2020,12:33:48,	0.000794	,	0.001117	,	0.001311	,	0.001251	,	0.367614	,	0.090180	,	-0.442065	,	0.678721	,	-637.103747	,	-11.178720	,	72.350383	,	-10.761837	,	0.501594	,
21-12-2020,12:33:49,	0.001135	,	0.000998	,	0.001387	,	0.001070	,	0.371197	,	0.205526	,	-0.458179	,	0.678428	,	-637.109177	,	-10.997012	,	72.525825	,	-9.504921	,	0.501681	,
21-12-2020,12:33:50,	0.000764	,	0.000942	,	0.001537	,	0.000973	,	0.381636	,	0.516621	,	-0.462612	,	0.677610	,	-637.110430	,	-7.554175	,	76.800757	,	-6.794763	,	0.502016	,
21-12-2020,12:33:51,	0.001202	,	0.000841	,	0.001028	,	0.001723	,	0.388412	,	0.994022	,	-0.441275	,	0.676173	,	-637.107506	,	-3.238724	,	81.973367	,	-1.039436	,	0.502333	,
21-12-2020,12:33:52,	0.001353	,	0.001306	,	0.801971	,	0.001343	,	0.397840	,	1.539699	,	-0.446949	,	0.674176	,	-637.100823	,	4.268097	,	88.252931	,	5.840807	,	0.502901	,
21-12-2020,12:33:53,	0.001123	,	0.001193	,	0.990387	,	0.000966	,	0.414580	,	2.051874	,	-0.464078	,	0.671745	,	-637.103329	,	12.359306	,	97.476158	,	14.060674	,	0.503006	,
21-12-2020,12:33:53,	0.001544	,	0.000939	,	2.111823	,	0.001155	,	0.433277	,	2.501556	,	-0.484754	,	0.668752	,	-637.105835	,	22.537438	,	106.191021	,	24.380830	,	0.503601	,
21-12-2020,12:33:54,	0.001287	,	0.001213	,	3.185785	,	0.000955	,	0.456147	,	2.875988	,	-0.501291	,	0.665485	,	-637.099987	,	33.152921	,	116.996148	,	35.383539	,	0.504008	,
21-12-2020,12:33:55,	0.000867	,	0.000995	,	3.523002	,	0.000940	,	0.480850	,	3.145634	,	-0.513750	,	0.662772	,	-637.110013	,	44.371590	,	128.700206	,	46.036199	,	0.504853	,
21-12-2020,12:33:56,	0.000930	,	0.001045	,	2.892211	,	0.001490	,	0.502092	,	3.312462	,	-0.525809	,	0.659512	,	-637.099987	,	52.921037	,	136.165256	,	53.778196	,	0.507196	,
21-12-2020,12:33:57,	0.001373	,	0.000785	,	3.894657	,	0.001164	,	0.520333	,	3.417647	,	-0.541003	,	0.656898	,	-637.098734	,	51.404718	,	133.020670	,	51.213403	,	0.503958	,
21-12-2020,12:33:58,	0.001153	,	0.001047	,	2.425542	,	0.001503	,	0.522008	,	3.583217	,	-0.550725	,	0.653248	,	-637.100405	,	43.885783	,	126.686385	,	43.227459	,	0.511071	,
21-12-2020,12:33:59,	0.001265	,	0.001209	,	1.385794	,	0.001370	,	0.519829	,	3.817186	,	-0.582588	,	0.648785	,	-637.110848	,	36.256571	,	118.633605	,	35.721055	,	0.507881	,
21-12-2020,12:34:00,	0.001175	,	0.001041	,	0.944651	,	-0.164077	,	0.510442	,	4.021025	,	-0.614338	,	0.644867	,	-637.101658	,	31.070176	,	114.522419	,	31.104012	,	0.506821	,
21-12-2020,12:34:01,	0.001242	,	0.000809	,	0.650508	,	-0.336104	,	0.500540	,	4.187055	,	-0.640513	,	0.641257	,	-637.097481	,	30.285701	,	112.592141	,	29.362543	,	0.507264	,
21-12-2020,12:34:02,	0.001144	,	0.000627	,	0.459745	,	-0.369382	,	0.497231	,	4.303000	,	-0.660981	,	0.637228	,	-637.107506	,	29.067633	,	112.180271	,	29.048418	,	0.508359	,
21-12-2020,12:34:03,	0.001314	,	0.001328	,	0.340634	,	-0.366671	,	0.492554	,	4.397532	,	-0.682522	,	0.633432	,	-637.093722	,	28.243892	,	111.557034	,	29.203392	,	0.508387	,
21-12-2020,12:34:04,	0.001415	,	0.000901	,	0.270298	,	-0.475060	,	0.491155	,	4.459097	,	-0.679915	,	0.629520	,	-637.105418	,	28.731370	,	111.727881	,	28.505384	,	0.508853	,
21-12-2020,12:34:05,	0.001332	,	0.000861	,	0.223021	,	-0.555921	,	0.491710	,	4.485364	,	-0.662780	,	0.625526	,	-637.096228	,	28.237209	,	111.135556	,	29.099380	,	0.509077	,
21-12-2020,12:34:05,	0.001150	,	0.000996	,	0.194319	,	-0.798632	,	0.491730	,	4.515359	,	-0.664699	,	0.621724	,	-637.101241	,	28.481156	,	111.305150	,	27.986995	,	0.509758	,
21-12-2020,12:34:06,	0.000959	,	0.001097	,	0.172961	,	-0.904633	,	0.492621	,	4.534660	,	-0.695608	,	0.629523	,	-637.097481	,	29.210493	,	110.706142	,	29.617351	,	0.510242	,
21-12-2020,12:34:07,	0.001110	,	0.000832	,	0.165153	,	-0.945247	,	0.490304	,	4.540728	,	-0.704405	,	0.602445	,	-637.099987	,	28.803217	,	111.630971	,	27.941464	,	0.510384	,
21-12-2020,12:34:08,	0.001139	,	0.001245	,	0.161007	,	-1.026373	,	0.492723	,	4.521296	,	-0.696876	,	0.618797	,	-637.097481	,	28.355423	,	111.494794	,	27.659504	,	0.511112	,
21-12-2020,12:34:09,	0.001043	,	0.000814	,	0.160419	,	-0.862554	,	0.491542	,	4.503771	,	-0.704492	,	0.601498	,	-637.085367	,	31.044278	,	114.697861	,	30.929823	,	0.511533	,
21-12-2020,12:34:10,	0.001251	,	0.001124	,	0.160322	,	-0.619452	,	0.496102	,	4.460908	,	-0.719208	,	0.603301	,	-637.109177	,	33.160440	,	115.341147	,	32.294092	,	0.511657	,
21-12-2020,12:34:11,	-0.064196	,	0.001092	,	0.160844	,	-1.588627	,	0.500442	,	4.385604	,	-0.715743	,	0.600751	,	-637.106671	,	33.126187	,	115.737562	,	32.688001	,	0.511463	,
21-12-2020,12:34:12,	-0.059368	,	0.000730	,	0.157243	,	-1.870150	,	0.498131	,	4.335975	,	-0.738416	,	0.595621	,	-637.103329	,	33.762373	,	117.804434	,	32.046802	,	0.512476	,
21-12-2020,12:34:13,	0.001224	,	0.000758	,	0.159163	,	-1.389399	,	0.500990	,	4.300790	,	-0.779118	,	0.590098	,	-637.098734	,	33.269465	,	116.340330	,	31.815804	,	0.513776	,
21-12-2020,12:34:14,	0.001204	,	0.001133	,	0.160918	,	-1.326975	,	0.499389	,	4.280670	,	-0.838355	,	0.586637	,	-637.094557	,	33.925701	,	118.251811	,	30.863823	,	0.514941	,
21-12-2020,12:34:15,	0.001016	,	0.000832	,	0.161424	,	-0.975202	,	0.500855	,	4.260838	,	-0.912557	,	0.582527	,	-637.097481	,	34.876846	,	118.106862	,	29.376745	,	0.514118	,
21-12-2020,12:34:16,	-0.097758	,	0.000598	,	0.158777	,	-0.621914	,	0.502916	,	4.252567	,	-0.956487	,	0.578893	,	-637.094975	,	36.221900	,	117.958990	,	29.888033	,	0.515823	,
21-12-2020,12:34:17,	-0.141527	,	0.001124	,	0.161306	,	-0.386070	,	0.506039	,	4.257186	,	-0.999046	,	0.575314	,	-637.099570	,	36.321317	,	118.829515	,	28.414321	,	0.516103	,
21-12-2020,12:34:17,	-0.154664	,	0.000910	,	0.162596	,	-0.242338	,	0.505280	,	4.228745	,	-1.071566	,	0.572220	,	-637.107089	,	39.492637	,	122.373440	,	27.776047	,	0.515881	,
21-12-2020,12:34:18,	-0.195306	,	0.000511	,	0.166218	,	-0.150922	,	0.510682	,	4.227857	,	-1.151404	,	0.568739	,	-637.101658	,	39.875267	,	123.238953	,	26.441019	,	0.515801	,
21-12-2020,12:34:19,	-0.199114	,	0.000647	,	0.175368	,	-0.085894	,	0.516720	,	4.213138	,	-1.228531	,	0.564605	,	-637.107506	,	43.024448	,	125.810011	,	25.671999	,	0.518781	,
21-12-2020,12:34:20,	-0.202367	,	0.000693	,	0.180886	,	0.002100	,	0.520674	,	4.227205	,	-1.298010	,	0.560937	,	-637.097899	,	46.577144	,	129.819692	,	25.552113	,	0.515522	,
21-12-2020,12:34:21,	-0.201290	,	0.001023	,	0.189659	,	0.001519	,	0.525252	,	4.214263	,	-1.395145	,	0.557635	,	-637.097063	,	48.262221	,	130.715699	,	26.883800	,	0.517636	,
21-12-2020,12:34:22,	-0.177876	,	0.000776	,	0.194214	,	0.000904	,	0.529505	,	4.196298	,	-1.487522	,	0.553930	,	-637.103329	,	49.205430	,	131.294239	,	26.504512	,	0.517229	,
21-12-2020,12:34:23,	-0.208465	,	0.001036	,	0.200726	,	0.001139	,	0.533627	,	4.181972	,	-1.581165	,	0.550111	,	-637.116278	,	48.727978	,	131.111278	,	26.146945	,	0.516250	,
21-12-2020,12:34:24,	-0.191498	,	0.000964	,	0.199766	,	0.000906	,	0.534381	,	4.167788	,	-1.638335	,	0.546519	,	-637.089544	,	48.733408	,	131.717806	,	25.240495	,	0.519795	,
21-12-2020,12:34:25,	-0.216072	,	0.000764	,	0.199226	,	0.001260	,	0.535019	,	4.158664	,	-1.834557	,	0.543222	,	-637.104582	,	48.910938	,	131.292568	,	25.084269	,	0.518814	,
21-12-2020,12:34:26,	-0.199760	,	0.000780	,	0.198211	,	0.000805	,	0.531812	,	4.156662	,	-2.131191	,	0.539980	,	-637.109595	,	49.147367	,	131.315960	,	23.802708	,	0.528082	,
21-12-2020,12:34:26,	-0.178118	,	0.001353	,	0.197212	,	0.000508	,	0.530989	,	4.152094	,	-2.534340	,	0.535888	,	-637.097899	,	48.906343	,	131.771274	,	24.716676	,	0.515284	,
21-12-2020,12:34:27,	-0.168731	,	-0.007682	,	0.178809	,	-0.019172	,	0.528517	,	4.153030	,	-2.592391	,	0.532504	,	-637.095392	,	50.443966	,	132.384902	,	22.616805	,	0.520117	,
21-12-2020,12:34:28,	-0.132158	,	-0.013468	,	0.194086	,	-0.013677	,	0.533276	,	4.152759	,	-2.653294	,	0.528840	,	-637.127557	,	51.244732	,	132.392003	,	22.940119	,	0.527171	,
21-12-2020,12:34:29,	-0.111050	,	-0.016059	,	0.195958	,	-0.017512	,	0.539462	,	4.156885	,	-2.918786	,	0.526057	,	-637.118367	,	52.049258	,	134.437571	,	21.499407	,	0.521640	,
21-12-2020,12:34:30,	-0.096831	,	-0.014598	,	0.194172	,	-0.017494	,	0.538458	,	4.170528	,	-3.026244	,	0.525874	,	-637.107089	,	52.475331	,	135.808942	,	20.874083	,	0.522070	,
21-12-2020,12:34:31,	-0.095508	,	-0.016169	,	0.193189	,	-0.014809	,	0.541530	,	4.180251	,	-2.976141	,	0.526484	,	-637.094975	,	52.671241	,	136.290571	,	19.225765	,	0.519134	,
21-12-2020,12:34:32,	-0.124878	,	-0.014613	,	0.184741	,	-0.017838	,	0.539258	,	4.191475	,	-2.773557	,	0.527141	,	-637.110430	,	54.084383	,	136.924668	,	19.869887	,	0.517188	,
21-12-2020,12:34:33,	-0.132412	,	-0.015400	,	0.179811	,	-0.016590	,	0.541207	,	4.196341	,	-2.735147	,	0.527826	,	-637.110848	,	52.887620	,	137.022414	,	19.062437	,	0.518745	,
21-12-2020,12:34:34,	-0.157101	,	-0.016495	,	0.172121	,	-0.015738	,	0.541168	,	4.201740	,	-2.632947	,	0.528790	,	-637.123380	,	53.538425	,	137.614322	,	21.436750	,	0.510524	,
21-12-2020,12:34:35,	-0.192095	,	-0.013832	,	0.171379	,	-0.016421	,	0.539994	,	4.218968	,	-2.794010	,	0.530129	,	-637.101241	,	53.497906	,	137.173211	,	18.761262	,	0.511004	,
21-12-2020,12:34:36,	-0.161414	,	-0.016895	,	0.167018	,	-0.017076	,	0.541955	,	4.220200	,	-2.785808	,	0.530239	,	-637.115861	,	54.362584	,	137.597613	,	19.033197	,	0.503197	,
21-12-2020,12:34:37,	-0.150917	,	-0.016812	,	0.167461	,	-0.017193	,	0.542843	,	4.196560	,	-2.792417	,	0.531071	,	-637.099987	,	53.467413	,	136.542038	,	18.144709	,	0.503303	,
21-12-2020,12:34:37,	-0.120154	,	-0.017083	,	0.166803	,	-0.015382	,	0.545964	,	4.144638	,	-2.842711	,	0.532934	,	-637.119202	,	53.608184	,	136.042446	,	16.764567	,	0.503096	,
21-12-2020,12:34:38,	-0.102130	,	-0.016655	,	0.164794	,	-0.017195	,	0.544840	,	4.059255	,	-2.805642	,	0.533879	,	-637.115443	,	52.209245	,	136.618480	,	14.347229	,	0.498615	,
21-12-2020,12:34:39,	-0.015790	,	-0.015305	,	0.153713	,	-0.015743	,	0.545223	,	3.955578	,	-2.802025	,	0.534948	,	-637.101658	,	51.466959	,	135.034074	,	12.447445	,	0.497166	,
21-12-2020,12:34:40,	-0.015788	,	-0.014634	,	0.135929	,	-0.014768	,	0.544608	,	3.796995	,	-2.822938	,	0.536666	,	-637.110430	,	49.716718	,	133.492692	,	9.454073	,	0.495906	,
21-12-2020,12:34:41,	-0.018107	,	-0.015404	,	0.116805	,	-0.017575	,	0.541898	,	3.572123	,	-2.870166	,	0.538045	,	-637.101241	,	48.006578	,	131.978044	,	4.632765	,	0.495843	,
21-12-2020,12:34:42,	-0.015529	,	-0.015184	,	0.086989	,	-0.015741	,	0.537881	,	3.277145	,	-2.943913	,	0.539841	,	-637.120038	,	47.281000	,	130.061134	,	3.303585	,	0.489417	,
21-12-2020,12:34:43,	-0.016041	,	-0.015626	,	-0.009095	,	-0.016509	,	0.534586	,	2.898029	,	-2.921666	,	0.542535	,	-637.096228	,	46.879573	,	130.143424	,	-0.667666	,	0.486810	,
21-12-2020,12:34:44,	-0.015103	,	-0.014133	,	-0.009953	,	-0.014903	,	0.528032	,	2.375615	,	-2.924275	,	0.546453	,	-637.099570	,	44.452210	,	128.730282	,	-7.194102	,	0.484391	,
21-12-2020,12:34:45,	-0.017353	,	-0.016985	,	-0.080016	,	-0.015245	,	0.522840	,	1.788220	,	-2.952116	,	0.549327	,	-637.117114	,	41.337700	,	124.132036	,	-15.388488	,	0.483409	,
21-12-2020,12:34:46,	-0.016610	,	-0.013974	,	-0.098752	,	-0.017887	,	0.513698	,	1.240648	,	-2.968877	,	0.552858	,	-637.106671	,	36.964604	,	119.743066	,	-20.470453	,	0.482031	,
21-12-2020,12:34:47,	-0.015386	,	-0.015400	,	-0.088041	,	-0.017442	,	0.509887	,	0.815833	,	-2.981648	,	0.558542	,	-637.110430	,	34.594468	,	119.939812	,	-26.049502	,	0.476152	,
21-12-2020,12:34:47,	-0.018309	,	-0.015785	,	-0.009861	,	-0.016742	,	0.507746	,	0.534207	,	-3.018570	,	0.561376	,	-637.121291	,	36.022648	,	119.407638	,	-31.058784	,	0.479193	,
21-12-2020,12:34:48,	-0.016682	,	-0.016879	,	-0.008080	,	-0.016230	,	0.505099	,	0.356031	,	-2.967494	,	0.564849	,	-637.103747	,	35.224388	,	118.964439	,	-32.775190	,	0.475723	,
21-12-2020,12:34:49,	-0.016713	,	-0.016208	,	-0.010842	,	-0.015720	,	0.504474	,	0.242845	,	-2.952119	,	0.570708	,	-637.106671	,	34.962061	,	119.459017	,	-33.192491	,	0.470041	,
21-12-2020,12:34:50,	-0.016535	,	-0.016080	,	-0.007611	,	-0.014773	,	0.503084	,	0.170600	,	-2.897498	,	0.574984	,	-637.117949	,	34.456621	,	118.554657	,	-35.708410	,	0.468710	,
21-12-2020,12:34:51,	-0.015662	,	-0.017568	,	0.055373	,	-0.015610	,	0.500464	,	0.123240	,	-2.849461	,	0.577089	,	-637.101241	,	33.584007	,	118.348721	,	-37.225564	,	0.463608	,
21-12-2020,12:34:52,	-0.017211	,	-0.017613	,	-0.011296	,	0.174937	,	0.499537	,	0.096781	,	-2.823018	,	0.581788	,	-637.102076	,	32.048056	,	117.825320	,	-39.005463	,	0.464187	,
21-12-2020,12:34:53,	-0.016039	,	-0.017083	,	-0.010611	,	0.293789	,	0.499602	,	0.079959	,	-2.877953	,	0.586101	,	-637.105835	,	32.228928	,	117.023718	,	-40.216847	,	0.463320	,
21-12-2020,12:34:54,	-0.015613	,	-0.016794	,	0.055832	,	0.378917	,	0.497298	,	0.069106	,	-2.937356	,	0.591728	,	-637.110430	,	31.439440	,	117.157388	,	-40.530971	,	0.459577	,
21-12-2020,12:34:55,	-0.014795	,	-0.017272	,	0.069601	,	0.213661	,	0.496696	,	0.064040	,	-2.943007	,	0.594795	,	-637.105835	,	32.381395	,	116.885035	,	-40.697641	,	0.456993	,
21-12-2020,12:34:56,	-0.015738	,	-0.015346	,	0.079467	,	-0.016706	,	0.496367	,	0.060102	,	-2.940071	,	0.600102	,	-637.112101	,	32.981239	,	117.509525	,	-41.607850	,	0.456635	,
21-12-2020,12:34:57,	-0.016421	,	-0.017032	,	0.075476	,	0.092499	,	0.499741	,	0.058187	,	-2.922915	,	0.603410	,	-637.094975	,	32.469534	,	118.061749	,	-42.426578	,	0.453196	,
21-12-2020,12:34:58,	-0.016688	,	-0.016014	,	0.058793	,	0.117372	,	0.499543	,	0.056389	,	-2.867309	,	0.608807	,	-637.117114	,	32.748570	,	117.549208	,	-42.525995	,	0.448559	,
21-12-2020,12:34:58,	-0.016167	,	-0.017252	,	-0.151715	,	0.189659	,	0.498289	,	0.059475	,	-2.622934	,	0.612017	,	-637.112937	,	31.578958	,	116.361634	,	-41.879367	,	0.446208	,
21-12-2020,12:34:59,	-0.016233	,	-0.015794	,	-0.161904	,	0.137752	,	0.494914	,	0.058280	,	-2.359651	,	0.615427	,	-637.102076	,	32.030929	,	117.667422	,	-42.207276	,	0.446370	,
21-12-2020,12:35:00,	-0.017005	,	-0.016641	,	-0.144883	,	-0.132838	,	0.495823	,	0.055074	,	-2.204669	,	0.619917	,	-637.107506	,	32.530938	,	117.756814	,	-42.443287	,	0.443257	,
21-12-2020,12:35:01,	-0.017324	,	-0.017351	,	-0.010740	,	-0.143986	,	0.499636	,	0.052164	,	-2.095096	,	0.624522	,	-637.110848	,	31.306187	,	119.343309	,	-44.295451	,	0.442115	,
21-12-2020,12:35:02,	-0.015527	,	-0.015361	,	-0.000902	,	-0.081015	,	0.500835	,	0.056055	,	-1.989903	,	0.629448	,	-637.105000	,	31.156644	,	117.010769	,	-43.371040	,	0.440128	,
21-12-2020,12:35:03,	-0.017414	,	-0.017304	,	-0.007566	,	-0.016003	,	0.506585	,	0.055824	,	-1.741294	,	0.633660	,	-637.115443	,	33.667133	,	120.078912	,	-43.618747	,	0.439972	,
21-12-2020,12:35:04,	-0.015397	,	-0.018639	,	-0.094540	,	0.098992	,	0.507034	,	0.054996	,	-1.431923	,	0.637776	,	-637.113354	,	32.976226	,	119.994533	,	-44.307983	,	0.436990	,
21-12-2020,12:35:05,	-0.015305	,	-0.016169	,	-0.149287	,	0.118082	,	0.508435	,	0.054204	,	-1.184550	,	0.639494	,	-637.097481	,	32.945315	,	119.821179	,	-44.045656	,	0.432082	,
21-12-2020,12:35:06,	-0.016201	,	-0.015974	,	-0.248138	,	0.176407	,	0.510278	,	0.052411	,	-1.093473	,	0.644428	,	-637.097481	,	32.842556	,	119.131526	,	-43.614152	,	0.429988	,
