20-06-2020,15:44:02,	-0.020456	,	-0.438403	,	-0.010079	,	-0.015997	,	-1.180177	,	3.080107	,	0.002426	,	0.386936	,	-637.116696	,	225.581267	,	226.283869	,	8.972026	,	0.478414	,
20-06-2020,15:44:03,	-0.016542	,	-0.433491	,	-0.003415	,	-0.015254	,	-1.177624	,	3.075201	,	0.003623	,	0.386793	,	-637.080355	,	226.374514	,	225.322699	,	8.283208	,	0.484277	,
20-06-2020,15:44:04,	-0.015916	,	-0.435714	,	-0.004918	,	-0.012912	,	-1.175352	,	3.078489	,	0.002902	,	0.388134	,	-637.078684	,	226.444691	,	226.246275	,	8.711788	,	0.479568	,
20-06-2020,15:44:05,	-0.018156	,	-0.439068	,	-0.003811	,	-0.011791	,	-1.179202	,	3.084025	,	-0.007171	,	0.386056	,	-637.122962	,	226.282199	,	225.022777	,	8.813293	,	0.484724	,
20-06-2020,15:44:06,	-0.014641	,	-0.443484	,	-0.010286	,	-0.021260	,	-1.184932	,	3.084998	,	-0.000689	,	0.387770	,	-637.137582	,	225.851531	,	226.244186	,	9.686743	,	0.488149	,
20-06-2020,15:44:07,	-0.015474	,	-0.442402	,	-0.002715	,	-0.015410	,	-1.179570	,	3.079614	,	-0.000163	,	0.386077	,	-637.111683	,	225.940922	,	224.708653	,	9.256910	,	0.483793	,
20-06-2020,15:44:08,	-0.015027	,	-0.442589	,	-0.011288	,	-0.015851	,	-1.178313	,	3.083249	,	-0.002143	,	0.384293	,	-637.115443	,	226.726651	,	226.319376	,	8.540941	,	0.478181	,
20-06-2020,15:44:09,	-0.018882	,	-0.447492	,	-0.007509	,	-0.019272	,	-1.174734	,	3.089463	,	-0.005729	,	0.386982	,	-637.129645	,	226.713702	,	226.298907	,	9.193835	,	0.481368	,
20-06-2020,15:44:09,	-0.020054	,	-0.447824	,	-0.004585	,	-0.019190	,	-1.181256	,	3.088794	,	0.000602	,	0.389167	,	-637.110848	,	225.418774	,	225.192788	,	9.154987	,	0.483532	,
20-06-2020,15:44:10,	-0.020700	,	-0.447634	,	-0.011235	,	-0.022485	,	-1.182135	,	3.083758	,	-0.002195	,	0.387475	,	-637.125050	,	226.554551	,	225.663975	,	8.169589	,	0.480550	,
20-06-2020,15:44:11,	-0.019311	,	-0.441632	,	-0.007910	,	-0.015826	,	-1.177704	,	3.082937	,	0.001638	,	0.385424	,	-637.097063	,	226.413780	,	225.485191	,	8.877204	,	0.485081	,
20-06-2020,15:44:12,	-0.016684	,	-0.443469	,	-0.011201	,	-0.019126	,	-1.176752	,	3.084647	,	-0.002348	,	0.386657	,	-637.116696	,	227.115130	,	226.714120	,	9.422745	,	0.487000	,
20-06-2020,15:44:13,	-0.016309	,	-0.439277	,	-0.012387	,	-0.017449	,	-1.174604	,	3.078296	,	-0.004128	,	0.388723	,	-637.110430	,	226.987308	,	226.783461	,	9.197594	,	0.487049	,
20-06-2020,15:44:14,	-0.015074	,	-0.438154	,	-0.010289	,	-0.021305	,	-1.185100	,	3.069256	,	-0.004269	,	0.384317	,	-637.118785	,	226.971017	,	226.334413	,	8.518802	,	0.482562	,
20-06-2020,15:44:15,	-0.014829	,	-0.440606	,	-0.002085	,	-0.012627	,	-1.180230	,	3.076518	,	-0.000827	,	0.385707	,	-637.086620	,	226.766752	,	225.512343	,	9.808717	,	0.476645	,
20-06-2020,15:44:16,	-0.014946	,	-0.438488	,	-0.012675	,	-0.016233	,	-1.184011	,	3.076789	,	-0.006492	,	0.384835	,	-637.107506	,	225.673165	,	224.599210	,	8.299499	,	0.486486	,
20-06-2020,15:44:17,	-0.017133	,	-0.432327	,	-0.010304	,	-0.021053	,	-1.188051	,	3.081111	,	-0.006472	,	0.387321	,	-637.120873	,	226.230819	,	225.675253	,	9.417314	,	0.485364	,
20-06-2020,15:44:18,	-0.016906	,	-0.440887	,	-0.005017	,	-0.016444	,	-1.184182	,	3.086405	,	-0.004604	,	0.386682	,	-637.113354	,	225.619697	,	225.650190	,	8.838774	,	0.483223	,
20-06-2020,15:44:19,	-0.015803	,	-0.440348	,	-0.004034	,	-0.014459	,	-1.185110	,	3.087677	,	-0.005971	,	0.385629	,	-637.083279	,	226.052871	,	224.726614	,	9.196341	,	0.486330	,
20-06-2020,15:44:20,	-0.016178	,	-0.435042	,	-0.003926	,	-0.012553	,	-1.182685	,	3.084274	,	-0.003169	,	0.385842	,	-637.097899	,	226.322300	,	225.333560	,	9.255239	,	0.487509	,
20-06-2020,15:44:20,	-0.017317	,	-0.437734	,	-0.012337	,	-0.018835	,	-1.184227	,	3.082773	,	0.000899	,	0.384141	,	-637.115025	,	227.262166	,	225.683608	,	9.013380	,	0.481947	,
20-06-2020,15:44:21,	-0.020496	,	-0.434790	,	-0.007338	,	-0.011293	,	-1.181447	,	3.082499	,	0.000973	,	0.384109	,	-637.074089	,	226.573766	,	225.757962	,	8.934432	,	0.478428	,
20-06-2020,15:44:22,	-0.019299	,	-0.437271	,	-0.009064	,	-0.015469	,	-1.186531	,	3.081781	,	-0.000863	,	0.387942	,	-637.117532	,	225.569988	,	225.245421	,	8.643282	,	0.481580	,
20-06-2020,15:44:23,	-0.016646	,	-0.432878	,	-0.001637	,	-0.012912	,	-1.183499	,	3.072171	,	-0.007685	,	0.385238	,	-637.092051	,	225.890796	,	225.739582	,	9.055152	,	0.482097	,
20-06-2020,15:44:24,	-0.019338	,	-0.440276	,	-0.009494	,	-0.020577	,	-1.186519	,	3.067293	,	-0.004003	,	0.386046	,	-637.105000	,	226.698246	,	225.077080	,	8.225563	,	0.475247	,
20-06-2020,15:44:25,	-0.019367	,	-0.442409	,	-0.005424	,	-0.013428	,	-1.182300	,	3.071851	,	-0.000378	,	0.386290	,	-637.088291	,	226.882460	,	225.261712	,	8.690484	,	0.484189	,
20-06-2020,15:44:26,	-0.016691	,	-0.438879	,	-0.002864	,	-0.015741	,	-1.175158	,	3.062000	,	-0.005920	,	0.384618	,	-637.078684	,	226.836929	,	226.192389	,	9.728097	,	0.488658	,
20-06-2020,15:44:27,	-0.015269	,	-0.434160	,	-0.009337	,	-0.014548	,	-1.173104	,	3.052125	,	-0.007114	,	0.388222	,	-637.131316	,	227.123066	,	226.242933	,	9.002937	,	0.481962	,
20-06-2020,15:44:28,	-0.018294	,	-0.437263	,	-0.007320	,	-0.013522	,	-1.169538	,	3.060364	,	-0.002518	,	0.387080	,	-637.126721	,	226.905017	,	226.027808	,	9.265682	,	0.482249	,
20-06-2020,15:44:29,	-0.018558	,	-0.441176	,	-0.005946	,	-0.017146	,	-1.174171	,	3.069110	,	0.002947	,	0.382861	,	-637.088709	,	225.772164	,	225.802658	,	9.472453	,	0.486444	,
20-06-2020,15:44:30,	-0.014658	,	-0.439330	,	-0.007614	,	-0.017604	,	-1.184746	,	3.077538	,	-0.002657	,	0.385293	,	-637.102911	,	225.929226	,	225.995644	,	9.033849	,	0.490335	,
20-06-2020,15:44:31,	-0.020097	,	-0.440675	,	-0.005201	,	-0.017020	,	-1.180778	,	3.076332	,	-0.001092	,	0.384820	,	-637.096646	,	225.384104	,	225.005651	,	8.285297	,	0.483002	,
20-06-2020,15:44:31,	-0.017732	,	-0.436475	,	-0.005062	,	-0.017860	,	-1.178311	,	3.072833	,	-0.006749	,	0.386482	,	-637.083696	,	225.940922	,	225.506077	,	9.128253	,	0.476945	,
20-06-2020,15:44:32,	-0.018266	,	-0.434991	,	-0.007372	,	-0.014537	,	-1.177410	,	3.071513	,	0.001202	,	0.385145	,	-637.092051	,	226.280945	,	226.702841	,	9.382226	,	0.486717	,
20-06-2020,15:44:33,	-0.017175	,	-0.425280	,	-0.009211	,	-0.017716	,	-1.178632	,	3.056479	,	-0.007090	,	0.386842	,	-637.155962	,	225.630558	,	226.074592	,	9.067684	,	0.486506	,
20-06-2020,15:44:34,	-0.012719	,	-0.418396	,	-0.007427	,	-0.014218	,	-1.174905	,	3.052539	,	-0.003387	,	0.385734	,	-637.112519	,	226.100073	,	225.976011	,	9.806628	,	0.486611	,
20-06-2020,15:44:35,	-0.017270	,	-0.430686	,	-0.011346	,	-0.020963	,	-1.179795	,	3.057992	,	-0.004411	,	0.384963	,	-637.113772	,	225.831898	,	226.116364	,	9.107367	,	0.480447	,
20-06-2020,15:44:36,	-0.014472	,	-0.434030	,	-0.011196	,	-0.018819	,	-1.180486	,	3.065376	,	-0.003390	,	0.385338	,	-637.119620	,	226.522387	,	225.289699	,	9.746894	,	0.484140	,
20-06-2020,15:44:37,	-0.013365	,	-0.437808	,	-0.007986	,	-0.012676	,	-1.177137	,	3.073129	,	-0.010249	,	0.384749	,	-637.104165	,	225.824379	,	225.503153	,	8.769850	,	0.481552	,
20-06-2020,15:44:38,	-0.014104	,	-0.438668	,	-0.004343	,	-0.015217	,	-1.177136	,	3.078703	,	-0.003549	,	0.385008	,	-637.075342	,	225.492293	,	225.370737	,	8.736851	,	0.488795	,
20-06-2020,15:44:39,	-0.019396	,	-0.446197	,	-0.005007	,	-0.016309	,	-1.174438	,	3.084599	,	-0.005671	,	0.387292	,	-637.077013	,	225.864898	,	225.981441	,	9.303277	,	0.482539	,
20-06-2020,15:44:40,	-0.019811	,	-0.442150	,	-0.004807	,	-0.012525	,	-1.176306	,	3.086606	,	-0.007570	,	0.386084	,	-637.089127	,	225.587115	,	225.419610	,	8.279866	,	0.482595	,
20-06-2020,15:44:41,	-0.017811	,	-0.438731	,	-0.009790	,	-0.020730	,	-1.177649	,	3.083583	,	-0.000250	,	0.387194	,	-637.105418	,	227.298090	,	226.776777	,	9.441960	,	0.482486	,
20-06-2020,15:44:42,	-0.014838	,	-0.435078	,	-0.003386	,	-0.014510	,	-1.178032	,	3.094013	,	-0.004364	,	0.385483	,	-637.076595	,	225.308497	,	225.212839	,	9.268189	,	0.488303	,
20-06-2020,15:44:43,	-0.014048	,	-0.429685	,	-0.006874	,	-0.015757	,	-1.178987	,	3.093768	,	-0.005065	,	0.386930	,	-637.108342	,	226.167744	,	225.554950	,	8.653307	,	0.483241	,
20-06-2020,15:44:43,	-0.017528	,	-0.426979	,	-0.003853	,	-0.014286	,	-1.174449	,	3.084345	,	-0.004550	,	0.385440	,	-637.085785	,	225.092954	,	225.895391	,	8.175019	,	0.478709	,
20-06-2020,15:44:44,	-0.016246	,	-0.433271	,	-0.013779	,	-0.019479	,	-1.173178	,	3.080495	,	-0.006923	,	0.386484	,	-637.102076	,	226.692398	,	225.577090	,	8.312031	,	0.488221	,
20-06-2020,15:44:45,	-0.014301	,	-0.429653	,	-0.005196	,	-0.017779	,	-1.178272	,	3.066983	,	-0.006897	,	0.386323	,	-637.127139	,	225.663557	,	225.478508	,	8.457397	,	0.485483	,
20-06-2020,15:44:46,	-0.020983	,	-0.429049	,	-0.006030	,	-0.014333	,	-1.169732	,	3.067558	,	-0.006187	,	0.385824	,	-637.098317	,	226.131402	,	225.971416	,	8.546371	,	0.484194	,
20-06-2020,15:44:47,	-0.014364	,	-0.430100	,	-0.012450	,	-0.016160	,	-1.172055	,	3.063680	,	-0.007516	,	0.386618	,	-637.117532	,	225.343585	,	225.161460	,	9.562263	,	0.483905	,
20-06-2020,15:44:48,	-0.013731	,	-0.433641	,	-0.009077	,	-0.018285	,	-1.181286	,	3.070867	,	-0.007269	,	0.385338	,	-637.112101	,	226.845283	,	226.039504	,	9.422327	,	0.481829	,
20-06-2020,15:44:49,	-0.017766	,	-0.433834	,	-0.005164	,	-0.012927	,	-1.178674	,	3.074386	,	-0.003093	,	0.386338	,	-637.091633	,	226.006504	,	224.889107	,	8.979545	,	0.486477	,
20-06-2020,15:44:50,	-0.020117	,	-0.446834	,	-0.008288	,	-0.020027	,	-1.178006	,	3.075405	,	-0.003735	,	0.386233	,	-637.110013	,	227.270103	,	226.533665	,	9.269442	,	0.483492	,
20-06-2020,15:44:51,	-0.016836	,	-0.445653	,	-0.009843	,	-0.022185	,	-1.180707	,	3.068446	,	-0.001964	,	0.386524	,	-637.109177	,	226.895410	,	226.036580	,	9.893931	,	0.481961	,
20-06-2020,15:44:52,	-0.016037	,	-0.441659	,	-0.012544	,	-0.021242	,	-1.176959	,	3.070245	,	-0.006178	,	0.388172	,	-637.120038	,	226.374097	,	225.762139	,	9.448643	,	0.484834	,
20-06-2020,15:44:53,	-0.018336	,	-0.437725	,	-0.008524	,	-0.016778	,	-1.171479	,	3.068746	,	-0.002188	,	0.386946	,	-637.105835	,	226.340261	,	226.356553	,	9.591503	,	0.489819	,
20-06-2020,15:44:53,	-0.016448	,	-0.432824	,	-0.004346	,	-0.013926	,	-1.174909	,	3.067833	,	-0.005545	,	0.383548	,	-637.093304	,	226.752550	,	226.034909	,	9.964526	,	0.479144	,
20-06-2020,15:44:54,	-0.013235	,	-0.435781	,	-0.004925	,	-0.014917	,	-1.173991	,	3.065854	,	-0.000246	,	0.384800	,	-637.108759	,	226.091301	,	224.749171	,	8.872191	,	0.485689	,
20-06-2020,15:44:55,	-0.016158	,	-0.441154	,	-0.004272	,	-0.009602	,	-1.179633	,	3.073143	,	-0.002128	,	0.386705	,	-637.110013	,	226.601753	,	224.738728	,	9.504200	,	0.480039	,
20-06-2020,15:44:56,	-0.017027	,	-0.445662	,	-0.003294	,	-0.012027	,	-1.179206	,	3.080984	,	-0.002107	,	0.385237	,	-637.101658	,	225.395800	,	224.093353	,	9.153734	,	0.485671	,
20-06-2020,15:44:57,	-0.014331	,	-0.442865	,	-0.008747	,	-0.017918	,	-1.179420	,	3.081780	,	-0.007231	,	0.385937	,	-637.087456	,	226.230819	,	225.617191	,	9.170443	,	0.487428	,
20-06-2020,15:44:58,	-0.017681	,	-0.440323	,	-0.006174	,	-0.012608	,	-1.175614	,	3.080579	,	-0.004411	,	0.384721	,	-637.075342	,	225.262130	,	224.446325	,	9.425251	,	0.480535	,
20-06-2020,15:44:59,	-0.012912	,	-0.429191	,	-0.010318	,	-0.011910	,	-1.175232	,	3.059276	,	-0.008318	,	0.382875	,	-637.081190	,	225.478926	,	225.440913	,	9.551402	,	0.486732	,
20-06-2020,15:45:00,	-0.018107	,	-0.431679	,	-0.010137	,	-0.017786	,	-1.175351	,	3.062644	,	-0.001923	,	0.386833	,	-637.144683	,	227.448051	,	227.428418	,	9.018393	,	0.484442	,
20-06-2020,15:45:01,	-0.019053	,	-0.438058	,	-0.006717	,	-0.018314	,	-1.174994	,	3.073996	,	-0.002981	,	0.387846	,	-637.097063	,	225.625127	,	225.493964	,	9.027583	,	0.484192	,
20-06-2020,15:45:02,	-0.014420	,	-0.435978	,	-0.004970	,	-0.015182	,	-1.179752	,	3.076086	,	-0.008259	,	0.385423	,	-637.080355	,	226.176516	,	226.838600	,	9.237695	,	0.481399	,
20-06-2020,15:45:03,	-0.016978	,	-0.437231	,	-0.009368	,	-0.019172	,	-1.175857	,	3.068999	,	-0.003630	,	0.387323	,	-637.107924	,	225.567064	,	226.882878	,	9.765274	,	0.482715	,
20-06-2020,15:45:04,	-0.020090	,	-0.437128	,	-0.006392	,	-0.016194	,	-1.171427	,	3.073407	,	-0.001238	,	0.385541	,	-637.135911	,	226.237085	,	225.638494	,	8.504181	,	0.487258	,
20-06-2020,15:45:04,	-0.018561	,	-0.437988	,	-0.003407	,	-0.016682	,	-1.172852	,	3.075477	,	-0.007092	,	0.384943	,	-637.095810	,	225.383268	,	225.628887	,	9.218898	,	0.487178	,
20-06-2020,15:45:05,	-0.015197	,	-0.440330	,	-0.003145	,	-0.014831	,	-1.178502	,	3.079417	,	-0.008991	,	0.387565	,	-637.083279	,	226.010264	,	226.898751	,	8.661244	,	0.484916	,
20-06-2020,15:45:06,	-0.018507	,	-0.444841	,	-0.008723	,	-0.020885	,	-1.182368	,	3.085411	,	-0.007687	,	0.383082	,	-637.100823	,	224.884094	,	226.050365	,	9.489997	,	0.482755	,
20-06-2020,15:45:07,	-0.020530	,	-0.434663	,	-0.008275	,	-0.018493	,	-1.181750	,	3.084282	,	-0.002478	,	0.385382	,	-637.112937	,	225.630140	,	226.310603	,	8.748129	,	0.484110	,
20-06-2020,15:45:08,	-0.014820	,	-0.428080	,	-0.009596	,	-0.018442	,	-1.177381	,	3.067469	,	-0.001660	,	0.385477	,	-637.120873	,	225.682355	,	226.624728	,	9.918994	,	0.485306	,
20-06-2020,15:45:09,	-0.021628	,	-0.428181	,	-0.003404	,	-0.014427	,	-1.165558	,	3.060409	,	-0.007763	,	0.387497	,	-637.087038	,	225.445926	,	225.724127	,	9.756084	,	0.482577	,
20-06-2020,15:45:10,	-0.017353	,	-0.430185	,	-0.011928	,	-0.022739	,	-1.170088	,	3.059005	,	-0.009012	,	0.385355	,	-637.124215	,	225.637241	,	225.452192	,	9.452403	,	0.484697	,
20-06-2020,15:45:11,	-0.016398	,	-0.436865	,	-0.009211	,	-0.018513	,	-1.164774	,	3.059455	,	-0.005296	,	0.385700	,	-637.117949	,	226.155212	,	226.049947	,	9.803286	,	0.485951	,
20-06-2020,15:45:12,	-0.015314	,	-0.434442	,	-0.004377	,	-0.013084	,	-1.168263	,	3.060279	,	-0.007390	,	0.386675	,	-637.094975	,	225.771329	,	226.667335	,	8.971608	,	0.485688	,
20-06-2020,15:45:13,	-0.015884	,	-0.435980	,	-0.010029	,	-0.020927	,	-1.175448	,	3.067181	,	-0.007206	,	0.387825	,	-637.122544	,	224.855690	,	225.933404	,	9.679224	,	0.481945	,
20-06-2020,15:45:14,	-0.015622	,	-0.440626	,	-0.010068	,	-0.018419	,	-1.180253	,	3.075158	,	-0.003506	,	0.384509	,	-637.120038	,	224.562451	,	224.714501	,	9.734780	,	0.488371	,
20-06-2020,15:45:15,	-0.020977	,	-0.444827	,	-0.008191	,	-0.019876	,	-1.181358	,	3.080920	,	-0.003724	,	0.385076	,	-637.138417	,	226.821056	,	227.593000	,	9.800362	,	0.480272	,
20-06-2020,15:45:16,	-0.017380	,	-0.441152	,	-0.009502	,	-0.020896	,	-1.177300	,	3.076033	,	-0.001211	,	0.387279	,	-637.115443	,	225.511090	,	225.881606	,	8.791989	,	0.488011	,
20-06-2020,15:45:17,	-0.023437	,	-0.437040	,	-0.008057	,	-0.018900	,	-1.176007	,	3.068703	,	0.002226	,	0.387189	,	-637.103329	,	226.326477	,	225.945935	,	10.129107	,	0.488131	,
20-06-2020,15:45:17,	-0.016122	,	-0.426685	,	-0.003596	,	-0.017204	,	-1.167049	,	3.058626	,	0.000468	,	0.385314	,	-637.080355	,	225.295547	,	225.704494	,	8.682965	,	0.490427	,
20-06-2020,15:45:18,	-0.015950	,	-0.424855	,	-0.008369	,	-0.017357	,	-1.166186	,	3.048722	,	0.001595	,	0.386643	,	-637.107506	,	226.103415	,	226.467666	,	8.764002	,	0.486890	,
20-06-2020,15:45:19,	0.001865	,	-0.413761	,	0.001597	,	0.001330	,	-1.158377	,	3.054182	,	0.006274	,	0.393988	,	-637.102494	,	227.426330	,	226.839853	,	10.005880	,	0.486809	,
20-06-2020,15:45:20,	0.001790	,	-0.421476	,	0.001993	,	0.000903	,	-1.159325	,	3.061793	,	0.006099	,	0.388699	,	-637.102076	,	225.052853	,	224.692362	,	9.813312	,	0.481066	,
20-06-2020,15:45:21,	0.000847	,	-0.419015	,	0.001597	,	-0.000913	,	-1.158642	,	3.065544	,	0.002365	,	0.381832	,	-637.105000	,	228.196185	,	226.597994	,	9.736869	,	0.493763	,
20-06-2020,15:45:22,	0.001254	,	-0.417140	,	0.002153	,	0.000794	,	-1.160108	,	3.066178	,	-0.001869	,	0.379961	,	-637.122544	,	227.377039	,	226.883296	,	9.584402	,	0.489396	,
20-06-2020,15:45:23,	0.000816	,	-0.417589	,	0.002444	,	0.003631	,	-1.158754	,	3.061396	,	-0.000506	,	0.375401	,	-637.102494	,	225.852784	,	226.022795	,	9.833362	,	0.487651	,
20-06-2020,15:45:24,	0.001059	,	-0.416213	,	0.001851	,	0.003357	,	-1.158680	,	3.051768	,	0.000071	,	0.375407	,	-637.094139	,	226.507349	,	226.535336	,	9.972880	,	0.498433	,
20-06-2020,15:45:25,	0.001826	,	-0.409812	,	0.002368	,	0.000751	,	-1.162003	,	3.038385	,	0.003200	,	0.374066	,	-637.099570	,	225.755455	,	225.759215	,	9.585237	,	0.497400	,
20-06-2020,15:45:26,	0.001568	,	-0.404123	,	0.002476	,	0.002506	,	-1.156327	,	3.014421	,	-0.000316	,	0.372147	,	-637.107506	,	225.621368	,	224.721602	,	9.507124	,	0.500389	,
20-06-2020,15:45:27,	0.001516	,	-0.401983	,	0.002439	,	0.000389	,	-1.144538	,	2.987067	,	-0.000964	,	0.369203	,	-637.116696	,	225.303484	,	224.106720	,	9.763603	,	0.502084	,
20-06-2020,15:45:28,	0.001496	,	-0.388954	,	0.002289	,	0.002244	,	-1.130116	,	2.951914	,	-0.000352	,	0.366471	,	-637.097899	,	224.193606	,	224.563287	,	9.491250	,	0.496141	,
20-06-2020,15:45:28,	0.001609	,	-0.378371	,	0.002040	,	0.002632	,	-1.106163	,	2.877639	,	-0.001382	,	0.364686	,	-637.106671	,	222.372352	,	224.204048	,	9.047216	,	0.500419	,
20-06-2020,15:45:29,	0.001768	,	-0.364287	,	0.001206	,	0.001059	,	-1.065704	,	2.788591	,	-0.001290	,	0.363306	,	-637.107924	,	221.897406	,	223.563686	,	9.817906	,	0.504304	,
20-06-2020,15:45:30,	0.001447	,	-0.345910	,	0.002224	,	0.002374	,	-1.004237	,	2.650506	,	0.001781	,	0.360600	,	-637.108342	,	220.911590	,	222.795501	,	9.693844	,	0.506186	,
20-06-2020,15:45:31,	0.001737	,	-0.331270	,	0.001662	,	-0.000767	,	-0.932598	,	2.479407	,	0.006032	,	0.358663	,	-637.096646	,	218.966275	,	222.752476	,	9.025912	,	0.508373	,
20-06-2020,15:45:32,	0.001288	,	-0.314536	,	0.002630	,	-0.000381	,	-0.835674	,	2.240460	,	0.003349	,	0.358471	,	-637.093722	,	217.562323	,	221.869419	,	9.875134	,	0.509430	,
20-06-2020,15:45:33,	0.001721	,	-0.306361	,	0.001531	,	0.003376	,	-0.668186	,	1.901650	,	0.007779	,	0.356843	,	-637.101658	,	214.013803	,	219.627941	,	8.888065	,	0.516401	,
20-06-2020,15:45:34,	0.001734	,	-0.296190	,	0.002460	,	0.000987	,	-0.483219	,	1.529581	,	0.002992	,	0.355109	,	-637.108342	,	212.451953	,	218.060243	,	10.041804	,	0.510902	,
20-06-2020,15:45:35,	0.001568	,	-0.297941	,	0.002274	,	0.001680	,	-0.254954	,	1.107090	,	0.002882	,	0.354023	,	-637.108342	,	215.019252	,	216.598646	,	9.687160	,	0.512965	,
20-06-2020,15:45:36,	0.001618	,	-0.291143	,	0.001387	,	0.003281	,	-0.036597	,	0.746533	,	0.008349	,	0.355336	,	-637.096228	,	208.120211	,	210.784420	,	9.742299	,	0.513670	,
20-06-2020,15:45:37,	0.001860	,	-0.284899	,	0.002276	,	0.001755	,	0.099183	,	0.477708	,	0.002433	,	0.355680	,	-637.093722	,	200.235772	,	203.488965	,	9.567275	,	0.513277	,
20-06-2020,15:45:38,	0.000589	,	-0.263070	,	0.002384	,	-0.000241	,	0.172924	,	0.303727	,	0.003962	,	0.354794	,	-637.113354	,	191.238949	,	194.569419	,	9.652908	,	0.512750	,
20-06-2020,15:45:39,	0.001002	,	-0.242331	,	0.001712	,	-0.000282	,	0.215937	,	0.186207	,	-0.002348	,	0.355394	,	-637.110848	,	183.347826	,	185.936011	,	9.589414	,	0.512867	,
20-06-2020,15:45:39,	0.001406	,	-0.238476	,	0.002371	,	0.002460	,	0.253660	,	0.113001	,	-0.002170	,	0.356221	,	-637.094557	,	180.166481	,	183.927620	,	9.768616	,	0.513878	,
20-06-2020,15:45:40,	0.001676	,	-0.245396	,	0.001697	,	-0.000271	,	0.288890	,	0.064110	,	-0.001369	,	0.355488	,	-637.100823	,	176.998503	,	179.625953	,	8.805774	,	0.514334	,
20-06-2020,15:45:41,	0.000971	,	-0.253665	,	0.002827	,	-0.000203	,	0.317702	,	0.001884	,	-0.001905	,	0.354822	,	-637.110013	,	176.008093	,	177.989332	,	9.399352	,	0.515181	,
20-06-2020,15:45:42,	0.001795	,	-0.236980	,	0.001689	,	0.000551	,	0.302108	,	0.001686	,	0.000295	,	0.355823	,	-637.097899	,	167.969098	,	169.971223	,	8.697585	,	0.515119	,
20-06-2020,15:45:43,	0.001736	,	-0.196637	,	0.002045	,	0.000724	,	0.266920	,	0.001138	,	0.003452	,	0.356115	,	-637.107089	,	159.304778	,	161.092614	,	9.401441	,	0.515667	,
20-06-2020,15:45:44,	0.001750	,	-0.141083	,	0.002612	,	0.001561	,	0.241172	,	0.001437	,	0.002460	,	0.355006	,	-637.100823	,	155.232440	,	156.058269	,	9.558503	,	0.516549	,
20-06-2020,15:45:45,	0.001867	,	-0.120092	,	0.002032	,	0.000960	,	0.209089	,	0.001483	,	-0.002451	,	0.355264	,	-637.102076	,	141.558421	,	145.076447	,	10.026348	,	0.513855	,
20-06-2020,15:45:46,	0.001296	,	-0.113807	,	0.001862	,	0.002080	,	0.187863	,	0.001784	,	-0.002063	,	0.356011	,	-637.094139	,	136.123484	,	138.786440	,	8.828749	,	0.516007	,
20-06-2020,15:45:47,	0.001539	,	-0.110971	,	0.001534	,	-0.000098	,	0.177069	,	0.001778	,	0.004893	,	0.356938	,	-637.097899	,	130.491384	,	132.485155	,	9.485402	,	0.517274	,
20-06-2020,15:45:48,	0.001912	,	-0.107170	,	0.002740	,	0.001528	,	0.181502	,	0.001509	,	0.003191	,	0.355112	,	-637.114608	,	122.906449	,	124.722272	,	9.437365	,	0.518237	,
20-06-2020,15:45:49,	0.001581	,	-0.110915	,	0.002226	,	-0.000145	,	0.194663	,	0.001991	,	-0.002287	,	0.355240	,	-637.108342	,	116.505329	,	117.631916	,	8.391815	,	0.517717	,
20-06-2020,15:45:50,	0.001781	,	-0.120458	,	0.002455	,	0.003064	,	0.202048	,	0.002052	,	0.000730	,	0.356168	,	-637.101241	,	109.231595	,	111.538655	,	9.399352	,	0.517845	,
20-06-2020,15:45:50,	0.001676	,	-0.119055	,	0.002129	,	0.002978	,	0.204394	,	0.001418	,	0.000565	,	0.355293	,	-637.097063	,	103.886050	,	106.063617	,	9.179215	,	0.517514	,
20-06-2020,15:45:51,	0.001463	,	-0.112878	,	0.002106	,	0.002231	,	0.195454	,	0.001386	,	0.000497	,	0.354720	,	-637.100823	,	97.808244	,	99.987064	,	9.667528	,	0.518232	,
20-06-2020,15:45:52,	0.001256	,	-0.109905	,	0.002100	,	0.000767	,	0.187476	,	0.001307	,	0.000304	,	0.356456	,	-637.102911	,	91.760514	,	94.093472	,	9.035937	,	0.518745	,
20-06-2020,15:45:53,	0.001370	,	-0.115181	,	0.002583	,	0.000964	,	0.181919	,	0.001695	,	-0.002083	,	0.356776	,	-637.098734	,	89.622630	,	92.283915	,	9.481643	,	0.518802	,
20-06-2020,15:45:54,	0.001636	,	-0.112992	,	0.002413	,	0.003310	,	0.178183	,	0.001647	,	-0.000817	,	0.355553	,	-637.090380	,	87.009382	,	90.074601	,	9.408542	,	0.518598	,
20-06-2020,15:45:55,	0.001649	,	-0.118149	,	0.001951	,	0.003137	,	0.167942	,	0.001932	,	0.000006	,	0.355631	,	-637.105000	,	86.329754	,	89.653959	,	9.560592	,	0.519231	,
20-06-2020,15:45:56,	0.001752	,	-0.115967	,	0.001909	,	0.003099	,	0.158642	,	0.001531	,	0.000127	,	0.355793	,	-637.094557	,	83.587849	,	85.938769	,	9.612389	,	0.519404	,
20-06-2020,15:45:57,	0.001146	,	-0.112765	,	0.001589	,	0.000326	,	0.157001	,	0.002064	,	0.001943	,	0.356722	,	-637.103329	,	80.512605	,	82.414478	,	9.484149	,	0.520056	,
