Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
14-12-2020,17:17:46,-0.016828,-0.021334,-0.012287000000000001,-0.014662999999999999,0.295437,0.074942,0.12383800000000002,0.61405,-637.115861,-21.805481,65.965554,-111.107455,0.419732
14-12-2020,17:17:47,-0.017825999999999998,-0.018234999999999998,-0.010062999999999999,-0.021113999999999997,0.293671,0.075225,0.062622,0.617769,-637.118367,-22.474249,65.492696,-111.48131299999999,0.41679399999999994
14-12-2020,17:17:48,-0.019255,-0.017321,-0.009617,-0.019259000000000002,0.293118,0.07411799999999999,-0.007845999999999999,0.6202340000000001,-637.120456,-21.944999,65.738315,-111.354745,0.415358
14-12-2020,17:17:49,-0.016233,-0.021403,-0.012114,-0.020276,0.296147,0.07573099999999999,-0.005801,0.624633,-637.083279,-22.262883,65.607151,-110.065665,0.41522700000000007
14-12-2020,17:17:50,-0.019409,-0.020022,-0.011652,-0.018401,0.295004,0.072782,-0.067768,0.627463,-637.119202,-21.549837,65.622189,-110.17176599999999,0.41304799999999997
14-12-2020,17:17:51,-0.018848,-0.020498,-0.011555,-0.018695,0.297277,0.074162,-0.005442,0.630408,-637.119202,-19.976709,66.230805,-112.58785,0.409385
14-12-2020,17:17:51,-0.019156,-0.017887,-0.011262000000000001,-0.020952000000000002,0.296985,0.076615,-0.067095,0.634948,-637.139253,-20.127088,65.969313,-111.348479,0.409843
14-12-2020,17:17:52,-0.019001,-0.016899,-0.012048,-0.015509,0.298089,0.07467,-0.133936,0.636995,-637.094975,-21.730710000000002,65.912086,-111.23653,0.406976
14-12-2020,17:17:53,-0.018859,-0.019513,-0.013955,-0.016929,0.298302,0.074964,-0.086357,0.641119,-637.082443,-21.582420000000003,64.719499,-110.727749,0.406158
14-12-2020,17:17:54,-0.01969,-0.019533000000000002,-0.010651,-0.017243,0.294784,0.076198,-0.10633499999999999,0.644428,-637.112937,-20.311301999999998,65.955529,-111.06777199999999,0.404337
14-12-2020,17:17:55,0.053798,-0.020215,-0.012806,-0.017066,0.295952,0.076353,-0.21096700000000002,0.64654,-637.115025,-20.893601999999998,65.806403,-111.13586000000001,0.401875
14-12-2020,17:17:56,-0.017032,-0.01876,-0.012167,-0.020582,0.29743200000000003,0.080626,-0.24397199999999997,0.65056,-637.069912,-20.342213,66.44091800000001,-109.82171699999999,0.400814
14-12-2020,17:17:57,0.085213,-0.019037000000000002,-0.014493,-0.016531,0.297263,0.077842,-0.29778899999999997,0.653221,-637.1137719999999,-20.029759,65.724948,-110.728167,0.398841
14-12-2020,17:17:58,0.108247,-0.01703,-0.011026000000000001,-0.015983,0.299582,0.078609,-0.33105500000000004,0.6444380000000001,-637.126304,-20.672210999999997,66.054528,-110.754901,0.39770300000000003
14-12-2020,17:17:59,0.12116400000000001,-0.018116,-0.011852,-0.018695,0.30047199999999996,0.07788400000000001,-0.303708,0.662633,-637.124633,-19.924494,65.988111,-110.75323,0.39614499999999997
14-12-2020,17:18:00,0.06001,-0.016214,-0.012182,-0.01908,0.300608,0.076386,-0.249412,0.664671,-637.099152,-19.28998,66.34902,-111.95458899999998,0.395595
14-12-2020,17:18:01,0.101649,-0.018127,-0.010357,-0.021349,0.29878699999999997,0.074301,-0.282092,0.664802,-637.091633,-20.627933,66.168983,-111.30796000000001,0.3926
14-12-2020,17:18:01,0.172148,-0.018458000000000002,-0.009304999999999999,-0.018028,0.295157,0.077568,-0.26363000000000003,0.667661,-637.1091769999999,-20.711894,66.314767,-111.82551399999998,0.391925
14-12-2020,17:18:02,0.131883,-0.019788999999999998,-0.012190000000000001,-0.019566,0.30031399999999997,0.076089,-0.273217,0.67488,-637.130063,-20.519326,65.740821,-111.30378300000001,0.391322
14-12-2020,17:18:03,0.117404,-0.019566,-0.013288999999999999,-0.017505,0.303557,0.077831,-0.274079,0.675624,-637.101658,-20.838045,65.666467,-107.16335600000001,0.388422
14-12-2020,17:18:04,0.11426700000000001,-0.019196,-0.009838,-0.018399000000000002,0.29912,0.07544,-0.293051,0.676762,-637.11419,-21.397788000000002,65.654354,-107.72978300000001,0.38721300000000003
14-12-2020,17:18:05,0.13178199999999998,-0.017634,-0.011335,-0.016812,0.299657,0.07517,-0.290444,0.681717,-637.122126,-20.632945,65.91668100000001,-106.76735900000001,0.385959
14-12-2020,17:18:06,0.062513,-0.018574,-0.009392,-0.017093999999999998,0.30191799999999996,0.079925,-0.227321,0.684541,-637.107924,-21.208561,66.143084,-107.85384499999999,0.383944
14-12-2020,17:18:07,-0.016975999999999998,-0.017808,-0.012366,-0.019275,0.29946999999999996,0.08188,-0.231477,0.688307,-637.098317,-20.046468,65.936314,-106.588575,0.383387
14-12-2020,17:18:08,-0.019284,-0.019622999999999998,-0.011335,-0.019341999999999998,0.299236,0.079542,-0.21228899999999998,0.693911,-637.0970629999999,-20.860184,65.898301,-104.139073,0.380394
14-12-2020,17:18:09,-0.01866,-0.017099,-0.010758,-0.021391999999999998,0.299589,0.077014,-0.19313,0.695001,-637.093304,-21.065701999999998,64.950498,-102.630274,0.379096
14-12-2020,17:18:10,-0.017636000000000002,-0.016731,-0.010395999999999999,-0.017285,0.300218,0.078363,-0.10611500000000001,0.6985779999999999,-637.11043,-19.321726,65.710746,-104.46614699999999,0.378077
14-12-2020,17:18:11,-0.017716,-0.019154,-0.012505,-0.018565,0.298747,0.077025,-0.007451,0.7004239999999999,-637.117532,-20.364352,66.712017,-104.073491,0.376832
14-12-2020,17:18:12,-0.017707,-0.019596000000000002,-0.013383,-0.017903,0.305025,0.077445,-0.005632,0.704729,-637.1375820000001,-20.482984,65.522354,-97.574208,0.374822
14-12-2020,17:18:12,-0.018668,-0.020253999999999998,-0.013071000000000001,-0.022137999999999998,0.30313,0.076726,-0.008059,0.7071109999999999,-637.094975,-20.811729,64.433362,-99.773078,0.37892
14-12-2020,17:18:13,-0.016969,-0.017968,-0.013952,-0.019154,0.302555,0.07471799999999999,-0.005136,0.7121609999999999,-637.108759,-19.429916,65.44925400000001,-101.64404,0.37271
14-12-2020,17:18:14,-0.016565,-0.019369,-0.011052,-0.019962,0.304969,0.076785,0.101597,0.7126170000000001,-637.107506,-19.403182,66.045338,-96.92799699999999,0.37180100000000005
14-12-2020,17:18:15,-0.018,-0.018413,-0.009890000000000001,-0.020036,0.305636,0.075778,0.069404,0.7166710000000001,-637.091215,-20.598692,65.165205,-96.592151,0.369579
14-12-2020,17:18:16,-0.01896,-0.020503,-0.013503999999999999,-0.017838,0.297157,0.075407,0.070469,0.7194510000000001,-637.106671,-20.739463,65.630961,-100.789388,0.36789
14-12-2020,17:18:17,-0.018729,-0.019659,-0.011757,-0.020130000000000002,0.297467,0.080302,0.012583,0.722766,-637.105835,-19.37603,65.65686,-98.411316,0.366715
14-12-2020,17:18:18,-0.021542,-0.020027,-0.013811000000000002,-0.019032,0.30346,0.078297,-0.006564,0.7264109999999999,-637.097899,-20.320909,66.859054,-94.34524300000001,0.365723
14-12-2020,17:18:19,-0.017943,-0.019996,-0.012243,-0.019750999999999998,0.30252199999999996,0.077833,-0.012169,0.729067,-637.0974809999999,-20.04062,65.278407,-98.202039,0.363852
14-12-2020,17:18:20,-0.017447,-0.016749,-0.0093,-0.020734,0.29973,0.077057,-0.007186,0.7319479999999999,-637.1121009999999,-21.175979,63.894923,-95.604664,0.36185900000000004
14-12-2020,17:18:21,-0.019150999999999998,-0.019739,-0.011744,-0.016621,0.301509,0.07861900000000001,-0.008497,0.7354890000000001,-637.117114,-18.520542000000003,66.141413,-94.567051,0.360784
14-12-2020,17:18:22,-0.020941,-0.017541,-0.010855,-0.018588,0.297885,0.078697,-0.008717,0.736759,-637.098734,-21.982594,64.716158,-89.779996,0.359836
14-12-2020,17:18:23,-0.016109000000000002,-0.018841,-0.011337999999999999,-0.020437999999999998,0.299439,0.081105,-0.002822,0.740859,-637.083696,-18.341341,66.64935899999999,-93.358591,0.357652
14-12-2020,17:18:23,-0.018121,-0.016513,-0.013572,-0.022167,0.30066,0.079417,-0.0047409999999999996,0.743355,-637.113354,-20.652160000000002,64.611728,-96.205761,0.357196
14-12-2020,17:18:24,-0.017158,-0.018978000000000002,-0.011793999999999999,-0.020881999999999998,0.29735500000000004,0.078611,-0.0050490000000000005,0.7468359999999999,-637.1154429999999,-18.821299,65.676075,-97.698688,0.355553
14-12-2020,17:18:25,-0.019295,-0.018545,-0.011319,-0.018487,0.299373,0.078662,-0.00479,0.751097,-637.122126,-17.646257000000002,66.417108,-94.221598,0.35331399999999996
14-12-2020,17:18:26,-0.019150999999999998,-0.018282,-0.013053,-0.01711,0.30038400000000004,0.077235,-0.071434,0.751784,-637.073671,-19.401093,65.71367,-93.315566,0.35276199999999996
14-12-2020,17:18:27,-0.016812,-0.021855,-0.011713,-0.018257,0.29828699999999997,0.081879,-0.11581,0.756116,-637.11419,-19.11788,64.539045,-96.114699,0.351646
14-12-2020,17:18:28,-0.017824,-0.017557,-0.010457,-0.019753,0.296336,0.080196,-0.174214,0.759366,-637.103747,-19.250297,65.329786,-93.480565,0.349463
14-12-2020,17:18:29,-0.01746,-0.020985,-0.013682,-0.018224,0.298736,0.08086,-0.22332399999999997,0.762093,-637.106671,-17.699307,66.71285300000001,-95.437159,0.348998
14-12-2020,17:18:30,-0.017341,-0.016769,-0.009208,-0.019558000000000002,0.300842,0.08258,-0.268333,0.765209,-637.114608,-17.961635,66.898737,-95.298477,0.347289
14-12-2020,17:18:31,-0.017708,-0.019263,-0.011131,-0.020734,0.306219,0.082553,-0.29773099999999997,0.768918,-637.087456,-19.225651,65.78426400000001,-89.140051,0.34564
14-12-2020,17:18:32,-0.019456,-0.019457,-0.011689,-0.01883,0.303696,0.081,-0.287584,0.77144,-637.120456,-21.219839999999998,63.065751,-89.040634,0.344086
14-12-2020,17:18:33,-0.017393000000000002,-0.016791,-0.009368000000000001,-0.020132,0.303116,0.08215499999999999,-0.312186,0.7730239999999999,-637.11419,-20.112468,63.515634,-95.364476,0.34313299999999997
14-12-2020,17:18:33,-0.017615000000000002,-0.018875,-0.01234,-0.017752,0.304257,0.080742,-0.303002,0.777746,-637.091633,-17.787864000000003,65.72536600000001,-94.564127,0.341573
14-12-2020,17:18:34,-0.019115,-0.017052,-0.011949,-0.021338,0.30449699999999996,0.079067,-0.348954,0.7799050000000001,-637.111683,-17.389778,67.822313,-93.76795600000001,0.340223
14-12-2020,17:18:35,-0.017863,-0.021473,-0.014230000000000001,-0.016432,0.312847,0.07850700000000001,-0.387745,0.783582,-637.108342,-16.814162,69.603048,-94.564963,0.338679
14-12-2020,17:18:36,0.047179,-0.018462,-0.010215,-0.02018,0.312924,0.075865,-0.404484,0.783643,-637.108759,-17.834229999999998,67.375772,-92.234511,0.337464
14-12-2020,17:18:37,0.06362999999999999,-0.017912,-0.012985,-0.018801,0.304367,0.082195,-0.432238,0.789103,-637.140924,-20.075291,64.550741,-88.13209599999999,0.336214
14-12-2020,17:18:38,0.057897000000000004,-0.01766,-0.010929000000000001,-0.018044,0.308692,0.08129199999999999,-0.45756,0.7900590000000001,-637.120038,-17.496714,66.03949,-92.367763,0.335008
14-12-2020,17:18:39,-0.018271000000000003,-0.01819,-0.010546,-0.016125,0.311199,0.08100399999999999,-0.48491599999999996,0.793507,-637.092051,-18.076507,66.052439,-92.398256,0.33381
14-12-2020,17:18:40,-0.018412,-0.021672999999999998,-0.012381999999999999,-0.015849000000000002,0.31438299999999997,0.079569,-0.516157,0.797616,-637.113354,-15.707625,68.912976,-92.16099200000001,0.33255999999999997
14-12-2020,17:18:41,-0.017308,-0.018646,-0.013168000000000001,-0.020442,0.316604,0.077378,-0.502205,0.797388,-637.11043,-17.209323,70.941,-94.607152,0.330879
14-12-2020,17:18:42,-0.020040000000000002,-0.020858,-0.011566,-0.021325,0.316685,0.07800499999999999,-0.503375,0.799144,-637.1288099999999,-17.731054,67.287633,-85.883517,0.337241
14-12-2020,17:18:43,-0.017503,-0.018038,-0.009370999999999999,-0.019697,0.317307,0.07883899999999999,-0.541457,0.8000510000000001,-637.1346580000001,-17.647092,67.532834,-88.48841,0.33286
14-12-2020,17:18:43,-0.017773,-0.017463,-0.008765,-0.017616,0.312892,0.079961,-0.566341,0.7997489999999999,-637.087038,-19.724407,63.222814,-88.430347,0.333144
14-12-2020,17:18:44,-0.018078,-0.015747,-0.011587,-0.016728,0.313698,0.080773,-0.597696,0.797945,-637.1542910000001,-16.428607,67.752972,-88.161754,0.333794
14-12-2020,17:18:45,-0.016114,-0.021567,-0.014403999999999998,-0.023615,0.31301599999999996,0.081308,-0.617268,0.799056,-637.12505,-17.669649,66.786789,-85.56981,0.334268
14-12-2020,17:18:46,-0.008598,-0.007379000000000001,-0.004755,-0.015334,0.316727,0.078809,-0.6403,0.799353,-637.132987,-16.802464999999998,68.231677,-85.1688,0.335061
14-12-2020,17:18:47,-0.014969999999999999,-0.016084,-0.00091,-0.010967,0.31369400000000003,0.07418,-0.662562,0.797534,-637.074507,-17.156273000000002,67.647289,-84.130769,0.335868
14-12-2020,17:18:48,0.07813400000000001,-0.0044399999999999995,-0.009672,0.001999,0.32304299999999997,0.080828,-0.662135,0.7973899999999999,-637.106671,-15.919407999999999,68.296842,-84.949916,0.336683
14-12-2020,17:18:49,0.053877999999999995,-0.010237000000000001,-0.007781999999999999,-0.003737,0.319302,0.07661,-0.6479050000000001,0.797945,-637.120038,-16.215153,70.019931,-86.770751,0.336355
14-12-2020,17:18:50,0.067554,-0.014440999999999999,-0.011233,0.0031739999999999997,0.318348,0.07589800000000001,-0.644476,0.799467,-637.136747,-15.333767000000002,69.261772,-91.124214,0.337024
14-12-2020,17:18:51,-0.0024690000000000003,-0.016248,-0.008741,-0.0072180000000000005,0.32500300000000004,0.086083,-0.6633140000000001,0.7980970000000001,-637.106253,-19.338853,65.087092,-80.203379,0.337985
14-12-2020,17:18:52,-0.014385,-0.013369999999999998,-0.013218,0.069135,0.31532899999999997,0.084093,-0.659154,0.798888,-637.053621,-17.956622,66.56874,-85.750682,0.338283
14-12-2020,17:18:53,-0.020218,-0.014476,-0.006759,0.05486900000000001,0.31104,0.0887,-0.665187,0.798291,-637.0974809999999,-18.193051,65.747923,-86.822548,0.33905
14-12-2020,17:18:53,-0.012773,-0.000787,-0.0016809999999999998,-0.012631,0.304774,0.085954,-0.678532,0.798477,-637.1162780000001,-17.282006,66.889965,-86.353868,0.339679
14-12-2020,17:18:54,-0.018507,-0.01828,-0.007913,-0.01623,0.31379,0.083965,-0.710721,0.797717,-637.063228,-15.538867000000002,71.496566,-87.72106099999999,0.340352
14-12-2020,17:18:55,-0.0072109999999999995,-0.017159999999999998,-0.0038659999999999996,-0.010681999999999999,0.314296,0.083902,-0.736462,0.798661,-637.0941389999999,-18.784123,65.571228,-82.529236,0.341131
14-12-2020,17:18:56,-0.014440999999999999,-0.016916999999999998,-0.015531,-0.001586,0.310797,0.087119,-0.706196,0.797992,-637.112519,-17.961217,66.162717,-85.61367,0.341572
14-12-2020,17:18:57,-0.009267000000000001,-0.022550999999999998,-0.005961,-0.008513,0.309699,0.085439,-0.684875,0.79713,-637.14719,-16.726858,68.058324,-87.54060600000001,0.34224299999999996
14-12-2020,17:18:58,-0.0060030000000000005,-0.013068999999999999,-0.074713,0.05338,0.318202,0.081551,-0.656463,0.797311,-637.166822,-15.163754999999998,71.54084399999999,-84.54180500000001,0.342981
14-12-2020,17:18:59,-0.011766,-0.017115000000000002,-0.009559999999999999,0.068623,0.32402,0.08182,-0.6122770000000001,0.797254,-637.142177,-17.487942,67.717884,-84.010049,0.343785
14-12-2020,17:19:00,-0.012237999999999999,-0.012465,-0.018484,0.077263,0.31504299999999996,0.08307200000000001,-0.608586,0.7988,-637.158886,-16.884338,66.071237,-86.305412,0.343949
14-12-2020,17:19:01,-0.00034700000000000003,-0.014775,-0.011531999999999999,0.038862,0.311321,0.084076,-0.6091310000000001,0.798111,-637.112519,-20.505959,63.620899,-82.95698,0.34516199999999997
14-12-2020,17:19:02,-0.00854,-0.01806,-0.006992,-0.004285,0.311974,0.082343,-0.5924020000000001,0.797737,-637.1375820000001,-19.127487,64.942143,-84.630361,0.345942
14-12-2020,17:19:03,-0.010520999999999999,-0.012481,-0.021403,-0.013263999999999998,0.312165,0.08351,-0.596685,0.797744,-637.155126,-18.232734,65.311824,-79.429346,0.34633400000000003
14-12-2020,17:19:04,0.001115,-0.010484,-0.011999,-0.020069,0.319641,0.083998,-0.598336,0.797686,-637.100823,-18.076507,67.416291,-83.083967,0.347109
14-12-2020,17:19:04,-0.014852,-0.016709,-0.019525999999999998,-0.001623,0.325805,0.086378,-0.613538,0.796909,-637.082025,-17.779927,66.02862900000001,-83.809126,0.347597
14-12-2020,17:19:05,-0.008915000000000001,-0.015163999999999999,-0.018429,-0.0189,0.311768,0.080675,-0.611154,0.796678,-637.113354,-17.071058999999998,66.225375,-85.787859,0.348273
14-12-2020,17:19:06,0.007186,-0.011614,-0.099182,-0.093627,0.307176,0.082263,-0.580542,0.7968430000000001,-637.1526200000001,-19.468346,64.555336,-83.637861,0.349341
14-12-2020,17:19:07,-0.0062369999999999995,-0.013515000000000001,-0.107294,-0.004319,0.3061,0.08534299999999999,-0.575553,0.796348,-637.138,-17.010072,69.020748,-83.534685,0.349527
14-12-2020,17:19:08,-0.007808,-0.011868,-0.081301,0.05778099999999999,0.31232600000000005,0.081778,-0.5983470000000001,0.796525,-637.0774309999999,-18.412353,65.629708,-80.76479300000001,0.350429
14-12-2020,17:19:09,6.8e-05,-0.0038590000000000005,-0.012882,0.160221,0.313644,0.076113,-0.587422,0.797182,-637.053203,-17.668814,66.349437,-76.903402,0.351475
14-12-2020,17:19:10,-0.004335,-0.014856,-0.015314,0.17598699999999998,0.318178,0.08213200000000001,-0.584348,0.796289,-637.150949,-15.895598000000001,67.48061899999999,-81.230967,0.35176399999999997
14-12-2020,17:19:11,0.001074,-0.004117,-0.008094,-0.02037,0.307088,0.07711599999999999,-0.5987060000000001,0.796041,-637.055291,-17.929053,65.824783,-77.821547,0.351917
14-12-2020,17:19:12,0.001737,-0.0008900000000000001,-0.006037,-0.016423,0.315782,0.08324,-0.601174,0.796863,-637.079519,-18.816705,66.0303,-76.113496,0.352599
14-12-2020,17:19:13,-0.003589,-0.014334999999999999,-0.011406,-0.113383,0.31303800000000004,0.083923,-0.612367,0.796633,-637.080772,-17.46079,67.640606,-78.755149,0.35341
14-12-2020,17:19:14,-0.0047409999999999996,-0.011125,-0.011167,-0.025763,0.312015,0.080108,-0.6086779999999999,0.796528,-637.096228,-16.075635000000002,68.495676,-82.113606,0.354011
14-12-2020,17:19:14,-0.000607,-0.0030800000000000003,-0.0060090000000000005,-0.016937999999999998,0.31712199999999996,0.079916,-0.600776,0.796097,-637.11419,-15.454070000000002,68.595928,-84.51674100000001,0.354354
14-12-2020,17:19:15,0.002581,-0.008546999999999999,-0.147918,0.061440999999999996,0.313323,0.086746,-0.606524,0.796611,-637.11419,-14.754391,68.087982,-86.990889,0.355261
14-12-2020,17:19:16,-0.001092,-0.01255,-0.14047,-0.022243000000000002,0.307778,0.080774,-0.589206,0.7962199999999999,-637.207759,-14.969098,64.503957,-90.039399,0.355094
14-12-2020,17:19:17,-0.0054600000000000004,0.000672,-0.06942100000000001,-0.011984,0.289227,0.08157,-0.604562,0.795929,-637.061557,-14.278192,54.431507999999994,-92.852734,0.3566
14-12-2020,17:19:18,-0.000105,-0.009845,-0.008235,-0.018255,0.243365,0.08780700000000001,-0.6177239999999999,0.796126,-637.1342400000001,-14.313698,27.841210999999998,-93.82393,0.357068
14-12-2020,17:19:19,-0.009613,-0.0077480000000000005,0.082176,0.094096,0.16505,0.08305499999999999,-0.638333,0.796388,-637.154709,-11.129429,-5.407519000000001,-96.784719,0.35731999999999997
14-12-2020,17:19:20,0.00122,0.0008449999999999999,-0.006174,0.12400499999999999,0.109545,0.09201799999999999,-0.662258,0.7960020000000001,-637.145936,-10.577205000000001,-23.569507,-98.802718,0.357898
14-12-2020,17:19:21,0.001332,-0.008623,-0.014868000000000001,0.10198099999999999,0.063273,0.096096,-0.683443,0.795565,-637.1029110000001,-10.484471000000001,-28.108437,-102.098518,0.358489
