14-12-2020,17:23:01,	-0.010368	,	-0.007518	,	-0.006226	,	-0.016719	,	-0.006838	,	-0.001103	,	0.096177	,	0.779969	,	-637.127975	,	-19.849305	,	293.795134	,	-3.897049	,	0.428964	,
14-12-2020,17:23:01,	-0.004052	,	-0.007312	,	-0.014752	,	-0.013655	,	-0.002887	,	-0.008492	,	0.093015	,	0.779819	,	-637.077431	,	-20.243214	,	294.465990	,	-5.197407	,	0.429202	,
14-12-2020,17:23:02,	-0.010639	,	-0.014741	,	-0.005114	,	-0.009944	,	-0.004993	,	-0.008864	,	0.083641	,	0.779983	,	-637.089127	,	-20.830526	,	294.668584	,	-4.588373	,	0.428240	,
14-12-2020,17:23:03,	-0.012903	,	0.001959	,	-0.000522	,	-0.016884	,	-0.005507	,	-0.001575	,	0.074944	,	0.779577	,	-637.171417	,	-19.628332	,	294.233739	,	-5.481456	,	0.428875	,
14-12-2020,17:23:04,	-0.009306	,	-0.005177	,	-0.011613	,	-0.009966	,	-0.003825	,	-0.002114	,	0.047807	,	0.780624	,	-637.143012	,	-19.552307	,	293.902488	,	-5.278027	,	0.428349	,
14-12-2020,17:23:05,	-0.011207	,	-0.017214	,	-0.007522	,	-0.008471	,	-0.004855	,	-0.011674	,	-0.015945	,	0.779987	,	-637.098317	,	-20.312973	,	293.437985	,	-5.068750	,	0.428361	,
14-12-2020,17:23:06,	-0.003834	,	-0.006297	,	-0.001700	,	-0.000318	,	-0.008078	,	-0.006076	,	-0.003169	,	0.780123	,	-637.105835	,	-20.070278	,	294.640179	,	-4.800992	,	0.428832	,
14-12-2020,17:23:07,	-0.001286	,	-0.010388	,	-0.013536	,	-0.013212	,	-0.008156	,	0.002941	,	0.000856	,	0.780186	,	-637.083696	,	-20.335947	,	293.742084	,	-5.888731	,	0.428932	,
14-12-2020,17:23:08,	-0.008466	,	-0.013762	,	-0.015437	,	-0.017126	,	-0.004820	,	-0.005555	,	-0.005266	,	0.780751	,	-637.143430	,	-19.619142	,	294.364902	,	-4.833992	,	0.428370	,
14-12-2020,17:23:09,	-0.007620	,	-0.020660	,	-0.006987	,	-0.012761	,	-0.009086	,	0.002214	,	-0.005893	,	0.780083	,	-637.139671	,	-18.613276	,	293.846514	,	-5.414621	,	0.428480	,
14-12-2020,17:23:10,	0.001191	,	0.000448	,	-0.019615	,	-0.005011	,	-0.003360	,	0.001691	,	-0.064375	,	0.780088	,	-637.027722	,	-19.958747	,	294.234574	,	-5.342773	,	0.428935	,
14-12-2020,17:23:10,	-0.015709	,	-0.016792	,	-0.013082	,	-0.005666	,	-0.003188	,	-0.008683	,	-0.067388	,	0.779918	,	-637.107506	,	-19.716470	,	295.161909	,	-5.435924	,	0.428904	,
14-12-2020,17:23:11,	-0.015135	,	-0.000035	,	-0.011128	,	-0.011508	,	-0.012975	,	-0.004086	,	-0.067586	,	0.780716	,	-637.011849	,	-20.209378	,	293.600895	,	-5.880795	,	0.428844	,
14-12-2020,17:23:12,	-0.007698	,	-0.011428	,	-0.006654	,	-0.013203	,	-0.005199	,	-0.007959	,	-0.074840	,	0.780316	,	-637.199822	,	-20.213556	,	293.991462	,	-4.702410	,	0.428455	,
14-12-2020,17:23:13,	-0.000113	,	-0.003625	,	-0.012253	,	-0.006502	,	-0.002040	,	-0.002634	,	-0.085119	,	0.779919	,	-637.005583	,	-19.399840	,	293.081253	,	-4.492298	,	0.428691	,
14-12-2020,17:23:14,	-0.007007	,	-0.020975	,	-0.012248	,	-0.020197	,	-0.005760	,	-0.007223	,	-0.087383	,	0.779800	,	-637.127139	,	-20.986335	,	294.870342	,	-4.234983	,	0.428836	,
14-12-2020,17:23:15,	-0.017140	,	-0.019840	,	-0.012754	,	-0.020921	,	-0.006883	,	-0.007961	,	-0.080155	,	0.780290	,	-637.140924	,	-20.036025	,	294.518623	,	-4.823549	,	0.428644	,
14-12-2020,17:23:16,	-0.017231	,	-0.017591	,	-0.011013	,	-0.016812	,	-0.005761	,	-0.006253	,	-0.072440	,	0.779994	,	-637.092886	,	-20.079468	,	293.922121	,	-4.846941	,	0.428516	,
14-12-2020,17:23:17,	-0.018794	,	-0.020878	,	-0.009866	,	-0.018823	,	-0.004829	,	-0.006220	,	-0.073255	,	0.780099	,	-637.103329	,	-19.919482	,	294.299738	,	-4.577512	,	0.428592	,
14-12-2020,17:23:18,	-0.016787	,	-0.019488	,	-0.012607	,	-0.020954	,	-0.006789	,	-0.006328	,	-0.073552	,	0.780240	,	-637.106253	,	-21.179321	,	295.189897	,	-4.473083	,	0.428426	,
14-12-2020,17:23:19,	-0.017411	,	-0.019100	,	-0.010512	,	-0.082470	,	-0.006497	,	-0.008457	,	-0.065651	,	0.780308	,	-637.115443	,	-20.533946	,	294.746279	,	-4.401653	,	0.428894	,
14-12-2020,17:23:20,	-0.018884	,	-0.015563	,	-0.072279	,	-0.092354	,	-0.005981	,	-0.008456	,	-0.071693	,	0.780571	,	-637.102494	,	-20.142126	,	293.734565	,	-4.712436	,	0.428027	,
14-12-2020,17:23:21,	-0.018740	,	-0.023422	,	-0.089331	,	-0.096460	,	-0.006264	,	-0.005046	,	-0.070200	,	0.780078	,	-637.098317	,	-20.061924	,	294.609268	,	-5.318128	,	0.428794	,
14-12-2020,17:23:21,	-0.025070	,	-0.020723	,	-0.091445	,	-0.090986	,	-0.008275	,	-0.008818	,	-0.083173	,	0.780392	,	-637.149696	,	-19.794166	,	294.623052	,	-4.402906	,	0.428645	,
14-12-2020,17:23:22,	-0.018385	,	-0.017148	,	-0.011915	,	-0.017148	,	-0.006843	,	-0.006011	,	-0.089415	,	0.779601	,	-637.105418	,	-20.440377	,	294.522382	,	-4.955130	,	0.428930	,
14-12-2020,17:23:23,	-0.018796	,	-0.019704	,	-0.011755	,	-0.016540	,	-0.005422	,	-0.007889	,	-0.088517	,	0.781169	,	-637.115861	,	-20.745311	,	294.361561	,	-5.151040	,	0.427500	,
14-12-2020,17:23:24,	-0.017939	,	-0.018570	,	-0.011708	,	-0.020402	,	-0.006659	,	-0.007002	,	-0.092780	,	0.784907	,	-637.123797	,	-20.027671	,	295.052885	,	-4.836498	,	0.425680	,
14-12-2020,17:23:25,	-0.017137	,	-0.019594	,	-0.011055	,	-0.018871	,	-0.005938	,	-0.006546	,	-0.089976	,	0.787898	,	-637.099987	,	-20.313390	,	295.202846	,	-5.815213	,	0.423699	,
14-12-2020,17:23:26,	-0.018188	,	-0.018826	,	-0.013973	,	-0.018707	,	-0.006861	,	-0.007012	,	-0.089208	,	0.791030	,	-637.105835	,	-20.473377	,	295.439275	,	-4.485197	,	0.420479	,
14-12-2020,17:23:27,	-0.017550	,	-0.020447	,	-0.011419	,	-0.020323	,	-0.007168	,	-0.006023	,	-0.088683	,	0.795193	,	-637.099987	,	-21.210232	,	295.461831	,	-5.084205	,	0.418406	,
14-12-2020,17:23:28,	-0.020292	,	-0.019843	,	-0.012334	,	-0.017314	,	-0.006600	,	-0.006851	,	-0.105920	,	0.799824	,	-637.119620	,	-20.346808	,	295.405022	,	-4.665233	,	0.415624	,
14-12-2020,17:23:29,	-0.018832	,	-0.017923	,	-0.011768	,	-0.016801	,	-0.006540	,	-0.007218	,	-0.100286	,	0.803117	,	-637.127975	,	-20.268277	,	295.354060	,	-4.575424	,	0.412994	,
14-12-2020,17:23:30,	-0.018359	,	-0.018471	,	-0.012148	,	-0.017438	,	-0.006823	,	-0.006684	,	-0.099525	,	0.806449	,	-637.116696	,	-20.235695	,	296.660684	,	-4.842764	,	0.410392	,
14-12-2020,17:23:31,	-0.017973	,	-0.018424	,	-0.010535	,	-0.019975	,	-0.005659	,	-0.007887	,	-0.101359	,	0.810909	,	-637.124633	,	-20.160923	,	297.173225	,	-4.402071	,	0.407688	,
14-12-2020,17:23:32,	-0.019171	,	-0.019468	,	-0.013126	,	-0.019645	,	-0.005354	,	-0.008672	,	-0.100255	,	0.814970	,	-637.091633	,	-20.437871	,	297.550425	,	-5.406684	,	0.406009	,
14-12-2020,17:23:32,	-0.020191	,	-0.019099	,	-0.010396	,	-0.016845	,	-0.006942	,	-0.008457	,	-0.105282	,	0.819502	,	-637.107089	,	-20.339707	,	297.973991	,	-4.582107	,	0.403655	,
14-12-2020,17:23:33,	-0.018891	,	-0.019223	,	-0.013593	,	-0.015940	,	-0.005927	,	-0.007559	,	-0.111320	,	0.822969	,	-637.115861	,	-20.201860	,	297.528285	,	-5.330659	,	0.400452	,
14-12-2020,17:23:34,	-0.018060	,	-0.019479	,	-0.011212	,	-0.020527	,	-0.006751	,	-0.006700	,	-0.102336	,	0.826523	,	-637.113772	,	-20.396934	,	298.331558	,	-4.968079	,	0.398596	,
14-12-2020,17:23:35,	-0.017780	,	-0.017872	,	0.049887	,	-0.019892	,	-0.006378	,	-0.007371	,	-0.109963	,	0.830595	,	-637.095392	,	-20.429934	,	298.270154	,	-5.187799	,	0.394205	,
14-12-2020,17:23:36,	-0.019346	,	-0.018980	,	-0.011516	,	-0.016205	,	-0.007000	,	-0.007408	,	-0.121196	,	0.834346	,	-637.119202	,	-21.437053	,	299.196654	,	-4.603411	,	0.393309	,
14-12-2020,17:23:37,	-0.018626	,	-0.019831	,	0.049748	,	-0.019427	,	-0.006914	,	-0.006126	,	-0.137066	,	0.838093	,	-637.088709	,	-20.238619	,	300.762263	,	-5.123053	,	0.389669	,
14-12-2020,17:23:38,	-0.019297	,	-0.018453	,	0.050889	,	-0.016942	,	-0.007359	,	-0.008064	,	-0.139890	,	0.841584	,	-637.105000	,	-20.418655	,	300.390911	,	-4.473501	,	0.388342	,
14-12-2020,17:23:39,	-0.017744	,	-0.017914	,	0.010752	,	-0.020359	,	-0.007024	,	-0.008047	,	-0.131871	,	0.845367	,	-637.102494	,	-20.612059	,	300.866693	,	-4.445513	,	0.384557	,
14-12-2020,17:23:40,	-0.019236	,	-0.019704	,	-0.011660	,	-0.018981	,	-0.007043	,	-0.008157	,	-0.128327	,	0.848843	,	-637.099987	,	-20.612895	,	300.829098	,	-4.315603	,	0.382906	,
14-12-2020,17:23:41,	-0.018161	,	-0.018383	,	-0.013137	,	-0.017249	,	-0.006571	,	-0.006010	,	-0.120891	,	0.852846	,	-637.104165	,	-20.279137	,	301.494524	,	-4.567487	,	0.380530	,
14-12-2020,17:23:42,	-0.017112	,	-0.019515	,	-0.012403	,	-0.019302	,	-0.006578	,	-0.006836	,	-0.121630	,	0.856435	,	-637.097899	,	-20.462516	,	301.419334	,	-4.399564	,	0.377411	,
14-12-2020,17:23:42,	-0.022829	,	-0.020328	,	-0.013499	,	-0.014598	,	-0.003594	,	-0.007639	,	-0.116025	,	0.859227	,	-637.163481	,	-20.294593	,	301.229690	,	-5.203673	,	0.377785	,
14-12-2020,17:23:43,	-0.018435	,	-0.018642	,	-0.021419	,	-0.018073	,	-0.005615	,	-0.007273	,	-0.109373	,	0.859032	,	-637.070329	,	-20.688919	,	301.978660	,	-4.448855	,	0.377278	,
14-12-2020,17:23:44,	0.446717	,	-0.022104	,	-0.006205	,	0.085564	,	-0.005235	,	-0.001683	,	-0.002815	,	0.868897	,	-637.218202	,	-20.361010	,	300.517480	,	-4.742094	,	0.376362	,
14-12-2020,17:23:45,	0.435827	,	-0.014412	,	-0.008390	,	-0.137547	,	-0.004135	,	0.002171	,	-0.222802	,	0.860022	,	-637.071583	,	-20.172201	,	301.069286	,	-5.336089	,	0.376255	,
14-12-2020,17:23:46,	-0.001225	,	-0.017066	,	-0.008917	,	-0.129232	,	-0.001833	,	-0.010004	,	-0.130200	,	0.863527	,	-637.069076	,	-20.571123	,	301.509562	,	-5.033243	,	0.375918	,
14-12-2020,17:23:47,	0.192764	,	-0.011832	,	0.067243	,	-0.006968	,	-0.004371	,	-0.002369	,	-0.009955	,	0.859894	,	-637.105835	,	-20.256581	,	302.049254	,	-4.945523	,	0.376246	,
14-12-2020,17:23:48,	0.293320	,	-0.010083	,	0.174099	,	-0.015803	,	-0.005293	,	-0.005284	,	-0.002496	,	0.857510	,	-637.057798	,	-20.737792	,	301.838306	,	-5.296824	,	0.376005	,
14-12-2020,17:23:49,	0.189982	,	-0.018842	,	0.235434	,	-0.030093	,	-0.003823	,	-0.010414	,	0.000313	,	0.857009	,	-637.148025	,	-19.094070	,	301.452752	,	-5.176939	,	0.376317	,
14-12-2020,17:23:50,	0.071845	,	-0.020207	,	0.106493	,	-0.091316	,	-0.006670	,	0.001240	,	-0.008922	,	0.858748	,	-637.097899	,	-19.456650	,	301.930622	,	-5.116369	,	0.375760	,
14-12-2020,17:23:51,	0.047758	,	-0.005850	,	0.142877	,	-0.010224	,	-0.006026	,	-0.004066	,	-0.004348	,	0.857941	,	-637.076177	,	-20.345972	,	300.941464	,	-3.990200	,	0.376925	,
14-12-2020,17:23:52,	0.049439	,	-0.017310	,	0.068017	,	0.007417	,	-0.004081	,	-0.007340	,	-0.003753	,	0.857536	,	-637.094557	,	-20.669704	,	301.723851	,	-4.389121	,	0.375650	,
14-12-2020,17:23:53,	-0.009001	,	-0.014962	,	-0.012111	,	-0.008448	,	-0.004119	,	-0.008983	,	-0.007521	,	0.857735	,	-637.117114	,	-20.031430	,	301.228855	,	-4.498146	,	0.375702	,
14-12-2020,17:23:53,	-0.018219	,	-0.000662	,	-0.065487	,	-0.010067	,	-0.005695	,	-0.003917	,	-0.008012	,	0.858172	,	-637.153873	,	-20.388162	,	300.960262	,	-4.693221	,	0.376205	,
14-12-2020,17:23:54,	-0.012171	,	-0.018541	,	-0.104181	,	-0.007822	,	-0.008576	,	-0.002045	,	-0.003949	,	0.859262	,	-637.065317	,	-20.853918	,	301.550080	,	-5.698252	,	0.375794	,
14-12-2020,17:23:55,	-0.000798	,	-0.018778	,	-0.088274	,	-0.001741	,	-0.004168	,	-0.009959	,	-0.011217	,	0.858573	,	-637.128810	,	-20.124999	,	300.994097	,	-4.275084	,	0.375969	,
14-12-2020,17:23:56,	-0.000004	,	-0.013087	,	-0.071506	,	-0.012912	,	-0.000351	,	0.002285	,	-0.004324	,	0.858505	,	-637.117114	,	-19.941203	,	301.998292	,	-4.222869	,	0.376683	,
14-12-2020,17:23:57,	-0.022497	,	-0.006560	,	-0.007802	,	-0.012209	,	-0.007024	,	-0.001943	,	-0.004723	,	0.858933	,	-637.055291	,	-19.937026	,	301.881749	,	-5.601341	,	0.376079	,
14-12-2020,17:23:58,	-0.019257	,	-0.016187	,	0.001683	,	-0.009427	,	-0.008922	,	-0.003411	,	-0.000053	,	0.858057	,	-637.102911	,	-20.817994	,	301.226348	,	-4.888295	,	0.376171	,
14-12-2020,17:23:59,	-0.006306	,	-0.012941	,	-0.003289	,	-0.010945	,	-0.006017	,	-0.006447	,	-0.004225	,	0.859242	,	-637.193974	,	-20.663021	,	302.322024	,	-4.906675	,	0.376098	,
14-12-2020,17:24:00,	-0.009901	,	0.004278	,	-0.022151	,	-0.004285	,	0.001063	,	0.001540	,	-0.004135	,	0.858091	,	-637.026051	,	-19.977127	,	301.141551	,	-5.318963	,	0.376094	,
14-12-2020,17:24:01,	-0.017629	,	-0.010307	,	-0.003567	,	-0.018235	,	-0.009564	,	-0.004729	,	0.003330	,	0.859285	,	-637.140088	,	-20.186404	,	301.707560	,	-4.518614	,	0.376176	,
14-12-2020,17:24:02,	-0.005596	,	-0.011171	,	-0.025670	,	-0.008257	,	-0.001357	,	-0.008264	,	-0.002089	,	0.857988	,	-637.096646	,	-20.413643	,	301.333284	,	-4.721208	,	0.376169	,
14-12-2020,17:24:03,	-0.011890	,	-0.015346	,	-0.008977	,	-0.017636	,	-0.005554	,	-0.001802	,	-0.004501	,	0.859032	,	-637.114608	,	-20.009291	,	301.733459	,	-5.270090	,	0.375485	,
14-12-2020,17:24:03,	-0.003170	,	-0.016470	,	-0.010653	,	0.001683	,	0.001923	,	-0.008241	,	-0.003340	,	0.859473	,	-637.175177	,	-21.099537	,	303.035070	,	-4.998991	,	0.376085	,
14-12-2020,17:24:04,	-0.000453	,	-0.009312	,	-0.015967	,	-0.014652	,	-0.006416	,	-0.000294	,	0.070758	,	0.859047	,	-637.120038	,	-20.450820	,	302.215924	,	-4.402071	,	0.376398	,
14-12-2020,17:24:05,	-0.012283	,	-0.019951	,	-0.004393	,	-0.014407	,	-0.007720	,	-0.003654	,	-0.003852	,	0.858368	,	-637.122962	,	-20.325922	,	302.389277	,	-5.415874	,	0.376162	,
14-12-2020,17:24:06,	-0.009917	,	-0.015476	,	0.043548	,	-0.001214	,	-0.004099	,	-0.010958	,	-0.016100	,	0.858659	,	-637.058216	,	-21.434547	,	303.148689	,	-5.565417	,	0.375818	,
14-12-2020,17:24:07,	-0.004784	,	0.003225	,	-0.006399	,	-0.010242	,	-0.002253	,	-0.003453	,	-0.007207	,	0.858207	,	-637.053203	,	-20.232353	,	302.090608	,	-4.574588	,	0.376527	,
14-12-2020,17:24:08,	-0.017762	,	-0.017005	,	-0.005594	,	-0.004232	,	-0.009267	,	-0.002847	,	0.001698	,	0.858587	,	-637.116278	,	-20.498022	,	301.544232	,	-4.578766	,	0.375573	,
14-12-2020,17:24:09,	-0.008232	,	-0.020539	,	-0.015731	,	-0.010471	,	-0.003856	,	-0.007201	,	-0.006773	,	0.858001	,	-637.088291	,	-20.869374	,	302.166215	,	-4.807258	,	0.375608	,
14-12-2020,17:24:10,	-0.013969	,	-0.011006	,	-0.006003	,	-0.015985	,	-0.008250	,	-0.005461	,	-0.001625	,	0.858497	,	-637.053621	,	-20.546895	,	302.312834	,	-4.326881	,	0.376247	,
14-12-2020,17:24:11,	-0.000073	,	-0.012362	,	-0.011668	,	-0.013612	,	-0.005862	,	-0.004128	,	-0.004256	,	0.858663	,	-637.206923	,	-20.567363	,	301.702130	,	-4.140579	,	0.376124	,
14-12-2020,17:24:12,	0.001211	,	0.001674	,	-0.015177	,	-0.003875	,	-0.003628	,	-0.000635	,	-0.003902	,	0.858605	,	-637.229480	,	-20.980905	,	301.511650	,	-4.281350	,	0.375690	,
14-12-2020,17:24:13,	-0.000017	,	-0.008059	,	-0.014776	,	-0.008709	,	-0.004930	,	0.000764	,	0.061048	,	0.858183	,	-637.127975	,	-20.423668	,	301.718839	,	-5.116369	,	0.376306	,
14-12-2020,17:24:14,	-0.013093	,	-0.014174	,	-0.003735	,	-0.015691	,	-0.006838	,	-0.007556	,	0.057601	,	0.858821	,	-637.146354	,	-20.005532	,	301.724269	,	-5.393735	,	0.375831	,
14-12-2020,17:24:14,	-0.011203	,	-0.014403	,	-0.010960	,	-0.008215	,	-0.003461	,	-0.010942	,	0.048984	,	0.858671	,	-637.059469	,	-21.393611	,	302.522529	,	-5.900010	,	0.375817	,
14-12-2020,17:24:15,	-0.004781	,	-0.000635	,	0.004560	,	-0.014023	,	-0.007126	,	-0.001784	,	0.058367	,	0.858533	,	-637.206923	,	-20.901120	,	302.157025	,	-4.574588	,	0.376365	,
14-12-2020,17:24:16,	-0.011609	,	-0.021037	,	-0.001485	,	-0.006690	,	-0.004101	,	-0.003612	,	0.058602	,	0.858395	,	-637.069494	,	-20.520161	,	302.673743	,	-5.360317	,	0.375687	,
14-12-2020,17:24:17,	-0.017638	,	-0.009925	,	-0.009630	,	-0.011762	,	-0.007038	,	-0.003723	,	0.053625	,	0.858600	,	-637.028975	,	-20.242378	,	302.087266	,	-5.775947	,	0.375926	,
14-12-2020,17:24:18,	-0.011093	,	-0.012918	,	-0.008852	,	-0.008569	,	-0.002785	,	-0.008983	,	0.051795	,	0.858289	,	-637.151367	,	-20.761602	,	301.491600	,	-5.219128	,	0.375802	,
14-12-2020,17:24:19,	-0.003145	,	-0.002779	,	-0.003352	,	-0.010761	,	-0.008434	,	-0.000874	,	0.054123	,	0.858835	,	-637.023127	,	-20.305454	,	301.985761	,	-4.996484	,	0.376162	,
14-12-2020,17:24:20,	-0.016170	,	-0.017310	,	-0.021398	,	0.005363	,	-0.003001	,	-0.004761	,	0.058872	,	0.858320	,	-637.097063	,	-20.424086	,	301.521258	,	-4.443425	,	0.375751	,
14-12-2020,17:24:21,	-0.018862	,	-0.008123	,	-0.012492	,	-0.018408	,	-0.004485	,	-0.003028	,	0.060843	,	0.858224	,	-637.024380	,	-20.328428	,	301.645320	,	-5.232913	,	0.375897	,
14-12-2020,17:24:22,	-0.021992	,	-0.011470	,	0.002266	,	-0.006407	,	-0.009719	,	-0.006127	,	0.057680	,	0.858454	,	-637.088291	,	-19.640028	,	302.132380	,	-5.601341	,	0.376049	,
14-12-2020,17:24:23,	0.004341	,	-0.005843	,	-0.004876	,	-0.025124	,	-0.000648	,	-0.005597	,	0.058342	,	0.858925	,	-637.059469	,	-20.671375	,	302.039646	,	-4.801410	,	0.376500	,
14-12-2020,17:24:24,	-0.014450	,	-0.006638	,	0.000842	,	-0.017234	,	-0.006632	,	-0.001473	,	0.071713	,	0.858724	,	-637.086620	,	-20.258669	,	301.704218	,	-6.230425	,	0.375963	,
14-12-2020,17:24:24,	-0.009854	,	-0.009481	,	-0.012982	,	-0.010945	,	-0.003816	,	-0.003663	,	0.049181	,	0.857529	,	-637.147190	,	-20.214391	,	301.345398	,	-5.129319	,	0.375859	,
14-12-2020,17:24:25,	-0.013563	,	-0.018774	,	-0.005754	,	-0.009726	,	-0.005781	,	-0.010711	,	0.054489	,	0.858327	,	-637.140506	,	-20.098265	,	301.660776	,	-4.617196	,	0.375963	,
14-12-2020,17:24:26,	-0.005037	,	0.000116	,	0.005442	,	-0.015547	,	-0.003576	,	-0.001206	,	0.059961	,	0.858800	,	-637.181860	,	-20.647565	,	301.369208	,	-4.538247	,	0.376260	,
14-12-2020,17:24:27,	-0.011246	,	0.004752	,	-0.001466	,	-0.018127	,	-0.004182	,	-0.000057	,	0.061027	,	0.859083	,	-637.089962	,	-19.493826	,	301.307803	,	-4.917118	,	0.376162	,
14-12-2020,17:24:28,	-0.002633	,	-0.021035	,	-0.013981	,	-0.005415	,	-0.003396	,	-0.013494	,	0.051813	,	0.858495	,	-637.170582	,	-20.128759	,	301.765623	,	-4.743764	,	0.375693	,
14-12-2020,17:24:29,	-0.020072	,	-0.007146	,	-0.003861	,	-0.010184	,	-0.010255	,	-0.006419	,	0.005641	,	0.858561	,	-637.111266	,	-20.445807	,	300.944388	,	-4.843599	,	0.376534	,
14-12-2020,17:24:30,	-0.001429	,	-0.003582	,	-0.006153	,	-0.014849	,	-0.006623	,	-0.003906	,	-0.001685	,	0.859226	,	-637.164734	,	-20.380225	,	302.067216	,	-4.574588	,	0.376269	,
14-12-2020,17:24:31,	-0.014301	,	-0.016654	,	-0.017325	,	0.004610	,	-0.000215	,	-0.004210	,	0.003984	,	0.858408	,	-637.155126	,	-20.653831	,	302.051760	,	-4.748359	,	0.375811	,
14-12-2020,17:24:32,	-0.016109	,	-0.016877	,	-0.003795	,	-0.018747	,	-0.005671	,	-0.005930	,	-0.001521	,	0.858655	,	-637.153455	,	-20.147974	,	301.317829	,	-4.724132	,	0.375918	,
14-12-2020,17:24:33,	-0.021080	,	-0.006760	,	-0.012856	,	-0.011273	,	-0.001706	,	-0.006174	,	-0.005947	,	0.858122	,	-637.094139	,	-19.955406	,	302.062621	,	-5.049952	,	0.375829	,
14-12-2020,17:24:34,	-0.011867	,	-0.005520	,	-0.006441	,	0.000392	,	-0.000776	,	-0.007429	,	-0.011138	,	0.857637	,	-637.092468	,	-20.272454	,	301.658269	,	-4.699904	,	0.376050	,
14-12-2020,17:24:35,	0.003320	,	0.000558	,	-0.011616	,	-0.004389	,	-0.000374	,	-0.000352	,	-0.006131	,	0.858337	,	-637.148025	,	-20.901538	,	301.518751	,	-5.172761	,	0.375997	,
14-12-2020,17:24:36,	-0.017741	,	-0.012622	,	-0.006675	,	-0.015884	,	-0.011958	,	-0.006220	,	-0.001669	,	0.858152	,	-637.132987	,	-20.442465	,	302.220519	,	-4.905004	,	0.375866	,
14-12-2020,17:24:37,	-0.007914	,	-0.012416	,	-0.009720	,	-0.021920	,	-0.003623	,	-0.001133	,	-0.007081	,	0.857835	,	-637.086620	,	-20.748235	,	301.517080	,	-4.878270	,	0.376755	,
14-12-2020,17:24:38,	-0.012296	,	-0.013253	,	-0.010905	,	-0.016967	,	-0.006634	,	-0.004692	,	0.000749	,	0.858051	,	-637.115443	,	-20.646730	,	301.704218	,	-5.630999	,	0.376292	,
14-12-2020,17:24:38,	-0.003490	,	-0.015965	,	-0.007052	,	0.000288	,	-0.000646	,	-0.008607	,	-0.004063	,	0.858189	,	-637.087874	,	-20.075291	,	301.957774	,	-5.217457	,	0.376198	,
14-12-2020,17:24:39,	-0.006102	,	-0.010128	,	-0.010011	,	-0.018170	,	0.002740	,	0.003743	,	-0.009923	,	0.858056	,	-637.131734	,	-20.438288	,	302.361708	,	-4.277591	,	0.376437	,
14-12-2020,17:24:40,	-0.012754	,	-0.016827	,	-0.005833	,	-0.015880	,	-0.004312	,	-0.009299	,	0.001552	,	0.858699	,	-637.230733	,	-20.512224	,	302.043406	,	-4.470994	,	0.375797	,
14-12-2020,17:24:41,	-0.020316	,	-0.007853	,	-0.012174	,	-0.018871	,	-0.006192	,	-0.001512	,	-0.004577	,	0.858640	,	-637.078684	,	-19.758242	,	301.978660	,	-5.019041	,	0.376004	,
14-12-2020,17:24:42,	-0.003890	,	-0.002285	,	0.000359	,	-0.013221	,	-0.001894	,	-0.000592	,	-0.009524	,	0.858899	,	-637.183531	,	-20.761185	,	301.852509	,	-5.142268	,	0.376411	,
14-12-2020,17:24:43,	-0.014405	,	-0.018776	,	-0.019662	,	-0.000296	,	0.000331	,	-0.001516	,	0.003335	,	0.858108	,	-637.077848	,	-20.450402	,	301.621092	,	-4.457210	,	0.376009	,
14-12-2020,17:24:44,	-0.012961	,	-0.020584	,	-0.009195	,	-0.012489	,	-0.004734	,	-0.006936	,	-0.008756	,	0.858399	,	-637.189797	,	-20.730691	,	301.666206	,	-4.565399	,	0.375811	,
14-12-2020,17:24:45,	-0.020054	,	-0.013226	,	-0.011430	,	-0.016870	,	-0.001692	,	0.000903	,	-0.009844	,	0.858250	,	-637.066988	,	-20.161341	,	301.964457	,	-5.526569	,	0.375828	,
14-12-2020,17:24:46,	-0.001667	,	-0.017485	,	-0.004831	,	-0.000520	,	0.001220	,	-0.008052	,	-0.004205	,	0.858411	,	-637.089962	,	-21.111651	,	301.184994	,	-4.879523	,	0.376028	,
14-12-2020,17:24:47,	-0.010071	,	-0.011333	,	-0.004750	,	-0.015159	,	-0.005376	,	-0.007285	,	0.007821	,	0.858812	,	-637.079519	,	-20.950829	,	301.194184	,	-4.659803	,	0.376046	,
14-12-2020,17:24:48,	-0.016978	,	-0.000107	,	-0.003829	,	-0.014196	,	-0.008765	,	-0.006640	,	-0.006483	,	0.858077	,	-637.037747	,	-20.938297	,	301.766876	,	-5.747125	,	0.376225	,
14-12-2020,17:24:49,	0.007311	,	-0.008152	,	-0.007805	,	-0.022499	,	-0.001611	,	-0.004018	,	-0.012871	,	0.858571	,	-637.177265	,	-20.219821	,	301.101868	,	-5.290558	,	0.376390	,
14-12-2020,17:24:50,	-0.016354	,	-0.013147	,	-0.008762	,	-0.003176	,	-0.006468	,	-0.003570	,	-0.001577	,	0.858137	,	-637.106671	,	-20.181391	,	301.635713	,	-4.699486	,	0.375857	,
14-12-2020,17:24:50,	-0.022394	,	-0.006573	,	-0.002945	,	-0.013368	,	-0.003544	,	-0.005268	,	-0.004838	,	0.858253	,	-637.024380	,	-20.386073	,	301.974482	,	-5.358229	,	0.376026	,
14-12-2020,17:24:51,	-0.013105	,	-0.015229	,	-0.015211	,	-0.013302	,	-0.000374	,	-0.006029	,	-0.005094	,	0.858353	,	-637.074089	,	-20.812146	,	302.573491	,	-4.636829	,	0.375936	,
