16-12-2020,17:47:39,	-0.012997	,	-0.014573	,	0.117469	,	-0.014196	,	1.394224	,	4.590745	,	-2.207766	,	0.535598	,	-637.162645	,	693.928630	,	775.959376	,	614.553321	,	0.438696	,
16-12-2020,17:47:40,	-0.013641	,	-0.015090	,	0.118848	,	-0.015442	,	1.397520	,	4.577626	,	-2.211228	,	0.537990	,	-637.128392	,	693.933225	,	778.104779	,	614.658586	,	0.438073	,
16-12-2020,17:47:41,	-0.012402	,	-0.013388	,	0.119389	,	-0.013084	,	1.398629	,	4.594064	,	-2.211264	,	0.540301	,	-637.133405	,	695.985059	,	777.549213	,	613.981047	,	0.438839	,
16-12-2020,17:47:42,	-0.014387	,	-0.019560	,	0.123692	,	-0.015529	,	1.400322	,	4.581266	,	-2.205860	,	0.537191	,	-637.102494	,	694.733156	,	778.424334	,	615.076723	,	0.437790	,
16-12-2020,17:47:43,	-0.013473	,	-0.010835	,	0.121647	,	-0.015366	,	1.395376	,	4.591071	,	-2.207451	,	0.536289	,	-637.152202	,	695.096989	,	776.511600	,	613.416709	,	0.437310	,
16-12-2020,17:47:43,	-0.014189	,	-0.010720	,	0.123766	,	-0.015294	,	1.390995	,	4.592002	,	-2.213231	,	0.538703	,	-637.160974	,	695.533087	,	780.268979	,	615.011141	,	0.436930	,
16-12-2020,17:47:44,	-0.015181	,	-0.015983	,	0.119887	,	-0.013190	,	1.394215	,	4.605140	,	-2.208286	,	0.538242	,	-637.126304	,	693.985858	,	778.707965	,	614.766358	,	0.437234	,
16-12-2020,17:47:45,	-0.016219	,	-0.015348	,	0.116593	,	-0.015341	,	1.397929	,	4.603827	,	-2.205628	,	0.539356	,	-637.130063	,	693.881428	,	776.499904	,	614.445550	,	0.437495	,
16-12-2020,17:47:46,	-0.016527	,	-0.012788	,	0.115366	,	-0.013639	,	1.393546	,	4.595911	,	-2.209373	,	0.538696	,	-637.140924	,	695.653390	,	775.579252	,	613.191559	,	0.436051	,
16-12-2020,17:47:47,	-0.017753	,	-0.016940	,	0.117865	,	-0.014147	,	1.399804	,	4.594070	,	-2.213255	,	0.540072	,	-637.136747	,	694.923218	,	778.792762	,	615.136457	,	0.436014	,
16-12-2020,17:47:48,	-0.017005	,	-0.014097	,	0.112153	,	-0.017240	,	1.398124	,	4.603567	,	-2.208657	,	0.538531	,	-637.136747	,	693.914010	,	776.955217	,	614.153147	,	0.437692	,
16-12-2020,17:47:49,	-0.015157	,	-0.015505	,	0.113385	,	-0.016776	,	1.396896	,	4.609707	,	-2.207701	,	0.539763	,	-637.140924	,	692.902713	,	773.296002	,	614.282640	,	0.435941	,
16-12-2020,17:47:50,	-0.016421	,	-0.014504	,	0.118683	,	-0.011095	,	1.393245	,	4.602371	,	-2.208161	,	0.539458	,	-637.138000	,	694.494221	,	776.591384	,	617.446023	,	0.436572	,
16-12-2020,17:47:51,	-0.014937	,	-0.014218	,	0.117576	,	-0.014746	,	1.394476	,	4.612615	,	-2.215739	,	0.540240	,	-637.130899	,	696.248222	,	778.636117	,	614.499436	,	0.436046	,
16-12-2020,17:47:52,	-0.014975	,	-0.012133	,	0.115227	,	-0.012901	,	1.396719	,	4.597545	,	-2.208531	,	0.541166	,	-637.125886	,	692.556007	,	777.156140	,	612.762979	,	0.436427	,
16-12-2020,17:47:53,	-0.014519	,	-0.014450	,	0.125271	,	-0.014461	,	1.397960	,	4.611628	,	-2.214365	,	0.541326	,	-637.124633	,	694.797485	,	775.247166	,	614.955584	,	0.434422	,
16-12-2020,17:47:54,	-0.017032	,	-0.015750	,	0.123530	,	-0.017568	,	1.400818	,	4.609148	,	-2.213159	,	0.542858	,	-637.133405	,	697.115405	,	780.843760	,	616.681598	,	0.434298	,
16-12-2020,17:47:55,	-0.014905	,	-0.015346	,	0.115838	,	-0.013695	,	1.396041	,	4.611303	,	-2.207079	,	0.540709	,	-637.110430	,	698.137563	,	781.297402	,	614.907547	,	0.434057	,
16-12-2020,17:47:55,	-0.015222	,	-0.014375	,	0.111038	,	-0.016037	,	1.394040	,	4.607640	,	-2.207065	,	0.542798	,	-637.119620	,	696.391499	,	780.342498	,	616.338651	,	0.434152	,
16-12-2020,17:47:56,	-0.016569	,	-0.013873	,	0.113467	,	-0.009564	,	1.398775	,	4.598339	,	-2.212254	,	0.540985	,	-637.136747	,	694.918623	,	780.535484	,	615.647744	,	0.433608	,
16-12-2020,17:47:57,	-0.015080	,	-0.014858	,	0.109669	,	-0.013844	,	1.399049	,	4.611915	,	-2.208410	,	0.545419	,	-637.137164	,	694.324627	,	777.192482	,	614.857421	,	0.435099	,
16-12-2020,17:47:58,	-0.015157	,	-0.014508	,	0.117828	,	-0.014906	,	1.397812	,	4.614980	,	-2.201876	,	0.542799	,	-637.126721	,	695.392316	,	779.386757	,	615.032862	,	0.432825	,
16-12-2020,17:47:59,	-0.018228	,	-0.013646	,	0.114621	,	-0.012494	,	1.401844	,	4.622345	,	-2.199882	,	0.544778	,	-637.138417	,	695.850136	,	780.174575	,	614.862851	,	0.433606	,
16-12-2020,17:48:00,	-0.014167	,	-0.012608	,	0.121670	,	-0.014313	,	1.403852	,	4.603721	,	-2.205588	,	0.544300	,	-637.115861	,	695.461657	,	779.306973	,	614.185311	,	0.433608	,
16-12-2020,17:48:01,	-0.016134	,	-0.013020	,	0.116918	,	-0.012685	,	1.402797	,	4.619708	,	-2.213074	,	0.542634	,	-637.118367	,	695.914047	,	775.862883	,	616.502814	,	0.433852	,
16-12-2020,17:48:02,	-0.012900	,	-0.015606	,	0.117062	,	-0.014066	,	1.407121	,	4.621208	,	-2.208096	,	0.543386	,	-637.153455	,	696.318398	,	778.493675	,	614.310209	,	0.431908	,
16-12-2020,17:48:03,	-0.016134	,	-0.017180	,	0.119318	,	-0.015164	,	1.405149	,	4.623116	,	-2.209348	,	0.544911	,	-637.135076	,	694.129553	,	774.227097	,	613.093395	,	0.433182	,
16-12-2020,17:48:04,	-0.017579	,	-0.015254	,	0.116952	,	-0.009611	,	1.406629	,	4.622041	,	-2.217946	,	0.545795	,	-637.122962	,	696.004692	,	777.066748	,	619.797361	,	0.432184	,
16-12-2020,17:48:05,	-0.016911	,	-0.017057	,	0.118282	,	-0.013190	,	1.403497	,	4.620412	,	-2.216049	,	0.544514	,	-637.148443	,	696.613308	,	779.894286	,	617.400074	,	0.432484	,
16-12-2020,17:48:06,	-0.015853	,	-0.014097	,	0.115156	,	-0.014744	,	1.403674	,	4.611960	,	-2.209650	,	0.547814	,	-637.145936	,	697.239050	,	777.090976	,	617.272670	,	0.432098	,
16-12-2020,17:48:07,	-0.015561	,	-0.014135	,	0.110335	,	-0.015242	,	1.400167	,	4.598988	,	-2.218301	,	0.547407	,	-637.134658	,	696.742800	,	782.796594	,	617.355378	,	0.432400	,
16-12-2020,17:48:08,	-0.012083	,	-0.012517	,	0.114928	,	-0.013022	,	1.396544	,	4.612066	,	-2.214297	,	0.546389	,	-637.130899	,	697.821768	,	779.795704	,	616.473574	,	0.431981	,
16-12-2020,17:48:08,	-0.017020	,	-0.014448	,	0.119737	,	-0.012433	,	1.393048	,	4.612358	,	-2.213466	,	0.548086	,	-637.129228	,	694.657967	,	778.866280	,	618.953152	,	0.431081	,
16-12-2020,17:48:09,	-0.017274	,	-0.013138	,	0.122184	,	-0.016087	,	1.394750	,	4.610769	,	-2.218125	,	0.546161	,	-637.130899	,	696.256158	,	778.770205	,	616.575497	,	0.433105	,
16-12-2020,17:48:10,	-0.013073	,	-0.014979	,	0.124479	,	-0.014221	,	1.390414	,	4.611316	,	-2.215200	,	0.546484	,	-637.116696	,	695.096154	,	780.240574	,	615.293101	,	0.431326	,
16-12-2020,17:48:11,	-0.014421	,	-0.014385	,	0.128303	,	-0.012847	,	1.392093	,	4.615862	,	-2.218768	,	0.545869	,	-637.143012	,	696.366018	,	779.728034	,	615.500707	,	0.432262	,
16-12-2020,17:48:12,	-0.014849	,	-0.014519	,	0.131870	,	-0.015824	,	1.392522	,	4.620347	,	-2.214317	,	0.547605	,	-637.146772	,	697.951678	,	780.812013	,	615.000698	,	0.432703	,
16-12-2020,17:48:13,	-0.016143	,	-0.014474	,	0.123362	,	-0.011778	,	1.391918	,	4.616755	,	-2.210940	,	0.546782	,	-637.117532	,	696.185982	,	780.244751	,	614.821497	,	0.432514	,
16-12-2020,17:48:14,	-0.017158	,	-0.014694	,	0.123359	,	-0.013500	,	1.395784	,	4.612084	,	-2.213911	,	0.545198	,	-637.161810	,	695.285380	,	779.589769	,	615.414239	,	0.434194	,
16-12-2020,17:48:15,	-0.014315	,	-0.012862	,	0.122877	,	-0.013358	,	1.397826	,	4.604956	,	-2.219050	,	0.545213	,	-637.151784	,	697.297113	,	780.200891	,	616.733813	,	0.433718	,
16-12-2020,17:48:16,	-0.016354	,	-0.015139	,	0.121256	,	-0.012218	,	1.399633	,	4.608285	,	-2.210126	,	0.545768	,	-637.144266	,	696.997191	,	776.052527	,	615.212064	,	0.432700	,
16-12-2020,17:48:17,	-0.015110	,	-0.016051	,	0.115318	,	-0.011890	,	1.404454	,	4.605197	,	-2.214239	,	0.546040	,	-637.134240	,	694.188451	,	780.595635	,	614.698687	,	0.434046	,
16-12-2020,17:48:18,	-0.015767	,	-0.012159	,	0.122769	,	-0.008684	,	1.397859	,	4.601121	,	-2.213559	,	0.542914	,	-637.130899	,	694.448272	,	777.967350	,	613.965174	,	0.433119	,
16-12-2020,17:48:19,	-0.014293	,	-0.013771	,	0.122140	,	-0.011385	,	1.400471	,	4.608772	,	-2.212020	,	0.545464	,	-637.145519	,	697.485086	,	780.311586	,	614.898357	,	0.434674	,
16-12-2020,17:48:20,	-0.016089	,	-0.013841	,	0.120042	,	-0.008881	,	1.400549	,	4.601631	,	-2.211684	,	0.545007	,	-637.139253	,	694.642511	,	774.236705	,	614.430094	,	0.433186	,
16-12-2020,17:48:21,	-0.014429	,	-0.013881	,	0.116215	,	-0.014494	,	1.404768	,	4.618548	,	-2.211416	,	0.545170	,	-637.133405	,	696.152982	,	778.675383	,	616.718357	,	0.434588	,
16-12-2020,17:48:21,	-0.012555	,	-0.013695	,	0.120550	,	-0.014048	,	1.407200	,	4.617809	,	-2.211677	,	0.544098	,	-637.117949	,	698.127955	,	782.922328	,	615.258430	,	0.433198	,
16-12-2020,17:48:22,	-0.012811	,	-0.011794	,	0.118104	,	-0.014513	,	1.406385	,	4.612735	,	-2.215211	,	0.543532	,	-637.127557	,	696.245298	,	779.100620	,	615.955603	,	0.431238	,
16-12-2020,17:48:23,	-0.014887	,	-0.016105	,	0.119174	,	-0.013772	,	1.403041	,	4.616320	,	-2.210007	,	0.545904	,	-637.116696	,	697.147988	,	782.930264	,	616.716686	,	0.432217	,
16-12-2020,17:48:24,	-0.014265	,	-0.013605	,	0.122774	,	-0.010902	,	1.394974	,	4.610505	,	-2.205565	,	0.543497	,	-637.134658	,	695.322557	,	778.612725	,	616.105564	,	0.433284	,
16-12-2020,17:48:25,	-0.017988	,	-0.012505	,	0.127841	,	-0.014420	,	1.397358	,	4.601052	,	-2.199209	,	0.545424	,	-637.147190	,	693.677164	,	774.892523	,	614.257994	,	0.434877	,
16-12-2020,17:48:26,	-0.016416	,	-0.014796	,	0.126092	,	-0.016390	,	1.401391	,	4.603940	,	-2.210006	,	0.542569	,	-637.146354	,	696.890673	,	776.475676	,	617.169911	,	0.434932	,
16-12-2020,17:48:27,	-0.012631	,	-0.014333	,	0.126412	,	-0.017362	,	1.399638	,	4.597694	,	-2.210518	,	0.543588	,	-637.143430	,	695.783719	,	776.672422	,	614.864522	,	0.433929	,
16-12-2020,17:48:28,	-0.017748	,	-0.014656	,	0.129543	,	-0.015271	,	1.401178	,	4.590874	,	-2.211910	,	0.543136	,	-637.141759	,	694.075667	,	775.120179	,	614.674877	,	0.434889	,
16-12-2020,17:48:29,	-0.012371	,	-0.012737	,	0.124052	,	-0.011331	,	1.401148	,	4.610673	,	-2.209416	,	0.543466	,	-637.125050	,	696.540625	,	776.901749	,	615.195773	,	0.432213	,
16-12-2020,17:48:30,	-0.016170	,	-0.012988	,	0.125169	,	-0.014858	,	1.405011	,	4.607113	,	-2.211062	,	0.542692	,	-637.131734	,	696.515979	,	779.655768	,	616.124361	,	0.433102	,
16-12-2020,17:48:31,	-0.016958	,	-0.015610	,	0.120220	,	-0.015233	,	1.401252	,	4.608258	,	-2.216100	,	0.543924	,	-637.133823	,	696.401107	,	782.209700	,	615.014483	,	0.435994	,
16-12-2020,17:48:32,	-0.018644	,	-0.015042	,	0.114403	,	-0.015512	,	1.401999	,	4.613005	,	-2.215528	,	0.543598	,	-637.137164	,	697.247822	,	778.103944	,	614.224995	,	0.433252	,
16-12-2020,17:48:33,	-0.015864	,	-0.014360	,	0.113010	,	-0.010466	,	1.401530	,	4.605090	,	-2.209993	,	0.543932	,	-637.150114	,	694.370159	,	779.808236	,	616.057944	,	0.433492	,
16-12-2020,17:48:33,	-0.014686	,	-0.010768	,	0.116226	,	-0.013405	,	1.402603	,	4.614609	,	-2.211666	,	0.543451	,	-637.140506	,	696.854331	,	780.589787	,	616.594295	,	0.433023	,
16-12-2020,17:48:34,	-0.014777	,	-0.013534	,	0.121615	,	-0.011156	,	1.401465	,	4.629842	,	-2.208794	,	0.543134	,	-637.150114	,	694.261552	,	776.111008	,	616.516181	,	0.434854	,
16-12-2020,17:48:35,	-0.014122	,	-0.014421	,	0.129514	,	-0.012626	,	1.402327	,	4.619106	,	-2.211929	,	0.543922	,	-637.132569	,	695.855984	,	780.565977	,	615.836971	,	0.433956	,
16-12-2020,17:48:36,	-0.014155	,	-0.011758	,	0.132942	,	-0.018087	,	1.406984	,	4.613666	,	-2.210767	,	0.542765	,	-637.136747	,	695.071091	,	775.183255	,	617.414276	,	0.435747	,
16-12-2020,17:48:37,	-0.018832	,	-0.013926	,	0.128691	,	-0.013141	,	1.407664	,	4.602219	,	-2.207023	,	0.544769	,	-637.159721	,	694.369323	,	778.007868	,	616.856204	,	0.433606	,
16-12-2020,17:48:38,	-0.018235	,	-0.013677	,	0.119454	,	-0.015644	,	1.406824	,	4.595449	,	-2.208322	,	0.542465	,	-637.145519	,	694.002984	,	775.147749	,	615.244646	,	0.435163	,
16-12-2020,17:48:39,	-0.019041	,	-0.013197	,	0.120097	,	-0.012348	,	1.408205	,	4.605255	,	-2.208720	,	0.541718	,	-637.146772	,	697.660946	,	779.316163	,	615.598453	,	0.435298	,
16-12-2020,17:48:40,	-0.013917	,	-0.011522	,	0.118465	,	-0.016610	,	1.406710	,	4.602299	,	-2.207321	,	0.542568	,	-637.149278	,	696.945394	,	780.247258	,	617.423466	,	0.434475	,
16-12-2020,17:48:41,	-0.017629	,	-0.013062	,	0.120558	,	-0.017178	,	1.398421	,	4.596770	,	-2.204405	,	0.540101	,	-637.153455	,	695.860579	,	777.755149	,	615.639390	,	0.436369	,
16-12-2020,17:48:42,	-0.015177	,	-0.012835	,	0.117613	,	-0.012454	,	1.403690	,	4.582752	,	-2.204575	,	0.540954	,	-637.137582	,	695.635428	,	774.452247	,	616.097627	,	0.434370	,
16-12-2020,17:48:43,	-0.018785	,	-0.012562	,	0.122785	,	-0.014533	,	1.403576	,	4.593481	,	-2.205842	,	0.540913	,	-637.138835	,	696.065261	,	776.353285	,	616.143576	,	0.436896	,
16-12-2020,17:48:44,	-0.010976	,	-0.013509	,	0.122921	,	-0.013888	,	1.397186	,	4.590814	,	-2.208974	,	0.543532	,	-637.149696	,	694.160882	,	776.014097	,	613.674859	,	0.434799	,
16-12-2020,17:48:45,	-0.014928	,	-0.012860	,	0.117634	,	-0.018287	,	1.396301	,	4.619902	,	-2.207115	,	0.541656	,	-637.121709	,	694.561892	,	775.101800	,	613.522810	,	0.433717	,
16-12-2020,17:48:46,	-0.016625	,	-0.015123	,	0.114783	,	-0.015025	,	1.395490	,	4.613997	,	-2.208762	,	0.539343	,	-637.119202	,	694.457044	,	774.423425	,	614.839876	,	0.435966	,
16-12-2020,17:48:47,	-0.015516	,	-0.012974	,	0.125111	,	-0.013850	,	1.401793	,	4.603438	,	-2.209091	,	0.541703	,	-637.144683	,	695.883136	,	779.712160	,	612.907510	,	0.434883	,
16-12-2020,17:48:48,	-0.011922	,	-0.013349	,	0.125602	,	-0.015159	,	1.402590	,	4.596498	,	-2.214683	,	0.541645	,	-637.135076	,	694.975433	,	775.698302	,	614.391664	,	0.434151	,
16-12-2020,17:48:48,	-0.014780	,	-0.013459	,	0.123976	,	-0.013242	,	1.395726	,	4.614618	,	-2.214836	,	0.541839	,	-637.150531	,	696.453321	,	776.002819	,	614.781396	,	0.434651	,
16-12-2020,17:48:49,	-0.011443	,	-0.015801	,	0.116514	,	-0.017698	,	1.392531	,	4.611215	,	-2.215925	,	0.539060	,	-637.114608	,	694.401070	,	775.852440	,	615.362025	,	0.434843	,
16-12-2020,17:48:50,	-0.013176	,	-0.013125	,	0.118481	,	-0.015238	,	1.392347	,	4.614847	,	-2.217266	,	0.540681	,	-637.125468	,	695.626239	,	779.338720	,	613.328153	,	0.435437	,
16-12-2020,17:48:51,	-0.014533	,	-0.012703	,	0.124770	,	-0.012557	,	1.394285	,	4.616978	,	-2.204930	,	0.541984	,	-637.138417	,	695.878958	,	779.463200	,	615.728364	,	0.437604	,
16-12-2020,17:48:52,	-0.013179	,	-0.013253	,	0.126441	,	-0.013954	,	1.396894	,	4.631936	,	-2.206562	,	0.542955	,	-637.133405	,	693.305812	,	776.285197	,	611.355268	,	0.437239	,
16-12-2020,17:48:53,	-0.012910	,	-0.012772	,	0.118720	,	-0.013035	,	1.394235	,	4.628567	,	-2.199290	,	0.540490	,	-637.153873	,	693.741910	,	774.071706	,	611.838150	,	0.435616	,
16-12-2020,17:48:54,	-0.013325	,	-0.012595	,	0.120527	,	-0.012306	,	1.399442	,	4.610984	,	-2.205970	,	0.542057	,	-637.133405	,	696.123741	,	779.811577	,	614.639371	,	0.435059	,
16-12-2020,17:48:55,	-0.016614	,	-0.018356	,	0.122205	,	-0.014420	,	1.395560	,	4.601640	,	-2.208738	,	0.540057	,	-637.143012	,	694.765738	,	777.457733	,	612.553702	,	0.436377	,
16-12-2020,17:48:56,	-0.014059	,	-0.013899	,	0.127521	,	-0.017380	,	1.396265	,	4.588188	,	-2.208388	,	0.539930	,	-637.138417	,	692.558513	,	775.818605	,	614.273868	,	0.435581	,
16-12-2020,17:48:57,	-0.015352	,	-0.012600	,	0.122947	,	-0.011666	,	1.394366	,	4.595968	,	-2.214630	,	0.541025	,	-637.133405	,	696.225665	,	780.084765	,	613.582961	,	0.436005	,
16-12-2020,17:48:58,	-0.016347	,	-0.012815	,	0.118754	,	-0.014501	,	1.391373	,	4.607151	,	-2.202152	,	0.541293	,	-637.125468	,	694.155869	,	778.575966	,	614.783902	,	0.436887	,
16-12-2020,17:48:59,	-0.013109	,	-0.016511	,	0.115158	,	-0.016668	,	1.394265	,	4.607487	,	-2.205478	,	0.540146	,	-637.138417	,	695.290393	,	774.669461	,	617.392555	,	0.436893	,
16-12-2020,17:49:00,	-0.014403	,	-0.015824	,	0.113973	,	-0.015696	,	1.393403	,	4.614744	,	-2.201317	,	0.539126	,	-637.138835	,	694.963737	,	776.339500	,	613.914630	,	0.437098	,
16-12-2020,17:49:00,	-0.015267	,	-0.013835	,	0.118610	,	-0.007249	,	1.393000	,	4.614207	,	-2.207846	,	0.538785	,	-637.120873	,	695.488391	,	776.408424	,	615.782667	,	0.436031	,
16-12-2020,17:49:01,	-0.012525	,	-0.012977	,	0.119284	,	-0.014883	,	1.396829	,	4.607395	,	-2.207155	,	0.541573	,	-637.130899	,	692.087327	,	775.256773	,	614.908382	,	0.436341	,
16-12-2020,17:49:02,	-0.015148	,	-0.011629	,	0.116774	,	-0.011234	,	1.401825	,	4.602330	,	-2.215344	,	0.540477	,	-637.131316	,	695.227735	,	774.496526	,	613.653555	,	0.435873	,
16-12-2020,17:49:03,	-0.015932	,	-0.014658	,	0.112418	,	-0.013915	,	1.396200	,	4.615744	,	-2.210467	,	0.540681	,	-637.145519	,	695.369759	,	775.706656	,	614.750485	,	0.437628	,
16-12-2020,17:49:04,	-0.015121	,	-0.015072	,	0.109368	,	-0.011674	,	1.397269	,	4.624394	,	-2.213994	,	0.538042	,	-637.107924	,	695.353051	,	779.278151	,	616.148171	,	0.437138	,
16-12-2020,17:49:05,	-0.014124	,	-0.016024	,	0.112252	,	-0.011601	,	1.397141	,	4.602871	,	-2.209412	,	0.537475	,	-637.134240	,	694.245261	,	774.853675	,	614.215805	,	0.436024	,
16-12-2020,17:49:06,	-0.013872	,	-0.013769	,	0.116687	,	-0.012712	,	1.393223	,	4.610870	,	-2.208513	,	0.539540	,	-637.125886	,	694.189287	,	777.641529	,	613.626404	,	0.437931	,
16-12-2020,17:49:07,	-0.014549	,	-0.013450	,	0.123388	,	-0.010612	,	1.395962	,	4.610606	,	-2.210397	,	0.539722	,	-637.148860	,	694.644182	,	779.060101	,	614.520739	,	0.436316	,
16-12-2020,17:49:08,	-0.016899	,	-0.013942	,	0.125093	,	-0.011425	,	1.400001	,	4.608398	,	-2.205960	,	0.539298	,	-637.135076	,	694.273666	,	773.355318	,	613.983553	,	0.437935	,
16-12-2020,17:49:09,	-0.016014	,	-0.011401	,	0.123582	,	-0.013724	,	1.400800	,	4.612914	,	-2.209997	,	0.538485	,	-637.140924	,	698.005982	,	778.893432	,	615.914249	,	0.437903	,
16-12-2020,17:49:10,	-0.012287	,	-0.015986	,	0.117582	,	-0.012141	,	1.401844	,	4.610588	,	-2.199164	,	0.537918	,	-637.120456	,	695.494240	,	775.717099	,	613.393735	,	0.436228	,
16-12-2020,17:49:11,	-0.017393	,	-0.013004	,	0.114532	,	-0.012772	,	1.399777	,	4.618980	,	-2.207202	,	0.538281	,	-637.129228	,	694.444095	,	779.056342	,	615.989020	,	0.435583	,
16-12-2020,17:49:12,	-0.014851	,	-0.013978	,	0.112837	,	-0.014519	,	1.403482	,	4.622482	,	-2.216569	,	0.538518	,	-637.152620	,	697.965881	,	779.210898	,	617.424301	,	0.435736	,
16-12-2020,17:49:12,	-0.011295	,	-0.014099	,	0.115310	,	-0.016957	,	1.396186	,	4.618977	,	-2.215934	,	0.537753	,	-637.124633	,	695.604517	,	776.418867	,	615.253835	,	0.436525	,
16-12-2020,17:49:13,	-0.012687	,	-0.012155	,	0.115843	,	-0.017295	,	1.396997	,	4.620346	,	-2.206665	,	0.538854	,	-637.100823	,	695.201001	,	775.852858	,	615.193684	,	0.436620	,
16-12-2020,17:49:14,	-0.014833	,	-0.013130	,	0.122360	,	-0.011906	,	1.399262	,	4.616728	,	-2.212139	,	0.536686	,	-637.132569	,	696.257829	,	781.167910	,	615.943489	,	0.436603	,
16-12-2020,17:49:15,	-0.013401	,	-0.014265	,	0.118699	,	-0.013713	,	1.396717	,	4.612659	,	-2.212346	,	0.537710	,	-637.139671	,	693.953276	,	776.207919	,	614.575043	,	0.436993	,
16-12-2020,17:49:16,	-0.015105	,	-0.013388	,	0.122145	,	-0.015101	,	1.394208	,	4.623806	,	-2.219913	,	0.536538	,	-637.122126	,	696.455410	,	776.368740	,	615.075887	,	0.436231	,
16-12-2020,17:49:17,	-0.016984	,	-0.015907	,	0.119661	,	-0.012070	,	1.392753	,	4.607281	,	-2.219636	,	0.537589	,	-637.098734	,	693.959124	,	778.251398	,	612.885371	,	0.438545	,
16-12-2020,17:49:18,	-0.018852	,	-0.011937	,	0.129470	,	-0.014238	,	1.396680	,	4.603482	,	-2.211892	,	0.536181	,	-637.138835	,	695.792908	,	777.365835	,	615.171127	,	0.435598	,
16-12-2020,17:49:19,	-0.015574	,	-0.013094	,	0.125350	,	-0.015559	,	1.401398	,	4.612453	,	-2.203958	,	0.538539	,	-637.125050	,	696.292500	,	779.548415	,	613.909199	,	0.438205	,
16-12-2020,17:49:20,	-0.017395	,	-0.015494	,	0.119292	,	-0.017674	,	1.393733	,	4.610381	,	-2.208134	,	0.538659	,	-637.141759	,	693.795378	,	779.977829	,	613.981047	,	0.436316	,
16-12-2020,17:49:21,	-0.016715	,	-0.014840	,	0.114280	,	-0.019106	,	1.387513	,	4.620074	,	-2.207718	,	0.538605	,	-637.138835	,	695.117040	,	778.848736	,	614.473119	,	0.436851	,
16-12-2020,17:49:22,	-0.016901	,	-0.014021	,	0.118738	,	-0.014901	,	1.394563	,	4.621229	,	-2.205269	,	0.537777	,	-637.113354	,	695.346785	,	779.413074	,	615.552922	,	0.437378	,
16-12-2020,17:49:23,	-0.016596	,	-0.012220	,	0.120944	,	-0.015033	,	1.396894	,	4.602722	,	-2.213458	,	0.537517	,	-637.136329	,	694.284109	,	775.314419	,	614.587992	,	0.439184	,
16-12-2020,17:49:24,	-0.016329	,	-0.012211	,	0.120540	,	-0.013623	,	1.397332	,	4.613931	,	-2.209726	,	0.538436	,	-637.129645	,	695.888148	,	781.442768	,	613.016117	,	0.436734	,
16-12-2020,17:49:24,	-0.014221	,	-0.011506	,	0.130763	,	-0.011052	,	1.396827	,	4.623486	,	-2.208823	,	0.536835	,	-637.133823	,	696.963774	,	777.193317	,	615.977324	,	0.438139	,
16-12-2020,17:49:25,	-0.014346	,	-0.011450	,	0.126297	,	-0.010152	,	1.392388	,	4.613776	,	-2.207434	,	0.535610	,	-637.127139	,	695.015116	,	778.228841	,	615.113900	,	0.439373	,
16-12-2020,17:49:26,	-0.017874	,	-0.013046	,	0.128822	,	-0.016174	,	1.393149	,	4.614578	,	-2.205628	,	0.535547	,	-637.151784	,	691.915226	,	775.896718	,	613.447202	,	0.439871	,
16-12-2020,17:49:27,	-0.016792	,	-0.010327	,	0.119735	,	-0.015866	,	1.396294	,	4.619544	,	-2.206068	,	0.537386	,	-637.131734	,	694.099059	,	775.416342	,	614.662346	,	0.437350	,
16-12-2020,17:49:28,	-0.016248	,	-0.014894	,	0.123858	,	-0.014649	,	1.402750	,	4.634897	,	-2.208172	,	0.536130	,	-637.160557	,	695.654226	,	780.641584	,	615.810237	,	0.438726	,
16-12-2020,17:49:29,	-0.013560	,	-0.017854	,	0.118562	,	-0.010880	,	1.401688	,	4.619320	,	-2.216459	,	0.537728	,	-637.137582	,	694.882282	,	778.855837	,	614.121818	,	0.438675	,
16-12-2020,17:49:30,	-0.013608	,	-0.010374	,	0.112009	,	-0.011850	,	1.394651	,	4.607636	,	-2.208507	,	0.537867	,	-637.141342	,	694.116186	,	777.895502	,	612.610094	,	0.439041	,
16-12-2020,17:49:31,	-0.015541	,	-0.011419	,	0.108119	,	-0.014845	,	1.397056	,	4.607601	,	-2.211466	,	0.536917	,	-637.148860	,	696.705206	,	778.987001	,	614.497347	,	0.440069	,
16-12-2020,17:49:32,	-0.015671	,	-0.013549	,	0.115927	,	-0.015437	,	1.395565	,	4.614005	,	-2.212079	,	0.535597	,	-637.143430	,	694.775764	,	774.250907	,	614.740459	,	0.438461	,
16-12-2020,17:49:33,	-0.015177	,	-0.011473	,	0.124571	,	-0.012775	,	1.398908	,	4.619283	,	-2.214160	,	0.536535	,	-637.138835	,	695.868933	,	780.988291	,	615.034951	,	0.437638	,
16-12-2020,17:49:34,	-0.017918	,	-0.013341	,	0.124668	,	-0.015516	,	1.398948	,	4.608481	,	-2.209622	,	0.536062	,	-637.107089	,	694.187198	,	778.259335	,	613.644366	,	0.438822	,
16-12-2020,17:49:35,	-0.015849	,	-0.011374	,	0.121964	,	-0.012537	,	1.395585	,	4.618312	,	-2.209171	,	0.535727	,	-637.150949	,	693.935731	,	773.776379	,	613.313950	,	0.439653	,
