10-06-2020,14:25:18,	-0.005549	,	-0.101757	,	-0.000124	,	-0.023619	,	-0.013208	,	-0.009580	,	-0.001993	,	0.328650	,	-637.144266	,	1.184498	,	4.341615	,	5.668707	,	0.466409	,
10-06-2020,14:25:19,	-0.009166	,	-0.089249	,	0.001093	,	-0.003133	,	0.001516	,	-0.001090	,	-0.004676	,	0.327588	,	-637.107506	,	1.666128	,	3.735923	,	5.720922	,	0.466095	,
10-06-2020,14:25:20,	-0.019757	,	-0.117774	,	-0.002201	,	-0.009912	,	-0.001739	,	0.003830	,	-0.002080	,	0.328064	,	-637.127975	,	2.361211	,	4.209616	,	5.517911	,	0.466076	,
10-06-2020,14:25:21,	0.002487	,	-0.092259	,	-0.004215	,	-0.006654	,	-0.008237	,	-0.004945	,	-0.001079	,	0.327801	,	-637.137164	,	1.561698	,	3.285205	,	5.371709	,	0.466692	,
10-06-2020,14:25:22,	-0.001917	,	-0.100432	,	-0.004794	,	-0.010947	,	-0.004395	,	-0.007771	,	-0.006623	,	0.327915	,	-637.109595	,	2.460628	,	3.942276	,	6.098540	,	0.466827	,
10-06-2020,14:25:23,	-0.019625	,	-0.112858	,	-0.003575	,	-0.007134	,	-0.003596	,	0.004714	,	-0.001593	,	0.327908	,	-637.115861	,	2.073403	,	3.753885	,	6.207982	,	0.466396	,
10-06-2020,14:25:24,	-0.008383	,	-0.101662	,	-0.012248	,	-0.007188	,	-0.003863	,	0.001974	,	-0.004737	,	0.328265	,	-637.076177	,	1.964796	,	3.767252	,	6.102717	,	0.466672	,
10-06-2020,14:25:25,	-0.009818	,	-0.095210	,	-0.006001	,	-0.003369	,	-0.003457	,	-0.006181	,	-0.009752	,	0.328763	,	-637.118367	,	2.157782	,	3.722974	,	6.286931	,	0.466788	,
10-06-2020,14:25:25,	-0.005181	,	-0.102363	,	0.001348	,	-0.014348	,	0.000591	,	0.004487	,	0.001600	,	0.327994	,	-637.153455	,	2.565058	,	4.664512	,	4.928510	,	0.466937	,
10-06-2020,14:25:26,	-0.007074	,	-0.089785	,	-0.014737	,	-0.019623	,	-0.009178	,	-0.007488	,	-0.002956	,	0.328042	,	-637.112937	,	1.297700	,	3.420128	,	5.453165	,	0.466643	,
10-06-2020,14:25:27,	-0.010862	,	-0.087149	,	-0.000659	,	-0.000704	,	0.002700	,	-0.002008	,	-0.006268	,	0.328776	,	-637.086203	,	2.196213	,	4.096415	,	6.831636	,	0.466511	,
10-06-2020,14:25:28,	-0.025499	,	-0.103924	,	-0.005665	,	-0.015444	,	-0.000286	,	-0.003688	,	-0.001452	,	0.328358	,	-637.061140	,	3.378774	,	2.473995	,	6.562208	,	0.466557	,
10-06-2020,14:25:29,	-0.000522	,	-0.093981	,	-0.010601	,	-0.010763	,	-0.005702	,	-0.004152	,	-0.003825	,	0.327493	,	-637.111683	,	2.459793	,	3.144016	,	6.078907	,	0.467282	,
10-06-2020,14:25:30,	-0.003313	,	-0.098407	,	-0.007031	,	-0.004178	,	-0.002785	,	-0.007474	,	-0.006876	,	0.328520	,	-637.077848	,	2.302313	,	3.598076	,	6.579334	,	0.466883	,
10-06-2020,14:25:31,	-0.022373	,	-0.101914	,	-0.004805	,	-0.009144	,	-0.001185	,	-0.001948	,	0.006409	,	0.328346	,	-637.099987	,	3.045435	,	3.194978	,	6.697131	,	0.466366	,
10-06-2020,14:25:32,	-0.003948	,	-0.100446	,	-0.004293	,	-0.014623	,	-0.005332	,	-0.001574	,	-0.000269	,	0.328295	,	-637.086203	,	2.199137	,	3.123966	,	6.344158	,	0.467204	,
10-06-2020,14:25:33,	-0.005819	,	-0.102924	,	-0.001883	,	-0.004649	,	-0.001926	,	-0.004282	,	-0.008792	,	0.328034	,	-637.119202	,	1.606394	,	3.155712	,	6.509575	,	0.466545	,
10-06-2020,14:25:34,	-0.012216	,	-0.093142	,	0.001754	,	-0.013756	,	0.002396	,	-0.000261	,	0.002167	,	0.327881	,	-637.148443	,	3.158219	,	3.814037	,	5.707138	,	0.466947	,
10-06-2020,14:25:35,	-0.007974	,	-0.093193	,	-0.004459	,	-0.023718	,	-0.009230	,	-0.007986	,	-0.003931	,	0.327661	,	-637.102494	,	1.212068	,	3.062143	,	6.264374	,	0.467250	,
10-06-2020,14:25:35,	-0.014382	,	-0.089801	,	-0.005647	,	0.001647	,	0.002844	,	-0.000661	,	-0.002841	,	0.327958	,	-637.103747	,	1.593445	,	3.920555	,	6.398044	,	0.467119	,
10-06-2020,14:25:36,	-0.016729	,	-0.088480	,	-0.006321	,	-0.006214	,	-0.002437	,	-0.000650	,	-0.000322	,	0.328228	,	-637.136329	,	1.344067	,	3.355382	,	5.792770	,	0.467132	,
10-06-2020,14:25:37,	-0.004171	,	-0.085362	,	-0.011970	,	-0.019090	,	-0.003603	,	-0.001840	,	-0.001970	,	0.328391	,	-637.089544	,	2.512008	,	3.981542	,	5.167863	,	0.467350	,
10-06-2020,14:25:38,	-0.001888	,	-0.097969	,	-0.006667	,	-0.008150	,	-0.005186	,	-0.007234	,	-0.009218	,	0.328345	,	-637.107506	,	2.745513	,	4.160743	,	6.990369	,	0.467483	,
10-06-2020,14:25:39,	-0.023154	,	-0.090820	,	-0.008518	,	-0.010280	,	-0.001387	,	-0.000020	,	0.001824	,	0.327949	,	-637.104165	,	2.804829	,	3.639013	,	5.615239	,	0.466979	,
10-06-2020,14:25:40,	-0.009780	,	-0.086896	,	-0.008445	,	-0.009829	,	-0.001358	,	0.000363	,	-0.007092	,	0.328409	,	-637.105418	,	1.658191	,	3.279357	,	7.086027	,	0.467824	,
10-06-2020,14:25:41,	-0.006923	,	-0.089951	,	0.002512	,	-0.010247	,	-0.000996	,	-0.009480	,	-0.010976	,	0.327965	,	-637.116696	,	4.015377	,	3.680367	,	5.448987	,	0.467290	,
10-06-2020,14:25:42,	-0.004995	,	-0.093097	,	-0.001222	,	-0.014991	,	-0.000165	,	0.006042	,	0.001887	,	0.327779	,	-637.111683	,	3.342850	,	3.537925	,	6.185843	,	0.467389	,
10-06-2020,14:25:43,	-0.009557	,	-0.093806	,	-0.015458	,	-0.021888	,	-0.006623	,	-0.007055	,	-0.004855	,	0.328011	,	-637.079937	,	1.505724	,	2.526210	,	6.238893	,	0.467430	,
10-06-2020,14:25:44,	-0.005664	,	-0.080039	,	-0.003501	,	0.004181	,	-0.001012	,	-0.006647	,	-0.006468	,	0.327566	,	-637.132569	,	3.055460	,	3.781455	,	6.601473	,	0.467940	,
10-06-2020,14:25:45,	-0.015579	,	-0.088173	,	-0.008128	,	-0.003955	,	-0.002958	,	0.001223	,	0.000546	,	0.327516	,	-637.049861	,	2.253858	,	3.441849	,	6.325779	,	0.467469	,
10-06-2020,14:25:45,	0.002789	,	-0.092888	,	-0.006037	,	-0.015337	,	-0.003856	,	-0.002668	,	-0.003327	,	0.328553	,	-637.117532	,	2.384604	,	3.482368	,	6.276906	,	0.467740	,
10-06-2020,14:25:46,	-0.004945	,	-0.086493	,	-0.007611	,	-0.006079	,	-0.002182	,	-0.005823	,	-0.007921	,	0.328752	,	-637.124633	,	2.196630	,	3.664494	,	6.164122	,	0.467485	,
10-06-2020,14:25:47,	-0.019149	,	-0.085330	,	-0.002607	,	-0.008176	,	-0.003904	,	0.003088	,	-0.000893	,	0.328094	,	-637.105835	,	2.452274	,	4.586816	,	5.787757	,	0.467268	,
10-06-2020,14:25:48,	-0.005331	,	-0.085416	,	-0.002489	,	-0.013231	,	-0.000309	,	0.004217	,	-0.002498	,	0.328255	,	-637.130481	,	2.534982	,	3.354546	,	5.633619	,	0.468286	,
10-06-2020,14:25:49,	-0.005455	,	-0.090531	,	0.004490	,	-0.008210	,	-0.001742	,	-0.007403	,	-0.011951	,	0.328413	,	-637.102076	,	2.692880	,	4.687069	,	5.889681	,	0.467635	,
10-06-2020,14:25:50,	-0.002512	,	-0.085604	,	-0.000341	,	-0.014906	,	-0.001101	,	0.005389	,	-0.000679	,	0.328172	,	-637.111266	,	2.321110	,	3.133573	,	5.129850	,	0.467516	,
10-06-2020,14:25:51,	-0.007166	,	-0.086821	,	-0.011091	,	-0.025337	,	-0.007355	,	-0.005646	,	-0.005844	,	0.328369	,	-637.126304	,	2.392123	,	2.272655	,	6.397626	,	0.468293	,
10-06-2020,14:25:52,	-0.009124	,	-0.076828	,	0.000616	,	0.001281	,	-0.000998	,	-0.004856	,	-0.004296	,	0.328153	,	-637.111266	,	3.073004	,	4.440615	,	6.977002	,	0.468011	,
10-06-2020,14:25:53,	-0.020757	,	-0.094058	,	-0.003441	,	-0.011656	,	-0.000264	,	0.001176	,	-0.001867	,	0.328357	,	-637.072836	,	3.986555	,	3.335331	,	5.542556	,	0.467924	,
10-06-2020,14:25:54,	0.003091	,	-0.083777	,	-0.004183	,	-0.013197	,	-0.004416	,	-0.003306	,	0.000347	,	0.328338	,	-637.133405	,	3.238838	,	3.302331	,	6.407652	,	0.468133	,
10-06-2020,14:25:55,	-0.004020	,	-0.082670	,	-0.004453	,	-0.000003	,	0.000088	,	-0.003549	,	-0.000619	,	0.328109	,	-637.108759	,	3.543773	,	3.442267	,	6.058857	,	0.467566	,
10-06-2020,14:25:55,	-0.012411	,	-0.088157	,	-0.001073	,	-0.006775	,	-0.004034	,	0.001051	,	-0.003257	,	0.328477	,	-637.110013	,	3.512862	,	3.728404	,	5.691264	,	0.468190	,
10-06-2020,14:25:56,	0.003073	,	-0.086532	,	-0.006216	,	-0.013365	,	-0.009560	,	-0.002394	,	0.001804	,	0.328473	,	-637.107506	,	2.943929	,	3.495735	,	6.038806	,	0.468598	,
10-06-2020,14:25:57,	-0.005433	,	-0.091096	,	-0.003383	,	0.000912	,	0.000917	,	-0.003913	,	-0.003939	,	0.328041	,	-637.105418	,	2.331553	,	3.190801	,	6.164957	,	0.467952	,
10-06-2020,14:25:58,	-0.014450	,	-0.080656	,	-0.004902	,	0.001508	,	-0.005139	,	0.000369	,	0.002650	,	0.327924	,	-637.095810	,	3.854138	,	3.040840	,	6.623194	,	0.468262	,
10-06-2020,14:25:59,	0.001932	,	-0.077530	,	-0.005238	,	-0.021702	,	-0.008693	,	-0.007240	,	-0.007564	,	0.327771	,	-637.115025	,	2.106821	,	2.489033	,	6.002465	,	0.468625	,
10-06-2020,14:26:00,	-0.005612	,	-0.077721	,	0.000136	,	0.002890	,	-0.002480	,	-0.006449	,	-0.008504	,	0.327683	,	-637.125886	,	3.145687	,	3.611026	,	6.055515	,	0.468598	,
10-06-2020,14:26:01,	-0.011749	,	-0.081729	,	-0.006496	,	-0.003163	,	-0.002527	,	0.000757	,	-0.004086	,	0.328404	,	-637.126304	,	2.862474	,	3.155712	,	6.086426	,	0.468359	,
10-06-2020,14:26:02,	-0.009631	,	-0.086965	,	-0.002159	,	-0.005269	,	-0.004083	,	0.001917	,	0.001460	,	0.328360	,	-637.105418	,	4.159072	,	3.322382	,	5.340798	,	0.467805	,
10-06-2020,14:26:03,	-0.005808	,	-0.079165	,	-0.004655	,	-0.008491	,	-0.000457	,	0.005696	,	-0.002738	,	0.328225	,	-637.077848	,	1.974404	,	3.684962	,	6.002882	,	0.468772	,
10-06-2020,14:26:04,	-0.002916	,	-0.070126	,	-0.008332	,	-0.006475	,	-0.013942	,	-0.007415	,	-0.002817	,	0.328348	,	-637.070329	,	3.768923	,	2.345338	,	5.921845	,	0.468750	,
10-06-2020,14:26:05,	-0.006432	,	-0.077733	,	-0.003677	,	0.000564	,	0.001867	,	-0.005518	,	-0.002972	,	0.328113	,	-637.126304	,	4.164085	,	3.110181	,	5.558012	,	0.468654	,
10-06-2020,14:26:05,	-0.010406	,	-0.090950	,	-0.006192	,	-0.004499	,	-0.002166	,	-0.000238	,	-0.004539	,	0.327896	,	-637.110848	,	2.440160	,	2.510755	,	5.735960	,	0.468363	,
10-06-2020,14:26:06,	-0.013603	,	-0.084783	,	-0.002607	,	-0.009860	,	-0.004492	,	0.003358	,	-0.001669	,	0.327704	,	-637.117114	,	3.639013	,	3.861239	,	5.918085	,	0.469132	,
10-06-2020,14:26:07,	-0.012139	,	-0.072400	,	-0.002408	,	-0.008163	,	-0.001964	,	-0.001480	,	0.005345	,	0.328296	,	-637.088709	,	3.286876	,	3.125636	,	6.438145	,	0.468204	,
10-06-2020,14:26:08,	-0.012645	,	-0.080633	,	-0.024881	,	-0.014618	,	-0.002941	,	-0.006670	,	-0.002123	,	0.328075	,	-637.078684	,	1.411319	,	4.181211	,	6.205058	,	0.468510	,
10-06-2020,14:26:09,	-0.000255	,	-0.065736	,	-0.008254	,	-0.006998	,	-0.008663	,	-0.004275	,	-0.001510	,	0.328272	,	-637.047773	,	2.725880	,	3.095561	,	6.337057	,	0.469135	,
10-06-2020,14:26:10,	-0.008955	,	-0.072734	,	-0.004469	,	-0.006962	,	-0.001577	,	-0.005208	,	-0.006091	,	0.327838	,	-637.116696	,	4.155731	,	4.102680	,	4.827840	,	0.468996	,
10-06-2020,14:26:11,	-0.009259	,	-0.079313	,	-0.005495	,	-0.006690	,	-0.001852	,	-0.003040	,	-0.002911	,	0.328016	,	-637.113772	,	2.676171	,	3.864998	,	6.594372	,	0.468664	,
10-06-2020,14:26:12,	-0.007613	,	-0.078736	,	0.000448	,	-0.011353	,	-0.002444	,	0.003670	,	-0.000927	,	0.327813	,	-637.134240	,	3.161560	,	3.959403	,	5.831618	,	0.469101	,
10-06-2020,14:26:13,	-0.009081	,	-0.080844	,	-0.023255	,	-0.011025	,	-0.004644	,	-0.005684	,	-0.001804	,	0.327632	,	-637.096646	,	1.965214	,	3.501583	,	5.764365	,	0.468907	,
10-06-2020,14:26:14,	-0.004344	,	-0.065684	,	0.000419	,	-0.007404	,	-0.007570	,	-0.003747	,	-0.002714	,	0.327942	,	-637.090380	,	2.789791	,	3.813201	,	6.199628	,	0.469434	,
10-06-2020,14:26:15,	-0.004461	,	-0.073929	,	-0.002001	,	-0.011740	,	-0.005181	,	-0.006171	,	0.000769	,	0.328309	,	-637.104165	,	3.758062	,	3.205838	,	6.122350	,	0.469584	,
10-06-2020,14:26:15,	-0.007941	,	-0.083599	,	-0.005699	,	-0.008338	,	0.001801	,	-0.005049	,	-0.006807	,	0.327723	,	-637.113354	,	2.166972	,	3.122712	,	6.532132	,	0.468917	,
10-06-2020,14:26:16,	-0.002619	,	-0.070305	,	-0.004925	,	-0.009999	,	-0.002855	,	0.004847	,	0.002138	,	0.327769	,	-637.088709	,	4.027909	,	2.941005	,	6.238893	,	0.469023	,
10-06-2020,14:26:17,	-0.009737	,	-0.092464	,	-0.007344	,	-0.009263	,	-0.004031	,	0.003994	,	-0.002040	,	0.328247	,	-637.119620	,	2.852449	,	3.753468	,	6.310741	,	0.469091	,
10-06-2020,14:26:18,	0.003966	,	-0.071702	,	-0.000548	,	-0.013899	,	-0.003118	,	-0.000793	,	-0.005011	,	0.328185	,	-637.074089	,	2.447679	,	2.312756	,	6.398880	,	0.469546	,
10-06-2020,14:26:19,	0.000084	,	-0.074407	,	-0.011159	,	-0.010237	,	-0.010720	,	-0.003078	,	0.000425	,	0.327844	,	-637.109595	,	3.122295	,	3.508267	,	6.291526	,	0.469855	,
10-06-2020,14:26:20,	-0.009833	,	-0.081637	,	-0.006507	,	-0.004974	,	-0.002853	,	-0.009139	,	-0.011369	,	0.327711	,	-637.117949	,	3.310686	,	2.847854	,	5.938136	,	0.469032	,
10-06-2020,14:26:21,	0.003506	,	-0.074674	,	-0.005626	,	-0.000946	,	-0.002076	,	0.004095	,	0.000223	,	0.328168	,	-637.126304	,	2.461046	,	3.142763	,	5.740137	,	0.469427	,
10-06-2020,14:26:22,	-0.023907	,	-0.077142	,	-0.004863	,	-0.016039	,	-0.000888	,	-0.003200	,	-0.003531	,	0.327865	,	-637.067823	,	3.119371	,	4.047124	,	6.487436	,	0.469410	,
10-06-2020,14:26:23,	-0.005895	,	-0.078566	,	-0.006601	,	-0.013195	,	-0.003181	,	-0.003431	,	-0.002035	,	0.328026	,	-637.134240	,	3.137333	,	3.067991	,	6.363373	,	0.469443	,
10-06-2020,14:26:24,	0.002608	,	-0.075615	,	-0.006040	,	-0.011263	,	-0.006266	,	-0.000243	,	-0.003625	,	0.328470	,	-637.109177	,	2.623539	,	3.384204	,	6.240146	,	0.469766	,
10-06-2020,14:26:25,	-0.011317	,	-0.068282	,	-0.003879	,	-0.012660	,	-0.004470	,	-0.010681	,	-0.008603	,	0.328622	,	-637.115443	,	3.934757	,	3.303585	,	4.872536	,	0.469619	,
10-06-2020,14:26:25,	-0.004187	,	-0.074016	,	-0.002565	,	-0.004604	,	0.003939	,	0.000358	,	-0.003998	,	0.328136	,	-637.096646	,	2.435565	,	3.282699	,	6.250172	,	0.469572	,
10-06-2020,14:26:26,	-0.016883	,	-0.069091	,	-0.007152	,	-0.008841	,	-0.001440	,	-0.001101	,	-0.001344	,	0.328271	,	-637.084114	,	2.973169	,	2.885448	,	5.305292	,	0.469538	,
10-06-2020,14:26:27,	-0.009485	,	-0.078431	,	-0.000496	,	-0.006944	,	-0.004326	,	-0.002025	,	-0.005415	,	0.328199	,	-637.100823	,	3.617291	,	3.880454	,	5.783580	,	0.469104	,
10-06-2020,14:26:28,	-0.009431	,	-0.075662	,	-0.013378	,	-0.005547	,	-0.002956	,	-0.000522	,	-0.006319	,	0.328185	,	-637.124215	,	1.542065	,	3.141092	,	5.938554	,	0.470343	,
10-06-2020,14:26:29,	-0.002116	,	-0.065810	,	-0.006525	,	-0.009636	,	-0.013386	,	-0.009909	,	-0.005323	,	0.327934	,	-637.113354	,	2.834487	,	3.481533	,	5.952756	,	0.470052	,
10-06-2020,14:26:30,	-0.004373	,	-0.061905	,	0.007584	,	-0.006782	,	-0.003722	,	-0.004538	,	-0.004301	,	0.328406	,	-637.137582	,	3.512862	,	4.275198	,	6.566802	,	0.470322	,
10-06-2020,14:26:31,	-0.009997	,	-0.066493	,	-0.004550	,	-0.000576	,	0.000252	,	-0.005568	,	-0.003616	,	0.328418	,	-637.105835	,	2.755120	,	3.672012	,	6.296956	,	0.470140	,
10-06-2020,14:26:32,	-0.017847	,	-0.064171	,	-0.012316	,	-0.007417	,	0.003690	,	-0.000344	,	-0.001252	,	0.328244	,	-637.118367	,	2.740918	,	3.418040	,	4.965687	,	0.469752	,
10-06-2020,14:26:33,	-0.011980	,	-0.060765	,	-0.001676	,	-0.011921	,	0.000578	,	-0.000943	,	0.004682	,	0.328086	,	-637.137164	,	3.801505	,	3.552127	,	5.594771	,	0.469927	,
10-06-2020,14:26:34,	-0.005853	,	-0.023907	,	-0.007317	,	-0.012193	,	-0.003270	,	0.002424	,	-0.000309	,	0.328665	,	-637.126721	,	2.620615	,	3.597659	,	6.731384	,	0.469909	,
10-06-2020,14:26:35,	0.001761	,	-0.058084	,	-0.004435	,	-0.010107	,	-0.005956	,	-0.002841	,	-0.005237	,	0.328027	,	-637.127557	,	2.211250	,	3.804847	,	6.474069	,	0.470396	,
10-06-2020,14:26:36,	-0.005300	,	-0.065455	,	-0.007281	,	-0.007316	,	-0.008131	,	-0.006849	,	-0.005336	,	0.328198	,	-637.103329	,	3.412191	,	3.641101	,	6.264792	,	0.470256	,
10-06-2020,14:26:36,	-0.006614	,	-0.066903	,	-0.000506	,	0.001379	,	-0.001427	,	-0.005516	,	-0.012209	,	0.328333	,	-637.108342	,	2.438489	,	4.506197	,	6.572233	,	0.470163	,
10-06-2020,14:26:37,	-0.005540	,	-0.059090	,	-0.012363	,	-0.000376	,	-0.000529	,	0.004214	,	0.001287	,	0.328125	,	-637.065734	,	2.121023	,	2.949359	,	6.777750	,	0.470335	,
10-06-2020,14:26:38,	-0.015986	,	-0.078611	,	-0.004057	,	-0.015024	,	-0.002666	,	0.001688	,	-0.002453	,	0.328130	,	-637.075760	,	3.430989	,	3.135662	,	6.563461	,	0.470004	,
10-06-2020,14:26:39,	-0.005284	,	-0.074978	,	-0.002542	,	-0.018909	,	-0.000837	,	-0.001594	,	-0.006192	,	0.328348	,	-637.117949	,	2.512843	,	3.123130	,	6.260615	,	0.470076	,
10-06-2020,14:26:40,	0.003241	,	-0.067849	,	-0.009476	,	-0.010060	,	-0.009854	,	-0.000252	,	-0.000298	,	0.328369	,	-637.105835	,	3.278522	,	4.100174	,	6.306564	,	0.470243	,
10-06-2020,14:26:41,	-0.008672	,	-0.061064	,	-0.003223	,	-0.011284	,	-0.004766	,	-0.011326	,	-0.005159	,	0.328542	,	-637.109595	,	3.452710	,	3.066738	,	5.790681	,	0.470692	,
10-06-2020,14:26:42,	-0.009595	,	-0.063235	,	0.000089	,	-0.003663	,	0.000232	,	-0.002034	,	-0.007532	,	0.328449	,	-637.114608	,	2.290199	,	4.509956	,	6.517929	,	0.470437	,
10-06-2020,14:26:43,	-0.013145	,	-0.008634	,	-0.007189	,	-0.006214	,	-0.002063	,	-0.000893	,	0.001591	,	0.328563	,	-637.127975	,	2.809424	,	3.213775	,	6.267298	,	0.470260	,
10-06-2020,14:26:44,	-0.014391	,	-0.012624	,	-0.006321	,	-0.006926	,	-0.003890	,	-0.003670	,	0.004157	,	0.328339	,	-637.115025	,	3.452292	,	3.371255	,	5.932288	,	0.470204	,
10-06-2020,14:26:45,	-0.010163	,	-0.017378	,	-0.011170	,	-0.007593	,	0.001460	,	0.000264	,	0.000147	,	0.327907	,	-637.102911	,	2.840335	,	3.646949	,	6.413500	,	0.471008	,
10-06-2020,14:26:46,	0.004343	,	-0.008553	,	-0.006190	,	-0.018464	,	-0.011309	,	-0.008229	,	-0.002983	,	0.328465	,	-637.137582	,	1.799380	,	2.323199	,	5.884250	,	0.470883	,
10-06-2020,14:26:46,	-0.002283	,	-0.004314	,	0.002455	,	-0.000659	,	-0.003508	,	-0.008121	,	-0.005677	,	0.328858	,	-637.108342	,	4.077617	,	2.892967	,	6.578916	,	0.470658	,
10-06-2020,14:26:47,	-0.017521	,	-0.006333	,	-0.002586	,	0.000248	,	0.000113	,	-0.003032	,	-0.003475	,	0.327958	,	-637.141342	,	2.255111	,	2.595552	,	6.065958	,	0.470173	,
10-06-2020,14:26:48,	-0.026020	,	-0.065130	,	-0.008610	,	-0.010386	,	0.000127	,	0.000396	,	-0.001609	,	0.327977	,	-637.102494	,	3.254294	,	2.403819	,	6.025857	,	0.470012	,
10-06-2020,14:26:49,	-0.013397	,	-0.012681	,	-0.002400	,	-0.004135	,	-0.004782	,	0.001626	,	-0.000605	,	0.328312	,	-637.096646	,	3.936846	,	3.330319	,	6.215501	,	0.470517	,
10-06-2020,14:26:50,	-0.008821	,	-0.007808	,	-0.022080	,	-0.016711	,	-0.006804	,	-0.005319	,	-0.006513	,	0.328332	,	-637.130063	,	2.879183	,	2.942676	,	5.922680	,	0.471048	,
10-06-2020,14:26:51,	-0.001292	,	-0.057857	,	-0.005175	,	-0.006975	,	-0.008497	,	-0.006053	,	-0.005960	,	0.328063	,	-637.091633	,	3.290218	,	2.405490	,	6.236387	,	0.470781	,
10-06-2020,14:26:52,	-0.010411	,	-0.064331	,	-0.005392	,	-0.002940	,	-0.001299	,	-0.005286	,	-0.006070	,	0.328458	,	-637.103747	,	3.702088	,	2.467312	,	7.063470	,	0.471380	,
10-06-2020,14:26:53,	-0.007157	,	-0.069434	,	-0.006297	,	-0.006611	,	0.000073	,	-0.003475	,	-0.010749	,	0.328762	,	-637.102911	,	2.467312	,	3.543355	,	6.220931	,	0.470798	,
10-06-2020,14:26:54,	0.000874	,	-0.000635	,	-0.011742	,	-0.003508	,	0.000264	,	0.004129	,	-0.000183	,	0.328215	,	-637.078266	,	3.161143	,	3.093890	,	5.797782	,	0.471139	,
10-06-2020,14:26:55,	-0.014705	,	-0.024266	,	-0.001818	,	-0.008378	,	-0.004916	,	0.001363	,	-0.001535	,	0.327986	,	-637.136747	,	3.939352	,	3.155712	,	5.102699	,	0.470835	,
10-06-2020,14:26:56,	0.000477	,	-0.006573	,	-0.008914	,	-0.016333	,	-0.001955	,	-0.002168	,	-0.001660	,	0.328458	,	-637.143012	,	2.986954	,	3.205421	,	6.107312	,	0.471410	,
10-06-2020,14:26:56,	-0.001284	,	-0.005594	,	-0.009861	,	-0.008708	,	-0.009479	,	-0.004594	,	-0.002040	,	0.328123	,	-637.090798	,	3.317369	,	3.104333	,	6.324526	,	0.471072	,
10-06-2020,14:26:57,	-0.009016	,	-0.011026	,	0.004227	,	-0.007429	,	-0.002067	,	-0.009865	,	-0.014977	,	0.327857	,	-637.111266	,	2.478173	,	3.674519	,	5.948161	,	0.471688	,
10-06-2020,14:26:58,	0.002423	,	-0.012344	,	0.000186	,	-0.003353	,	0.001929	,	0.003078	,	-0.002209	,	0.328105	,	-637.092051	,	2.109745	,	2.639412	,	6.362956	,	0.470855	,
10-06-2020,14:26:59,	-0.019001	,	-0.068686	,	-0.006908	,	-0.015161	,	-0.001827	,	-0.000844	,	-0.003618	,	0.328201	,	-637.078266	,	3.934340	,	2.728386	,	6.691700	,	0.470993	,
10-06-2020,14:27:00,	-0.005381	,	-0.012819	,	-0.003229	,	-0.018092	,	-0.001550	,	0.000659	,	-0.001521	,	0.327997	,	-637.112937	,	2.758462	,	3.079270	,	6.455689	,	0.471279	,
10-06-2020,14:27:01,	-0.011475	,	-0.012544	,	-0.014983	,	0.001420	,	-0.000621	,	-0.002074	,	0.002945	,	0.328443	,	-637.126304	,	1.843658	,	2.613096	,	5.990351	,	0.471954	,
10-06-2020,14:27:02,	-0.005947	,	-0.005788	,	-0.001650	,	-0.019201	,	-0.012745	,	-0.007251	,	-0.002907	,	0.328624	,	-637.121709	,	1.664457	,	2.189947	,	5.888427	,	0.471304	,
10-06-2020,14:27:03,	-0.000655	,	-0.005965	,	0.003928	,	0.006359	,	-0.003216	,	-0.007416	,	-0.005538	,	0.328439	,	-637.085367	,	3.453128	,	3.565494	,	7.065976	,	0.471722	,
10-06-2020,14:27:04,	-0.011266	,	-0.016051	,	-0.007113	,	-0.005531	,	-0.001905	,	-0.000593	,	-0.002878	,	0.328138	,	-637.100823	,	2.628969	,	2.927638	,	6.534220	,	0.471315	,
10-06-2020,14:27:05,	-0.013872	,	-0.073384	,	-0.007726	,	-0.004144	,	-0.004368	,	-0.002624	,	-0.000213	,	0.328366	,	-637.110848	,	4.139440	,	3.467748	,	6.946926	,	0.471087	,
10-06-2020,14:27:06,	0.001177	,	-0.008776	,	-0.002426	,	-0.014654	,	-0.006537	,	-0.004010	,	0.001160	,	0.328203	,	-637.118367	,	1.895455	,	3.405926	,	6.987027	,	0.471677	,
10-06-2020,14:27:06,	-0.005352	,	-0.007244	,	-0.001031	,	-0.003035	,	0.000419	,	-0.004282	,	-0.003958	,	0.327879	,	-637.115443	,	2.788538	,	2.489451	,	6.678333	,	0.471118	,
10-06-2020,14:27:07,	-0.013794	,	-0.004122	,	-0.003819	,	0.002156	,	-0.004992	,	0.001127	,	0.000230	,	0.328423	,	-637.126721	,	3.524140	,	3.128143	,	6.514588	,	0.471321	,
10-06-2020,14:27:08,	-0.006068	,	-0.004310	,	-0.002657	,	-0.016131	,	-0.011414	,	-0.009458	,	-0.002283	,	0.328703	,	-637.064899	,	1.022841	,	1.289345	,	5.163268	,	0.471965	,
10-06-2020,14:27:09,	-0.008291	,	-0.001798	,	0.001012	,	-0.005421	,	0.002103	,	-0.000070	,	-0.005345	,	0.328378	,	-637.091633	,	1.809405	,	4.303603	,	5.825770	,	0.471625	,
10-06-2020,14:27:10,	-0.022137	,	-0.014010	,	-0.007949	,	-0.015693	,	-0.002110	,	-0.001585	,	-0.000167	,	0.328195	,	-637.067823	,	3.641937	,	2.254275	,	7.271076	,	0.471601	,
