01-07-2020,11:16:01,	0.001031	,	-0.091366	,	0.002468	,	0.001038	,	0.101577	,	0.001156	,	0.004909	,	0.315318	,	-637.102494	,	37.560270	,	37.812990	,	-3.337306	,	0.541248	,
01-07-2020,11:16:01,	0.001285	,	-0.092852	,	0.001885	,	0.001251	,	0.100604	,	0.001073	,	0.004538	,	0.315793	,	-637.101658	,	33.816676	,	33.889777	,	-3.259193	,	0.541466	,
01-07-2020,11:16:02,	0.001528	,	-0.090926	,	0.001400	,	0.001225	,	0.098341	,	0.001366	,	0.005340	,	0.316952	,	-637.117114	,	31.747298	,	31.605274	,	-3.232876	,	0.541314	,
01-07-2020,11:16:03,	0.001004	,	-0.091143	,	0.002329	,	0.001395	,	0.095977	,	0.001167	,	0.004862	,	0.317065	,	-637.110430	,	28.664117	,	28.837888	,	-3.318926	,	0.541090	,
01-07-2020,11:16:04,	0.001189	,	-0.088382	,	0.001476	,	0.001168	,	0.094257	,	0.001371	,	-0.002947	,	0.315819	,	-637.103747	,	26.329070	,	26.346614	,	-3.230788	,	0.541170	,
01-07-2020,11:16:05,	0.001815	,	-0.089174	,	0.002072	,	0.000968	,	0.091062	,	0.001439	,	-0.001412	,	0.317182	,	-637.094139	,	24.844916	,	24.674069	,	-3.238724	,	0.541534	,
01-07-2020,11:16:06,	0.001402	,	-0.089478	,	0.002677	,	0.000942	,	0.091489	,	0.001449	,	-0.003023	,	0.317069	,	-637.099987	,	22.988992	,	22.604273	,	-3.157687	,	0.541680	,
01-07-2020,11:16:07,	0.001312	,	-0.091020	,	0.002132	,	0.001853	,	0.087147	,	0.001021	,	0.007208	,	0.315434	,	-637.091215	,	21.207840	,	20.376580	,	-3.137636	,	0.541480	,
01-07-2020,11:16:08,	0.001058	,	-0.092471	,	0.002533	,	0.001476	,	0.085725	,	0.001163	,	0.006907	,	0.316031	,	-637.119202	,	17.929584	,	18.584149	,	-3.327698	,	0.541568	,
01-07-2020,11:16:09,	0.001460	,	-0.094617	,	0.002114	,	0.000975	,	0.080157	,	0.001033	,	-0.000897	,	0.316431	,	-637.113354	,	16.802162	,	17.515207	,	-3.298040	,	0.541684	,
01-07-2020,11:16:10,	0.000843	,	-0.098656	,	0.001395	,	0.001737	,	0.077141	,	0.001351	,	-0.002505	,	0.315411	,	-637.102076	,	15.846421	,	16.679352	,	-3.191522	,	0.542139	,
01-07-2020,11:16:11,	0.001694	,	-0.102978	,	0.002281	,	0.001465	,	0.073906	,	0.001480	,	0.006606	,	0.316176	,	-637.108759	,	15.632132	,	15.726954	,	-3.218256	,	0.542074	,
01-07-2020,11:16:11,	0.001097	,	-0.108603	,	0.001579	,	0.001864	,	0.076616	,	0.001117	,	0.007713	,	0.317242	,	-637.092468	,	15.041478	,	15.112908	,	-3.505647	,	0.541856	,
01-07-2020,11:16:12,	0.001229	,	-0.106245	,	0.002169	,	0.000836	,	0.073854	,	0.001308	,	-0.001474	,	0.316998	,	-637.098317	,	14.174712	,	14.304622	,	-3.341483	,	0.542140	,
01-07-2020,11:16:13,	0.001398	,	-0.107063	,	0.001592	,	0.001330	,	0.073648	,	0.001037	,	0.001000	,	0.315757	,	-637.115861	,	13.265338	,	13.975877	,	-3.173978	,	0.542493	,
01-07-2020,11:16:14,	0.001505	,	-0.108674	,	0.002182	,	0.001577	,	0.073037	,	0.001317	,	0.002442	,	0.316506	,	-637.092468	,	13.189313	,	13.711879	,	-3.241231	,	0.542088	,
01-07-2020,11:16:15,	0.000733	,	-0.100194	,	0.001639	,	0.001806	,	0.071185	,	0.001278	,	0.005684	,	0.313969	,	-637.089962	,	11.370566	,	12.901088	,	-3.338977	,	0.542133	,
01-07-2020,11:16:16,	0.001572	,	-0.101177	,	0.001980	,	0.001602	,	0.072656	,	0.001287	,	-0.000087	,	0.313369	,	-637.114190	,	10.446991	,	11.796222	,	-3.249585	,	0.542359	,
01-07-2020,11:16:17,	0.000957	,	-0.100086	,	0.001893	,	0.001059	,	0.072299	,	0.001077	,	-0.000305	,	0.315892	,	-637.108342	,	10.271549	,	10.739394	,	-3.227446	,	0.542404	,
01-07-2020,11:16:18,	0.001101	,	-0.098885	,	0.002245	,	0.000939	,	0.069220	,	0.001136	,	0.003991	,	0.317162	,	-637.094139	,	9.127000	,	9.800362	,	-3.288433	,	0.542457	,
01-07-2020,11:16:19,	0.001492	,	-0.095255	,	0.002003	,	0.000989	,	0.068856	,	0.001268	,	-0.002341	,	0.316274	,	-637.095810	,	8.293651	,	9.343378	,	-3.181915	,	0.542276	,
01-07-2020,11:16:20,	0.001476	,	-0.091456	,	0.002279	,	0.001451	,	0.069126	,	0.001035	,	0.006380	,	0.315791	,	-637.097899	,	6.863800	,	7.793224	,	-3.285927	,	0.542330	,
01-07-2020,11:16:21,	0.000968	,	-0.092722	,	0.001891	,	0.001642	,	0.066046	,	0.001424	,	0.001689	,	0.316839	,	-637.092051	,	6.676245	,	6.673321	,	-3.770898	,	0.542535	,
01-07-2020,11:16:21,	0.001330	,	-0.091754	,	0.002594	,	0.000980	,	0.067631	,	0.001034	,	-0.001106	,	0.316868	,	-637.109177	,	4.975712	,	6.209235	,	-3.198623	,	0.542712	,
01-07-2020,11:16:22,	0.001456	,	-0.090261	,	0.001615	,	0.002049	,	0.067505	,	0.001177	,	0.005920	,	0.315411	,	-637.099570	,	4.211287	,	5.194179	,	-3.230370	,	0.542566	,
01-07-2020,11:16:23,	0.001692	,	-0.087787	,	0.001770	,	0.001941	,	0.067781	,	0.001254	,	-0.000614	,	0.315609	,	-637.105418	,	3.946871	,	3.723810	,	-3.235383	,	0.542509	,
01-07-2020,11:16:24,	0.001229	,	-0.091397	,	0.002502	,	0.000428	,	0.066050	,	0.001236	,	-0.000807	,	0.314101	,	-637.108342	,	3.293977	,	3.146105	,	-3.090434	,	0.542482	,
01-07-2020,11:16:25,	0.001195	,	-0.096552	,	0.001712	,	0.000322	,	0.063138	,	0.001392	,	0.006813	,	0.315885	,	-637.109595	,	3.128143	,	3.242598	,	-3.207395	,	0.542967	,
01-07-2020,11:16:26,	0.001507	,	-0.101954	,	0.001998	,	0.000821	,	0.060928	,	0.001376	,	0.001920	,	0.316072	,	-637.105418	,	3.004498	,	3.774771	,	-3.233712	,	0.542914	,
01-07-2020,11:16:27,	0.000852	,	-0.108904	,	0.001993	,	0.001640	,	0.001563	,	0.001156	,	-0.001328	,	0.317057	,	-637.101241	,	3.305673	,	4.078870	,	-3.265458	,	0.542878	,
01-07-2020,11:16:28,	0.001433	,	-0.106402	,	0.001615	,	0.001458	,	0.061903	,	0.001235	,	-0.002240	,	0.316528	,	-637.104165	,	3.778113	,	3.500330	,	-3.266711	,	0.542630	,
01-07-2020,11:16:29,	0.001137	,	-0.105753	,	0.002538	,	0.001768	,	0.001339	,	0.001266	,	0.004168	,	0.315741	,	-637.088709	,	2.611007	,	3.327812	,	-3.278825	,	0.542979	,
01-07-2020,11:16:30,	0.000948	,	-0.105008	,	0.002357	,	0.001782	,	0.001754	,	0.001104	,	0.003728	,	0.316165	,	-637.088709	,	3.515368	,	4.694170	,	-3.209484	,	0.543112	,
01-07-2020,11:16:31,	0.001525	,	-0.105136	,	0.001817	,	0.001296	,	0.001458	,	0.001105	,	0.006429	,	0.316918	,	-637.105835	,	3.401748	,	3.438508	,	-3.488102	,	0.543168	,
01-07-2020,11:16:32,	0.000895	,	-0.107449	,	0.002360	,	0.001020	,	0.001238	,	0.001096	,	-0.002734	,	0.315945	,	-637.102911	,	2.919701	,	4.384640	,	-3.170218	,	0.542934	,
01-07-2020,11:16:32,	0.000966	,	-0.099258	,	0.001697	,	0.001337	,	0.001658	,	0.001395	,	0.007586	,	0.315873	,	-637.111266	,	3.352040	,	3.155295	,	-3.161446	,	0.542897	,
01-07-2020,11:16:33,	0.000820	,	-0.100190	,	0.001432	,	0.000881	,	0.001175	,	0.001312	,	0.002861	,	0.317385	,	-637.094975	,	2.545843	,	3.954808	,	-3.222433	,	0.543269	,
01-07-2020,11:16:34,	0.001249	,	-0.105082	,	0.002371	,	0.001263	,	0.001256	,	0.001344	,	-0.003515	,	0.317099	,	-637.096646	,	2.803575	,	3.699582	,	-3.133459	,	0.543363	,
01-07-2020,11:16:35,	0.001526	,	-0.100729	,	0.002449	,	0.001588	,	0.001903	,	0.001160	,	-0.000509	,	0.316087	,	-637.093304	,	3.101827	,	4.151971	,	-3.235800	,	0.543402	,
01-07-2020,11:16:36,	0.000838	,	-0.097790	,	0.001437	,	0.001364	,	0.001568	,	0.001189	,	-0.000405	,	0.316911	,	-637.105835	,	3.685379	,	3.440596	,	-3.249167	,	0.543126	,
01-07-2020,11:16:37,	0.000993	,	-0.095625	,	0.001948	,	0.001164	,	0.001233	,	0.001139	,	-0.002123	,	0.316618	,	-637.110430	,	3.230066	,	4.499931	,	-3.336470	,	0.543319	,
01-07-2020,11:16:38,	0.000877	,	-0.094994	,	0.002305	,	0.001415	,	0.001597	,	0.001340	,	-0.000040	,	0.315532	,	-637.097899	,	3.480280	,	4.304021	,	-3.254598	,	0.543528	,
01-07-2020,11:16:39,	0.001207	,	-0.098443	,	0.001967	,	0.000886	,	0.001321	,	0.001186	,	0.001510	,	0.315874	,	-637.090380	,	2.140656	,	4.276034	,	-3.229535	,	0.543431	,
01-07-2020,11:16:40,	0.001595	,	-0.091121	,	0.002268	,	0.002125	,	0.001184	,	0.001344	,	0.003953	,	0.317562	,	-637.100405	,	3.483204	,	3.347863	,	-3.217421	,	0.543427	,
01-07-2020,11:16:41,	0.000868	,	-0.078956	,	0.002108	,	0.001025	,	0.001274	,	0.001174	,	0.001938	,	0.314309	,	-637.105418	,	4.064250	,	3.068409	,	-3.297205	,	0.543208	,
01-07-2020,11:16:42,	0.001013	,	-0.084571	,	0.001573	,	0.001000	,	0.001400	,	0.001273	,	-0.002136	,	0.315563	,	-637.102076	,	1.708317	,	3.398407	,	-3.252091	,	0.543557	,
01-07-2020,11:16:43,	0.001357	,	-0.084181	,	0.001841	,	0.000504	,	0.001640	,	0.001260	,	-0.000552	,	0.316896	,	-637.108759	,	1.936809	,	4.367932	,	-3.181497	,	0.543756	,
01-07-2020,11:16:43,	0.000962	,	-0.083903	,	0.001888	,	0.000879	,	0.001031	,	0.001304	,	0.003968	,	0.314469	,	-637.110013	,	2.326123	,	3.920555	,	-2.896613	,	0.543595	,
01-07-2020,11:16:44,	0.001382	,	-0.082367	,	0.001828	,	0.000913	,	0.001624	,	0.001433	,	0.002641	,	0.313682	,	-637.102911	,	2.615602	,	3.458558	,	-3.275066	,	0.543435	,
01-07-2020,11:16:45,	0.001171	,	-0.083472	,	0.001801	,	0.001206	,	0.000998	,	0.001098	,	0.002026	,	0.316433	,	-637.098317	,	2.802740	,	3.784379	,	-3.092941	,	0.543401	,
01-07-2020,11:16:46,	0.001162	,	-0.088308	,	0.002171	,	0.001409	,	0.001676	,	0.001197	,	0.004108	,	0.314248	,	-637.109177	,	3.131485	,	4.014959	,	-3.214914	,	0.543811	,
01-07-2020,11:16:47,	0.001642	,	-0.085788	,	0.002213	,	0.000816	,	0.001420	,	0.001248	,	0.004666	,	0.313910	,	-637.106253	,	2.462717	,	3.575102	,	-3.217421	,	0.543779	,
01-07-2020,11:16:48,	0.001216	,	-0.090351	,	0.001568	,	0.001141	,	0.001770	,	0.001089	,	0.003919	,	0.313840	,	-637.103747	,	2.928056	,	4.525412	,	-3.579583	,	0.543610	,
01-07-2020,11:16:49,	0.001068	,	-0.086702	,	0.001796	,	0.001669	,	0.000821	,	0.001376	,	0.004792	,	0.314889	,	-637.114190	,	3.172839	,	3.448533	,	-3.250838	,	0.543714	,
01-07-2020,11:16:50,	0.001166	,	-0.087607	,	0.002334	,	0.000663	,	0.001319	,	0.001311	,	0.001943	,	0.316834	,	-637.116278	,	3.559228	,	3.847872	,	-3.143902	,	0.543686	,
01-07-2020,11:16:51,	0.001564	,	-0.089882	,	0.002253	,	0.000845	,	0.001718	,	0.001320	,	0.001846	,	0.313464	,	-637.097899	,	3.225054	,	3.621468	,	-3.173978	,	0.544152	,
01-07-2020,11:16:52,	0.001175	,	-0.076158	,	0.001649	,	0.000917	,	0.001595	,	0.001290	,	-0.000511	,	0.313664	,	-637.113772	,	3.000739	,	3.664076	,	-3.036131	,	0.544188	,
01-07-2020,11:16:53,	0.000713	,	-0.080694	,	0.001888	,	0.001916	,	0.001462	,	0.001410	,	0.001160	,	0.317058	,	-637.104165	,	2.576754	,	3.355799	,	-3.536558	,	0.543833	,
01-07-2020,11:16:54,	0.000739	,	-0.080485	,	0.001878	,	-0.000213	,	0.001397	,	0.001341	,	-0.001578	,	0.313994	,	-637.098734	,	3.852049	,	4.303603	,	-3.250838	,	0.543911	,
01-07-2020,11:16:54,	0.001334	,	-0.077838	,	0.002093	,	0.002271	,	0.000917	,	0.001126	,	0.005234	,	0.313929	,	-637.102494	,	3.653633	,	3.764328	,	-3.227864	,	0.544153	,
01-07-2020,11:16:55,	0.000861	,	-0.082028	,	0.002148	,	0.001308	,	0.001579	,	0.001363	,	0.005605	,	0.314938	,	-637.097899	,	3.778113	,	3.652797	,	-3.118839	,	0.544377	,
01-07-2020,11:16:56,	0.001517	,	-0.074690	,	0.002187	,	0.001584	,	0.001591	,	0.001127	,	-0.000352	,	0.314273	,	-637.101241	,	2.606830	,	3.095978	,	-3.083333	,	0.544188	,
01-07-2020,11:16:57,	0.001200	,	-0.081976	,	0.002313	,	0.000948	,	0.001287	,	0.001316	,	-0.003389	,	0.313822	,	-637.099987	,	3.756809	,	3.403837	,	-3.113409	,	0.544205	,
01-07-2020,11:16:58,	0.001582	,	-0.085560	,	0.001350	,	0.001579	,	0.001415	,	0.001340	,	-0.002300	,	0.314364	,	-637.080772	,	4.119389	,	3.583038	,	-3.148497	,	0.544283	,
01-07-2020,11:16:59,	0.000816	,	-0.084938	,	0.002310	,	0.001323	,	0.001352	,	0.001093	,	-0.000951	,	0.314210	,	-637.101658	,	3.079687	,	3.466913	,	-3.196535	,	0.544289	,
01-07-2020,11:17:00,	0.001249	,	-0.081830	,	0.002056	,	0.001045	,	0.001449	,	0.001372	,	0.000504	,	0.312923	,	-637.092886	,	2.606412	,	3.705848	,	-3.147662	,	0.544378	,
01-07-2020,11:17:01,	0.001382	,	-0.077916	,	0.001432	,	0.001020	,	0.001187	,	0.001386	,	-0.000551	,	0.313463	,	-637.110430	,	2.823626	,	4.004099	,	-2.948410	,	0.544237	,
01-07-2020,11:17:02,	0.001541	,	-0.081520	,	0.001350	,	0.001710	,	0.000980	,	0.001350	,	-0.000599	,	0.314418	,	-637.115443	,	3.783961	,	3.682455	,	-2.752500	,	0.544154	,
01-07-2020,11:17:03,	0.001357	,	-0.080497	,	0.001531	,	0.000798	,	0.001534	,	0.001014	,	0.000297	,	0.316747	,	-637.107089	,	2.429300	,	4.693752	,	-2.191504	,	0.544482	,
01-07-2020,11:17:04,	0.001512	,	-0.073392	,	0.001487	,	0.001645	,	0.001270	,	0.001354	,	0.004253	,	0.315376	,	-637.099152	,	2.990296	,	3.573849	,	-3.164788	,	0.544601	,
01-07-2020,11:17:04,	0.001445	,	-0.072128	,	0.001702	,	0.001591	,	0.001467	,	0.001223	,	0.000710	,	0.314512	,	-637.109177	,	3.208762	,	3.559646	,	-3.241231	,	0.544484	,
01-07-2020,11:17:05,	0.000883	,	-0.079713	,	0.002426	,	0.001498	,	0.000987	,	0.001165	,	0.001741	,	0.314088	,	-637.093304	,	2.880436	,	3.655721	,	-3.194028	,	0.544424	,
01-07-2020,11:17:06,	0.001234	,	-0.083078	,	0.001526	,	0.000106	,	0.001072	,	0.001262	,	-0.000904	,	0.313644	,	-637.108759	,	3.834505	,	3.785632	,	-3.204889	,	0.544478	,
01-07-2020,11:17:07,	0.001525	,	-0.075297	,	0.002245	,	0.001114	,	0.001595	,	0.001156	,	-0.000266	,	0.314068	,	-637.106671	,	3.851214	,	3.293559	,	-3.141814	,	0.544678	,
01-07-2020,11:17:08,	0.001038	,	-0.074769	,	0.001725	,	0.000382	,	0.001197	,	0.001231	,	-0.002365	,	0.314776	,	-637.101658	,	3.466913	,	4.113959	,	-3.286344	,	0.544810	,
01-07-2020,11:17:09,	0.001171	,	-0.075460	,	0.002329	,	0.001444	,	0.001296	,	0.001050	,	0.005780	,	0.313781	,	-637.092886	,	3.383369	,	3.618544	,	-3.543659	,	0.544639	,
01-07-2020,11:17:10,	0.001067	,	-0.081785	,	0.001369	,	0.002630	,	0.001348	,	0.001333	,	0.003809	,	0.316235	,	-637.092468	,	2.895056	,	3.515786	,	-3.233294	,	0.544810	,
01-07-2020,11:17:11,	0.001582	,	-0.080214	,	0.001854	,	0.001718	,	0.001916	,	0.001013	,	-0.001138	,	0.315022	,	-637.097063	,	4.063832	,	3.596405	,	-3.245826	,	0.544803	,
01-07-2020,11:17:12,	0.000991	,	-0.072362	,	0.002552	,	0.000189	,	0.001597	,	0.001378	,	0.000986	,	0.314476	,	-637.102076	,	3.492811	,	3.246357	,	-3.272142	,	0.545120	,
01-07-2020,11:17:13,	0.001094	,	-0.071372	,	0.002022	,	0.000436	,	0.001705	,	0.001035	,	-0.003091	,	0.313599	,	-637.097063	,	3.354129	,	3.768923	,	-3.021928	,	0.545053	,
01-07-2020,11:17:14,	0.001739	,	-0.072036	,	0.002074	,	0.001233	,	0.001736	,	0.001228	,	-0.001964	,	0.314484	,	-637.110013	,	2.703323	,	3.929745	,	-3.318091	,	0.544787	,
01-07-2020,11:17:15,	0.001543	,	-0.072566	,	0.001993	,	0.002143	,	0.001573	,	0.001084	,	-0.001914	,	0.316773	,	-637.108342	,	2.411755	,	4.428083	,	-3.309319	,	0.544872	,
01-07-2020,11:17:15,	0.001770	,	-0.068588	,	0.001933	,	0.002464	,	0.001563	,	0.001227	,	0.001635	,	0.313618	,	-637.112101	,	3.687050	,	4.116465	,	-3.055346	,	0.545268	,
01-07-2020,11:17:16,	0.000940	,	-0.071643	,	0.002171	,	0.002258	,	0.001065	,	0.001412	,	0.002188	,	0.314081	,	-637.102494	,	3.139421	,	3.887973	,	-3.243319	,	0.545138	,
01-07-2020,11:17:17,	0.001775	,	-0.073796	,	0.001770	,	0.001409	,	0.001052	,	0.001199	,	-0.001553	,	0.315196	,	-637.115025	,	2.640247	,	3.370837	,	-2.953840	,	0.545072	,
01-07-2020,11:17:18,	0.001004	,	-0.073837	,	0.001293	,	0.000264	,	0.001285	,	0.001199	,	0.003840	,	0.314460	,	-637.104165	,	3.755556	,	3.477773	,	-3.113826	,	0.544952	,
01-07-2020,11:17:19,	0.001435	,	-0.074794	,	0.002174	,	0.001999	,	0.001193	,	0.001160	,	0.002679	,	0.314230	,	-637.112519	,	4.009529	,	3.366242	,	-2.975144	,	0.545087	,
01-07-2020,11:17:20,	0.001622	,	-0.071134	,	0.001510	,	0.001490	,	0.001447	,	0.001045	,	-0.002563	,	0.314999	,	-637.092051	,	2.785614	,	3.061726	,	-2.992688	,	0.545323	,
01-07-2020,11:17:21,	0.001626	,	-0.075034	,	0.001964	,	0.002022	,	0.001409	,	0.001296	,	0.003322	,	0.314597	,	-637.111683	,	3.065067	,	3.502001	,	-2.684829	,	0.545068	,
01-07-2020,11:17:22,	0.001090	,	-0.074389	,	0.002203	,	-0.000250	,	0.001772	,	0.001251	,	0.002085	,	0.313582	,	-637.107506	,	2.200807	,	3.335331	,	-3.042397	,	0.545180	,
01-07-2020,11:17:23,	0.001662	,	-0.069378	,	0.002515	,	0.002100	,	0.001144	,	0.001098	,	0.002446	,	0.316467	,	-637.095810	,	3.753885	,	3.563406	,	-3.278408	,	0.545302	,
01-07-2020,11:17:24,	0.001112	,	-0.066050	,	0.002693	,	0.001649	,	0.001517	,	0.001205	,	0.004547	,	0.317302	,	-637.105000	,	3.087624	,	3.448115	,	-3.066207	,	0.545512	,
01-07-2020,11:17:24,	0.001462	,	-0.067133	,	0.001851	,	0.001451	,	0.001344	,	0.001169	,	0.004408	,	0.313836	,	-637.106671	,	4.107693	,	3.373761	,	-3.195282	,	0.545550	,
01-07-2020,11:17:25,	0.001519	,	-0.069836	,	0.001927	,	0.002381	,	0.001326	,	0.001252	,	0.001772	,	0.313932	,	-637.095392	,	3.045435	,	4.062162	,	-2.506881	,	0.545517	,
01-07-2020,11:17:26,	0.001200	,	-0.067391	,	0.001998	,	-0.000230	,	0.001112	,	0.001180	,	0.002702	,	0.317400	,	-637.099152	,	3.230902	,	3.787720	,	-2.351072	,	0.545328	,
01-07-2020,11:17:27,	0.000915	,	-0.066904	,	0.001521	,	0.002190	,	0.001480	,	0.001230	,	0.001981	,	0.316692	,	-637.096646	,	2.966903	,	3.283534	,	-2.878651	,	0.545538	,
01-07-2020,11:17:28,	0.001667	,	-0.065096	,	0.002457	,	0.000968	,	0.001270	,	0.000944	,	0.000940	,	0.316171	,	-637.103329	,	2.710424	,	3.312357	,	-3.016498	,	0.545663	,
01-07-2020,11:17:29,	0.001532	,	-0.064506	,	0.001211	,	0.000091	,	0.001494	,	0.001207	,	0.005053	,	0.316544	,	-637.100823	,	3.573849	,	3.221712	,	-3.130117	,	0.545757	,
01-07-2020,11:17:30,	0.001433	,	-0.067712	,	0.001411	,	0.000257	,	0.001435	,	0.001332	,	-0.000120	,	0.316414	,	-637.101241	,	2.869575	,	3.555469	,	-3.112156	,	0.545647	,
01-07-2020,11:17:31,	0.001254	,	-0.064185	,	0.001644	,	0.000207	,	0.001023	,	0.001300	,	0.001653	,	0.315933	,	-637.102911	,	4.149883	,	3.759733	,	-3.115915	,	0.545901	,
01-07-2020,11:17:32,	0.001362	,	-0.064209	,	0.001744	,	0.002145	,	0.001189	,	0.001150	,	0.000281	,	0.314195	,	-637.104582	,	3.573849	,	3.161560	,	-3.086257	,	0.545909	,
01-07-2020,11:17:33,	0.001370	,	-0.065384	,	0.001807	,	0.001642	,	0.001447	,	0.001391	,	-0.001941	,	0.317243	,	-637.092051	,	4.259743	,	3.212522	,	-3.302635	,	0.545850	,
01-07-2020,11:17:34,	0.001692	,	-0.066288	,	0.001298	,	0.002551	,	0.001653	,	0.001363	,	0.003449	,	0.316355	,	-637.096228	,	3.715455	,	3.227142	,	-3.229535	,	0.545698	,
01-07-2020,11:17:35,	0.001294	,	-0.067260	,	0.002027	,	0.002763	,	0.001050	,	0.001037	,	0.002278	,	0.316341	,	-637.111266	,	3.054207	,	3.251370	,	-3.269218	,	0.545826	,
01-07-2020,11:17:36,	0.001727	,	-0.068924	,	0.001760	,	0.002125	,	0.001216	,	0.001237	,	0.004009	,	0.316756	,	-637.097899	,	2.811512	,	4.124819	,	-3.186927	,	0.546126	,
01-07-2020,11:17:36,	0.001436	,	-0.066481	,	0.002040	,	-0.000136	,	0.001224	,	0.001313	,	0.003549	,	0.316993	,	-637.095810	,	3.169079	,	3.758062	,	-2.865284	,	0.546141	,
01-07-2020,11:17:37,	0.001323	,	-0.065246	,	0.002056	,	0.000798	,	0.001076	,	0.001324	,	0.006701	,	0.315610	,	-637.106671	,	3.240091	,	3.906770	,	-3.146408	,	0.545969	,
01-07-2020,11:17:38,	0.001110	,	-0.062278	,	0.001508	,	0.000481	,	0.001254	,	0.001176	,	0.004615	,	0.314089	,	-637.111683	,	4.184135	,	3.037080	,	-3.306395	,	0.545722	,
01-07-2020,11:17:39,	0.001234	,	-0.057866	,	0.002413	,	0.001995	,	0.001492	,	0.001144	,	0.003961	,	0.317361	,	-637.098734	,	3.105168	,	3.031650	,	-3.085422	,	0.545929	,
01-07-2020,11:17:40,	0.001220	,	-0.059910	,	0.001828	,	0.001687	,	0.001820	,	0.001037	,	0.001325	,	0.316596	,	-637.093722	,	3.725898	,	3.800252	,	-3.518596	,	0.546052	,
01-07-2020,11:17:41,	0.001222	,	-0.060666	,	0.002258	,	0.002464	,	0.001361	,	0.001315	,	0.007525	,	0.316760	,	-637.100823	,	3.918049	,	2.951448	,	-2.861942	,	0.546132	,
01-07-2020,11:17:42,	0.001191	,	-0.060426	,	0.002053	,	-0.000131	,	0.000966	,	0.001165	,	-0.000318	,	0.317277	,	-637.097899	,	3.499077	,	3.291889	,	-3.224104	,	0.546178	,
01-07-2020,11:17:43,	0.001308	,	-0.060680	,	0.001280	,	0.001840	,	0.001330	,	0.001117	,	-0.000044	,	0.314492	,	-637.110013	,	4.093491	,	2.860385	,	-2.801373	,	0.546273	,
01-07-2020,11:17:44,	0.001388	,	-0.061005	,	0.001550	,	0.000432	,	0.001233	,	0.001404	,	0.003187	,	0.315248	,	-637.105418	,	3.718379	,	3.055877	,	-3.064953	,	0.546324	,
01-07-2020,11:17:45,	0.001474	,	-0.061951	,	0.002184	,	0.002320	,	0.001487	,	0.001195	,	0.001867	,	0.314454	,	-637.103747	,	3.378774	,	2.847854	,	-3.301800	,	0.546491	,
01-07-2020,11:17:46,	0.001258	,	-0.062875	,	0.001523	,	0.002010	,	0.001454	,	0.001270	,	0.002967	,	0.316871	,	-637.099987	,	4.024149	,	3.412191	,	-3.172725	,	0.546484	,
01-07-2020,11:17:46,	0.001126	,	-0.063605	,	0.001676	,	0.001819	,	0.001602	,	0.001022	,	0.001276	,	0.316194	,	-637.111266	,	2.822373	,	3.243433	,	-3.304306	,	0.546376	,
01-07-2020,11:17:47,	0.001429	,	-0.062952	,	0.002297	,	0.002102	,	0.001189	,	0.001190	,	0.001909	,	0.314762	,	-637.088709	,	4.002846	,	4.126908	,	-3.137636	,	0.546544	,
01-07-2020,11:17:48,	0.001366	,	-0.059672	,	0.001579	,	0.001835	,	0.001613	,	0.001268	,	0.000088	,	0.317532	,	-637.102076	,	3.728404	,	2.983194	,	-3.178155	,	0.546638	,
01-07-2020,11:17:49,	0.001705	,	-0.061007	,	0.002211	,	0.001308	,	0.001391	,	0.001336	,	0.001429	,	0.316885	,	-637.106253	,	2.617691	,	3.316116	,	-3.064536	,	0.546514	,
01-07-2020,11:17:50,	0.001741	,	-0.062714	,	0.001959	,	0.000921	,	0.001608	,	0.001292	,	0.001653	,	0.315790	,	-637.099570	,	3.668671	,	3.597659	,	-3.164370	,	0.546723	,
01-07-2020,11:17:51,	0.001382	,	-0.062330	,	0.001537	,	0.000261	,	0.001375	,	0.001130	,	0.001921	,	0.314041	,	-637.117114	,	3.785632	,	3.185788	,	-3.225357	,	0.546681	,
01-07-2020,11:17:52,	0.001462	,	-0.061201	,	0.001857	,	0.001162	,	0.001346	,	0.001410	,	0.001813	,	0.316990	,	-637.108342	,	3.969010	,	3.058384	,	-3.200294	,	0.546578	,
01-07-2020,11:17:53,	0.001680	,	-0.062923	,	0.002121	,	0.000702	,	0.001768	,	0.001070	,	0.003566	,	0.316584	,	-637.105835	,	2.767234	,	2.997397	,	-3.196952	,	0.546880	,
01-07-2020,11:17:54,	0.001498	,	-0.061917	,	0.002365	,	0.001692	,	0.001234	,	0.001463	,	0.001986	,	0.316544	,	-637.091215	,	2.885866	,	2.895474	,	-3.125940	,	0.546941	,
01-07-2020,11:17:55,	0.001187	,	-0.062637	,	0.002305	,	0.002271	,	0.001119	,	0.001153	,	0.002287	,	0.315483	,	-637.099570	,	3.842442	,	3.583874	,	-3.008979	,	0.546987	,
01-07-2020,11:17:56,	0.001355	,	-0.057271	,	0.002405	,	0.001590	,	0.001346	,	0.001108	,	0.003088	,	0.315028	,	-637.111683	,	3.923897	,	2.831145	,	-3.172725	,	0.546876	,
01-07-2020,11:17:57,	0.001528	,	0.001229	,	0.001503	,	0.002358	,	0.001278	,	0.001201	,	0.002475	,	0.313903	,	-637.110013	,	3.973188	,	3.409267	,	-3.134712	,	0.546901	,
01-07-2020,11:17:58,	0.001357	,	-0.058785	,	0.001130	,	-0.000486	,	0.001420	,	0.001244	,	0.002781	,	0.314583	,	-637.101658	,	3.083865	,	2.948106	,	-3.001460	,	0.547159	,
