12-03-2020,14:22:47,	0.001869	,	0.001435	,	0.003026	,	0.001746	,	0.001878	,	0.001338	,	0.002706	,	0.354959	,	-637.109177	,	1.030360	,	1.881253	,	6.069717	,	0.555380	,
12-03-2020,14:22:48,	0.001400	,	0.001321	,	0.003291	,	0.001770	,	0.001752	,	0.001469	,	0.002347	,	0.354512	,	-637.102911	,	-0.035240	,	1.494863	,	5.550075	,	0.555557	,
12-03-2020,14:22:48,	0.001712	,	0.001346	,	0.002774	,	0.001546	,	0.001530	,	0.001391	,	0.001873	,	0.355041	,	-637.106671	,	0.983993	,	1.471053	,	5.594354	,	0.555651	,
12-03-2020,14:22:49,	0.001763	,	0.001503	,	0.002740	,	0.001499	,	0.001543	,	0.001306	,	0.000127	,	0.354773	,	-637.105418	,	1.502382	,	1.456015	,	5.537961	,	0.555497	,
12-03-2020,14:22:50,	0.001645	,	0.001472	,	0.002903	,	0.001725	,	0.002031	,	0.001230	,	0.001379	,	0.354627	,	-637.108342	,	0.525756	,	1.566711	,	5.507050	,	0.555512	,
12-03-2020,14:22:51,	0.001815	,	0.001429	,	0.002774	,	0.001514	,	0.001629	,	0.001346	,	0.002765	,	0.354954	,	-637.103747	,	0.460592	,	1.376649	,	6.589777	,	0.555701	,
12-03-2020,14:22:52,	0.001654	,	0.001227	,	0.002646	,	0.001667	,	0.001864	,	0.001382	,	0.002722	,	0.354783	,	-637.107924	,	0.062506	,	1.267624	,	5.572632	,	0.555653	,
12-03-2020,14:22:53,	0.001777	,	0.001404	,	0.003055	,	0.001703	,	0.001707	,	0.001605	,	0.001941	,	0.354582	,	-637.108759	,	-0.245770	,	1.668216	,	5.895111	,	0.555624	,
12-03-2020,14:22:54,	0.001764	,	0.001496	,	0.002997	,	0.001636	,	0.001903	,	0.001431	,	0.002100	,	0.355167	,	-637.106671	,	0.774716	,	1.497369	,	5.635708	,	0.555732	,
12-03-2020,14:22:55,	0.001725	,	0.001472	,	0.002583	,	0.001833	,	0.002044	,	0.001366	,	0.002875	,	0.354952	,	-637.117949	,	1.334877	,	1.923442	,	5.720087	,	0.555941	,
12-03-2020,14:22:56,	0.001782	,	0.001418	,	0.002924	,	0.001581	,	0.001611	,	0.001635	,	0.001225	,	0.355073	,	-637.101658	,	-0.593312	,	2.389616	,	5.996199	,	0.555848	,
12-03-2020,14:22:57,	0.001892	,	0.001535	,	0.002746	,	0.001907	,	0.001828	,	0.001483	,	0.002188	,	0.354668	,	-637.100405	,	-0.257467	,	2.660298	,	6.246830	,	0.555813	,
12-03-2020,14:22:58,	0.002035	,	0.001229	,	0.002982	,	0.001716	,	0.001782	,	0.001190	,	0.001375	,	0.354514	,	-637.097481	,	-0.489718	,	2.688285	,	5.680821	,	0.556203	,
12-03-2020,14:22:59,	0.001535	,	0.001766	,	0.002662	,	0.001734	,	0.001801	,	0.001441	,	0.003009	,	0.354676	,	-637.085367	,	0.339036	,	1.621849	,	5.801960	,	0.555996	,
12-03-2020,14:22:59,	0.001631	,	0.001382	,	0.002313	,	0.001617	,	0.001963	,	0.001560	,	0.001833	,	0.354832	,	-637.107089	,	0.395845	,	1.619343	,	6.315336	,	0.555866	,
12-03-2020,14:23:00,	0.001992	,	0.001737	,	0.003241	,	0.001651	,	0.001992	,	0.001295	,	0.001654	,	0.354898	,	-637.110430	,	0.934285	,	2.189947	,	5.943149	,	0.556702	,
12-03-2020,14:23:01,	0.001656	,	0.001384	,	0.003076	,	0.001797	,	0.001876	,	0.001353	,	0.002305	,	0.354722	,	-637.112101	,	0.158581	,	2.449768	,	6.037971	,	0.556224	,
12-03-2020,14:23:02,	0.001451	,	0.001521	,	0.002997	,	0.001539	,	0.001730	,	0.001338	,	0.002084	,	0.354894	,	-637.096646	,	0.271783	,	2.140238	,	5.896782	,	0.556101	,
12-03-2020,14:23:03,	0.001970	,	0.001535	,	0.003066	,	0.001521	,	0.001763	,	0.001428	,	0.001833	,	0.354361	,	-637.094557	,	-0.623806	,	1.351586	,	6.657030	,	0.556298	,
12-03-2020,14:23:04,	0.001673	,	0.001400	,	0.002190	,	0.001480	,	0.001573	,	0.001412	,	0.000993	,	0.354854	,	-637.096228	,	1.105549	,	2.204149	,	6.610245	,	0.556249	,
12-03-2020,14:23:05,	0.001658	,	0.001256	,	0.003003	,	0.001810	,	0.001736	,	0.001303	,	0.002138	,	0.355012	,	-637.102494	,	-0.157632	,	2.408831	,	5.934794	,	0.556381	,
12-03-2020,14:23:06,	0.001620	,	0.001306	,	0.003157	,	0.001673	,	0.001667	,	0.001323	,	0.002132	,	0.354564	,	-637.115025	,	0.315226	,	1.701634	,	5.931035	,	0.556172	,
12-03-2020,14:23:07,	0.001822	,	0.001474	,	0.002287	,	0.001341	,	0.001842	,	0.001671	,	0.002388	,	0.354483	,	-637.099152	,	-1.129663	,	1.264282	,	5.509139	,	0.556531	,
12-03-2020,14:23:08,	0.001956	,	0.001433	,	0.002822	,	0.001543	,	0.001746	,	0.001333	,	0.001920	,	0.354673	,	-637.106671	,	0.202024	,	2.431806	,	5.584328	,	0.556388	,
12-03-2020,14:23:09,	0.001694	,	0.001287	,	0.002992	,	0.001757	,	0.001856	,	0.001442	,	0.002408	,	0.354698	,	-637.105835	,	0.300188	,	2.309414	,	5.888845	,	0.556437	,
12-03-2020,14:23:09,	0.001579	,	0.001723	,	0.003092	,	0.001824	,	0.001819	,	0.001399	,	0.001038	,	0.354767	,	-637.103747	,	0.714147	,	1.664457	,	5.820339	,	0.556341	,
12-03-2020,14:23:10,	0.001582	,	0.001306	,	0.002916	,	0.001820	,	0.002017	,	0.001286	,	0.001314	,	0.354520	,	-637.108759	,	-0.495566	,	1.980670	,	5.621505	,	0.556573	,
12-03-2020,14:23:11,	0.002073	,	0.001341	,	0.002974	,	0.001700	,	0.001682	,	0.001393	,	0.000739	,	0.355058	,	-637.115443	,	-0.568249	,	2.209997	,	6.114413	,	0.556579	,
12-03-2020,14:23:12,	0.001914	,	0.001447	,	0.002945	,	0.001968	,	0.001467	,	0.001109	,	0.002863	,	0.354981	,	-637.100823	,	-0.653046	,	1.646077	,	5.219660	,	0.556506	,
12-03-2020,14:23:13,	0.001725	,	0.001407	,	0.002924	,	0.001644	,	0.001633	,	0.001544	,	0.001478	,	0.354693	,	-637.096646	,	-0.045683	,	1.559192	,	5.223419	,	0.556859	,
12-03-2020,14:23:14,	0.001543	,	0.001597	,	0.002712	,	0.001368	,	0.001864	,	0.001395	,	0.001164	,	0.354712	,	-637.093722	,	0.022405	,	2.012416	,	5.425177	,	0.556667	,
12-03-2020,14:23:15,	0.001862	,	0.001294	,	0.002984	,	0.001335	,	0.001537	,	0.001216	,	0.001447	,	0.354724	,	-637.108342	,	0.561680	,	1.825278	,	6.548423	,	0.556299	,
12-03-2020,14:23:16,	0.001801	,	0.001283	,	0.003540	,	0.001368	,	0.001638	,	0.001163	,	0.001746	,	0.354682	,	-637.105000	,	0.795184	,	2.046669	,	5.898035	,	0.556702	,
12-03-2020,14:23:17,	0.001435	,	0.001258	,	0.003215	,	0.001590	,	0.001983	,	0.001416	,	0.001407	,	0.354567	,	-637.113354	,	0.403364	,	2.600564	,	6.475740	,	0.556783	,
12-03-2020,14:23:18,	0.001997	,	0.001382	,	0.002984	,	0.002035	,	0.001932	,	0.001580	,	0.001968	,	0.354755	,	-637.103329	,	0.161087	,	1.229612	,	5.206293	,	0.556674	,
12-03-2020,14:23:19,	0.001820	,	0.001200	,	0.002651	,	0.002385	,	0.001564	,	0.001439	,	0.002677	,	0.354622	,	-637.107506	,	0.805627	,	1.113486	,	5.561771	,	0.556807	,
12-03-2020,14:23:19,	0.001741	,	0.001440	,	0.003281	,	0.001671	,	0.001698	,	0.001529	,	0.000580	,	0.354470	,	-637.097063	,	1.148574	,	1.384585	,	5.807390	,	0.556766	,
12-03-2020,14:23:20,	0.002192	,	-0.003080	,	0.003480	,	0.002107	,	0.002186	,	0.001375	,	0.003088	,	0.354721	,	-637.105000	,	0.959765	,	1.250915	,	5.630277	,	0.556916	,
12-03-2020,14:23:21,	0.001867	,	0.001269	,	0.003257	,	0.001826	,	0.001705	,	0.001270	,	0.003088	,	0.354770	,	-637.110430	,	-1.023145	,	1.682419	,	5.315317	,	0.556966	,
12-03-2020,14:23:22,	0.001388	,	0.001097	,	0.002717	,	0.001465	,	0.001956	,	0.001286	,	0.001072	,	0.354650	,	-637.103329	,	-0.176011	,	1.430534	,	5.561771	,	0.556837	,
12-03-2020,14:23:23,	0.001810	,	0.001287	,	0.003428	,	0.001700	,	0.001882	,	0.001519	,	0.001813	,	0.354656	,	-637.103747	,	0.421326	,	1.949759	,	6.454854	,	0.556936	,
12-03-2020,14:23:24,	0.001847	,	0.001400	,	0.002664	,	0.002006	,	0.001782	,	0.001361	,	0.002323	,	0.354317	,	-637.097481	,	0.562933	,	1.629368	,	5.283153	,	0.556916	,
12-03-2020,14:23:25,	0.001932	,	0.001508	,	0.002363	,	0.001516	,	0.001737	,	0.001319	,	0.001525	,	0.354929	,	-637.102494	,	0.448060	,	1.975239	,	5.518746	,	0.557076	,
12-03-2020,14:23:26,	0.001606	,	0.001305	,	0.002819	,	0.001746	,	0.001272	,	0.001197	,	0.003768	,	0.355021	,	-637.104582	,	0.207454	,	1.234207	,	5.462772	,	0.557051	,
12-03-2020,14:23:27,	0.001591	,	0.001604	,	0.002706	,	0.001238	,	0.001579	,	0.001345	,	0.002226	,	0.354740	,	-637.104165	,	1.271801	,	1.826532	,	5.611898	,	0.556973	,
12-03-2020,14:23:28,	0.001700	,	0.001402	,	0.002512	,	0.001528	,	0.001698	,	0.001439	,	0.001773	,	0.354526	,	-637.096646	,	1.173637	,	1.657773	,	5.646151	,	0.557136	,
12-03-2020,14:23:29,	0.001535	,	0.001254	,	0.002955	,	0.001943	,	0.001842	,	0.001077	,	0.001398	,	0.354750	,	-637.108759	,	0.001519	,	1.868721	,	5.641556	,	0.557248	,
12-03-2020,14:23:30,	0.001727	,	0.001469	,	0.002444	,	0.001645	,	0.001543	,	0.001431	,	0.001703	,	0.354777	,	-637.102076	,	-0.193973	,	2.183263	,	5.701707	,	0.557291	,
12-03-2020,14:23:31,	0.001923	,	0.001364	,	0.003178	,	0.001503	,	0.001579	,	0.001310	,	-0.000448	,	0.354747	,	-637.097899	,	0.940550	,	1.074220	,	5.832871	,	0.557265	,
12-03-2020,14:23:31,	0.001685	,	0.001270	,	0.002945	,	0.001472	,	0.001876	,	0.001372	,	0.001876	,	0.354758	,	-637.098734	,	-0.092468	,	1.678659	,	5.878402	,	0.556991	,
12-03-2020,14:23:32,	0.001759	,	0.001043	,	0.002693	,	0.001644	,	0.001752	,	0.001363	,	0.001808	,	0.354829	,	-637.104165	,	0.816070	,	1.690355	,	6.008313	,	0.557216	,
12-03-2020,14:23:33,	0.001671	,	0.001568	,	0.002995	,	0.001943	,	0.002002	,	0.001311	,	0.002843	,	0.354575	,	-637.102911	,	0.534110	,	1.014904	,	6.493702	,	0.557330	,
12-03-2020,14:23:34,	0.001636	,	0.001501	,	0.002780	,	0.001700	,	0.001889	,	0.001581	,	0.003640	,	0.354996	,	-637.101658	,	1.095106	,	2.663222	,	5.863782	,	0.557542	,
12-03-2020,14:23:35,	0.001721	,	0.001254	,	0.001972	,	0.001393	,	0.001858	,	0.001447	,	0.000722	,	0.354638	,	-637.115443	,	0.130176	,	1.286421	,	5.448152	,	0.557414	,
12-03-2020,14:23:36,	0.001678	,	0.001510	,	0.003152	,	0.001923	,	0.001523	,	0.001463	,	0.002489	,	0.354815	,	-637.099987	,	0.841551	,	1.905898	,	6.127362	,	0.557427	,
12-03-2020,14:23:37,	0.001736	,	0.001297	,	0.003029	,	0.001382	,	0.001617	,	0.001190	,	0.001559	,	0.355030	,	-637.098317	,	0.330264	,	1.151498	,	6.054679	,	0.557459	,
12-03-2020,14:23:38,	0.001952	,	0.001227	,	0.003011	,	0.001761	,	0.001748	,	0.001344	,	0.002224	,	0.354466	,	-637.089127	,	0.685324	,	1.776405	,	6.566802	,	0.557471	,
12-03-2020,14:23:39,	0.002069	,	0.001622	,	0.002735	,	0.001691	,	0.001718	,	0.001504	,	0.002139	,	0.354784	,	-637.103329	,	0.689502	,	2.571742	,	6.228868	,	0.557624	,
12-03-2020,14:23:40,	0.001662	,	0.001436	,	0.002887	,	0.001849	,	0.001368	,	0.001256	,	0.001860	,	0.354734	,	-637.108759	,	0.219568	,	2.373325	,	6.240564	,	0.557689	,
12-03-2020,14:23:41,	0.002186	,	0.001236	,	0.003228	,	0.001640	,	0.002048	,	0.001271	,	0.003211	,	0.354590	,	-637.108342	,	0.101771	,	1.165701	,	5.665366	,	0.557528	,
12-03-2020,14:23:41,	0.001876	,	0.001231	,	0.003050	,	0.001761	,	0.001694	,	0.001361	,	0.002004	,	0.354819	,	-637.102494	,	0.677805	,	1.829873	,	5.935212	,	0.557513	,
12-03-2020,14:23:42,	0.001407	,	0.001416	,	0.003108	,	0.001588	,	0.001741	,	0.001152	,	0.001067	,	0.354640	,	-637.098317	,	-0.119202	,	1.964796	,	5.868795	,	0.557624	,
12-03-2020,14:23:43,	0.001752	,	0.001321	,	0.002848	,	0.001730	,	0.001397	,	0.001275	,	0.003508	,	0.354702	,	-637.095810	,	0.975639	,	1.692026	,	5.595607	,	0.557657	,
12-03-2020,14:23:44,	0.001595	,	0.001359	,	0.002714	,	0.001471	,	0.001784	,	0.001489	,	0.002103	,	0.354663	,	-637.094975	,	0.477300	,	2.456869	,	5.786504	,	0.557683	,
12-03-2020,14:23:45,	0.001781	,	0.001285	,	0.003039	,	0.001801	,	0.001761	,	0.001555	,	0.001153	,	0.354857	,	-637.108759	,	0.120151	,	2.725044	,	5.256419	,	0.557711	,
12-03-2020,14:23:46,	0.001624	,	0.001049	,	0.003105	,	0.001361	,	0.002035	,	0.001382	,	0.004462	,	0.354826	,	-637.103329	,	-0.065316	,	2.357452	,	7.019609	,	0.557658	,
12-03-2020,14:23:47,	0.001784	,	0.001238	,	0.003076	,	0.001552	,	0.002019	,	0.001435	,	0.000812	,	0.354732	,	-637.113354	,	0.770539	,	1.547913	,	6.702561	,	0.557766	,
12-03-2020,14:23:48,	0.001680	,	0.001007	,	0.003018	,	0.001528	,	0.001763	,	0.001350	,	-0.000607	,	0.354999	,	-637.090380	,	0.214138	,	1.886683	,	6.469892	,	0.557893	,
12-03-2020,14:23:49,	0.001752	,	0.001326	,	0.003210	,	0.001993	,	0.001802	,	0.001262	,	0.000203	,	0.354753	,	-637.105418	,	0.527009	,	2.464388	,	6.022933	,	0.557918	,
12-03-2020,14:23:50,	0.001494	,	0.001314	,	0.002788	,	0.001346	,	0.001665	,	0.001182	,	0.000764	,	0.354968	,	-637.110013	,	0.489832	,	2.373743	,	5.672049	,	0.557946	,
12-03-2020,14:23:51,	0.001517	,	0.001727	,	0.002586	,	0.001061	,	0.002051	,	0.001261	,	0.004254	,	0.355072	,	-637.109177	,	0.615565	,	2.435148	,	6.476993	,	0.557913	,
12-03-2020,14:23:52,	0.001921	,	0.001306	,	0.002984	,	0.001586	,	0.001860	,	0.001334	,	0.001454	,	0.354701	,	-637.110430	,	-0.085784	,	2.018264	,	7.113178	,	0.558057	,
12-03-2020,14:23:53,	0.001251	,	0.001213	,	0.002323	,	0.001957	,	0.001600	,	0.001340	,	0.003474	,	0.354697	,	-637.099152	,	-0.247441	,	2.619362	,	5.964034	,	0.557900	,
12-03-2020,14:23:53,	0.001572	,	0.001510	,	0.003226	,	0.001133	,	0.001640	,	0.001616	,	0.003472	,	0.354594	,	-637.101241	,	-0.066151	,	2.535400	,	6.259779	,	0.558006	,
12-03-2020,14:23:54,	0.001768	,	0.001106	,	0.002664	,	0.001157	,	0.001501	,	0.001330	,	0.001936	,	0.354790	,	-637.103329	,	-0.249948	,	1.063360	,	7.067229	,	0.557845	,
12-03-2020,14:23:55,	0.001368	,	0.001139	,	0.002397	,	0.000677	,	0.001523	,	0.001311	,	0.001673	,	0.354850	,	-637.089962	,	0.126417	,	1.686178	,	5.927693	,	0.558239	,
12-03-2020,14:23:56,	0.001745	,	0.001397	,	0.002898	,	0.002057	,	0.001716	,	0.001508	,	0.003187	,	0.354649	,	-637.110013	,	1.387927	,	1.487762	,	6.014161	,	0.558099	,
12-03-2020,14:23:57,	0.001554	,	0.001382	,	0.003055	,	0.001090	,	0.001815	,	0.001344	,	0.001773	,	0.355259	,	-637.102076	,	0.177796	,	1.164448	,	6.229286	,	0.558203	,
12-03-2020,14:23:58,	0.001710	,	0.000944	,	0.002832	,	0.001418	,	0.001570	,	0.001392	,	0.001617	,	0.354872	,	-637.096228	,	0.587160	,	1.542483	,	6.492866	,	0.557975	,
12-03-2020,14:23:59,	0.001721	,	0.001393	,	0.002856	,	0.000944	,	0.001570	,	0.001420	,	0.004269	,	0.355081	,	-637.106671	,	0.337365	,	2.135643	,	6.322019	,	0.558329	,
12-03-2020,14:24:00,	0.001755	,	0.001049	,	0.002546	,	0.001766	,	0.001707	,	0.001310	,	0.001716	,	0.354847	,	-637.107089	,	-0.010595	,	1.641482	,	6.051755	,	0.558359	,
12-03-2020,14:24:01,	0.001640	,	0.001242	,	0.003000	,	0.001554	,	0.001911	,	0.001215	,	0.000755	,	0.354899	,	-637.105835	,	0.285150	,	2.141074	,	6.512499	,	0.558356	,
12-03-2020,14:24:02,	0.001519	,	0.001252	,	0.003488	,	0.001575	,	0.001645	,	0.001181	,	0.003870	,	0.354763	,	-637.100405	,	0.422579	,	2.250098	,	5.656176	,	0.558391	,
12-03-2020,14:24:03,	0.001627	,	0.001303	,	0.002415	,	0.001526	,	0.001797	,	0.001092	,	0.000129	,	0.355003	,	-637.101658	,	1.260523	,	3.235079	,	6.881345	,	0.558440	,
12-03-2020,14:24:04,	0.001564	,	0.001508	,	0.002751	,	0.000409	,	0.001865	,	0.001333	,	0.004222	,	0.354980	,	-637.101658	,	0.323580	,	1.171549	,	6.331209	,	0.558556	,
12-03-2020,14:24:04,	0.001476	,	0.001187	,	0.003291	,	0.002387	,	0.001979	,	0.001531	,	-0.000293	,	0.354942	,	-637.095810	,	0.750488	,	1.778912	,	5.870466	,	0.558557	,
12-03-2020,14:24:05,	0.001288	,	0.001348	,	0.002872	,	0.001164	,	0.001297	,	0.001372	,	-0.000895	,	0.354567	,	-637.101241	,	0.020734	,	1.359522	,	6.350424	,	0.558544	,
12-03-2020,14:24:06,	0.001878	,	0.001150	,	0.002903	,	0.001804	,	0.001766	,	0.001277	,	0.000657	,	0.354788	,	-637.104582	,	-0.073253	,	1.814418	,	6.213830	,	0.558674	,
12-03-2020,14:24:07,	0.001645	,	0.001368	,	0.002441	,	0.001281	,	0.001615	,	0.001407	,	0.002695	,	0.354729	,	-637.109177	,	-0.003494	,	2.037062	,	5.811985	,	0.558678	,
12-03-2020,14:24:08,	0.001847	,	0.001615	,	0.002869	,	0.000037	,	0.002046	,	0.001323	,	0.003151	,	0.354938	,	-637.108342	,	0.462680	,	1.704140	,	6.058857	,	0.558887	,
12-03-2020,14:24:09,	0.001402	,	0.001572	,	0.002900	,	0.001512	,	0.001687	,	0.001616	,	0.003789	,	0.355136	,	-637.102911	,	0.280973	,	1.260941	,	5.737213	,	0.558643	,
12-03-2020,14:24:10,	0.001741	,	0.001153	,	0.002525	,	0.001330	,	0.001824	,	0.001460	,	0.000794	,	0.354841	,	-637.105835	,	1.321092	,	2.102226	,	5.820757	,	0.558772	,
12-03-2020,14:24:11,	0.001929	,	0.001025	,	0.003428	,	0.001568	,	0.001680	,	0.001340	,	0.000037	,	0.354980	,	-637.109177	,	0.920500	,	2.333642	,	6.170805	,	0.558828	,
12-03-2020,14:24:12,	0.001892	,	0.001811	,	0.003393	,	0.002733	,	0.001883	,	0.001240	,	-0.000626	,	0.354913	,	-637.110013	,	-0.108759	,	2.073403	,	6.210488	,	0.558969	,
12-03-2020,14:24:13,	0.001781	,	0.001472	,	0.002733	,	0.001709	,	0.001755	,	0.001441	,	0.004112	,	0.354829	,	-637.096228	,	1.202878	,	2.809424	,	5.891351	,	0.558819	,
12-03-2020,14:24:14,	0.001665	,	0.001586	,	0.002761	,	0.001689	,	0.001687	,	0.001455	,	0.002058	,	0.354726	,	-637.105418	,	0.800615	,	1.864126	,	5.969883	,	0.558966	,
12-03-2020,14:24:15,	0.001638	,	0.001431	,	0.003144	,	0.001847	,	0.001388	,	0.001152	,	0.000219	,	0.354523	,	-637.107506	,	0.517819	,	2.013670	,	5.984085	,	0.558827	,
12-03-2020,14:24:15,	0.001454	,	0.001391	,	0.002934	,	0.001873	,	0.001984	,	0.001367	,	-0.000185	,	0.354667	,	-637.118367	,	0.641464	,	1.663204	,	5.644480	,	0.558957	,
12-03-2020,14:24:16,	0.001561	,	0.001287	,	0.002932	,	0.001995	,	0.001734	,	0.001378	,	-0.000525	,	0.354972	,	-637.111266	,	0.733780	,	1.990695	,	5.588088	,	0.559021	,
12-03-2020,14:24:17,	0.001552	,	0.001483	,	0.003076	,	0.001517	,	0.001685	,	0.001552	,	0.002538	,	0.354517	,	-637.101658	,	-1.106271	,	1.404218	,	5.950250	,	0.559052	,
12-03-2020,14:24:18,	0.001961	,	0.001554	,	0.002976	,	0.001164	,	0.001469	,	0.001254	,	0.004330	,	0.354721	,	-637.120038	,	0.896690	,	2.292706	,	6.338728	,	0.559250	,
12-03-2020,14:24:19,	0.001820	,	0.001680	,	0.002877	,	0.002067	,	0.002183	,	0.001462	,	0.004433	,	0.354789	,	-637.103747	,	2.062125	,	1.100119	,	5.848326	,	0.558968	,
12-03-2020,14:24:20,	0.001847	,	0.001139	,	0.002840	,	0.001838	,	0.001831	,	0.001412	,	0.004249	,	0.354678	,	-637.098317	,	1.629786	,	1.329446	,	6.865054	,	0.559227	,
12-03-2020,14:24:21,	0.001638	,	0.001465	,	0.002806	,	0.001701	,	0.001828	,	0.001313	,	0.001817	,	0.354867	,	-637.107506	,	0.648983	,	2.253858	,	5.748074	,	0.559260	,
12-03-2020,14:24:22,	0.001609	,	0.001710	,	0.002706	,	0.002154	,	0.002020	,	0.001429	,	-0.000354	,	0.354832	,	-637.111266	,	-0.210682	,	1.947252	,	6.555106	,	0.559313	,
12-03-2020,14:24:23,	0.002017	,	0.001151	,	0.002405	,	0.003030	,	0.001422	,	0.001382	,	0.000228	,	0.354892	,	-637.110848	,	0.811475	,	1.121005	,	6.224273	,	0.559313	,
12-03-2020,14:24:24,	0.001918	,	0.001694	,	0.003087	,	0.001480	,	0.001665	,	0.001193	,	0.003182	,	0.354528	,	-637.096228	,	-0.029810	,	1.585090	,	5.728023	,	0.559294	,
12-03-2020,14:24:25,	0.001828	,	0.001507	,	0.002318	,	-0.000028	,	0.001581	,	0.001412	,	0.004339	,	0.354836	,	-637.094557	,	0.209961	,	1.983594	,	5.717163	,	0.559272	,
12-03-2020,14:24:25,	0.001938	,	0.001197	,	0.002680	,	0.002143	,	0.001772	,	0.001443	,	0.003330	,	0.354958	,	-637.102076	,	0.268023	,	1.786848	,	6.960293	,	0.559485	,
12-03-2020,14:24:26,	0.001719	,	0.001184	,	0.003139	,	0.002139	,	0.001604	,	0.001153	,	0.000122	,	0.354568	,	-637.097899	,	0.493174	,	1.192017	,	5.148230	,	0.559380	,
12-03-2020,14:24:27,	0.001656	,	0.001411	,	0.002486	,	0.002637	,	0.001451	,	0.001206	,	-0.000410	,	0.354852	,	-637.106671	,	0.907968	,	1.367877	,	5.584328	,	0.559555	,
12-03-2020,14:24:28,	0.001337	,	0.001265	,	0.002407	,	0.001669	,	0.001579	,	0.001361	,	0.003988	,	0.354982	,	-637.098317	,	0.473541	,	1.807734	,	6.317424	,	0.559494	,
12-03-2020,14:24:29,	0.002073	,	0.001018	,	0.002274	,	0.002652	,	0.001840	,	0.001439	,	0.004415	,	0.354974	,	-637.108342	,	1.134372	,	1.156093	,	6.270640	,	0.559448	,
12-03-2020,14:24:30,	0.001900	,	0.001640	,	0.003105	,	0.001564	,	0.002120	,	0.001433	,	-0.000877	,	0.354605	,	-637.099987	,	-0.249530	,	1.803975	,	5.734707	,	0.559600	,
12-03-2020,14:24:31,	0.001806	,	0.001303	,	0.002992	,	0.002123	,	0.001784	,	0.001264	,	0.002249	,	0.354565	,	-637.095810	,	1.475230	,	2.430553	,	5.942313	,	0.559634	,
12-03-2020,14:24:32,	0.001689	,	0.001227	,	0.002803	,	0.002412	,	0.001312	,	0.001421	,	0.004671	,	0.354741	,	-637.103747	,	0.523250	,	1.408813	,	6.278994	,	0.559613	,
12-03-2020,14:24:33,	0.001440	,	0.001281	,	0.002381	,	0.001137	,	0.002062	,	0.001450	,	0.003800	,	0.354725	,	-637.098734	,	0.387909	,	1.915088	,	6.289855	,	0.559798	,
12-03-2020,14:24:34,	0.001442	,	0.001541	,	0.002885	,	0.001123	,	0.001856	,	0.001380	,	0.001326	,	0.354325	,	-637.102076	,	1.517420	,	2.390034	,	6.969065	,	0.559762	,
12-03-2020,14:24:35,	0.001970	,	0.001395	,	0.002339	,	0.001719	,	0.001909	,	0.001296	,	0.002048	,	0.354694	,	-637.106253	,	0.958095	,	1.779329	,	5.976148	,	0.559755	,
12-03-2020,14:24:36,	0.001847	,	0.001112	,	0.003207	,	0.002231	,	0.001892	,	0.001253	,	0.002583	,	0.354886	,	-637.106671	,	0.663603	,	2.605577	,	5.685834	,	0.559951	,
12-03-2020,14:24:37,	0.001772	,	0.001164	,	0.002489	,	0.001462	,	0.001844	,	0.001355	,	0.004006	,	0.354847	,	-637.110430	,	1.352421	,	2.256782	,	5.672885	,	0.560044	,
12-03-2020,14:24:37,	0.001656	,	0.001395	,	0.002541	,	0.002296	,	0.001444	,	0.001275	,	0.003373	,	0.354602	,	-637.104582	,	0.596350	,	2.533729	,	6.228868	,	0.559865	,
12-03-2020,14:24:38,	0.001418	,	0.001528	,	0.002449	,	0.001220	,	0.001797	,	0.001434	,	-0.000738	,	0.354630	,	-637.114190	,	1.276814	,	2.151099	,	7.064723	,	0.560077	,
12-03-2020,14:24:39,	0.001975	,	0.001061	,	0.002924	,	0.001312	,	0.001563	,	0.001282	,	0.002405	,	0.354565	,	-637.102494	,	1.250915	,	2.486945	,	6.064705	,	0.559897	,
12-03-2020,14:24:40,	0.001653	,	0.001499	,	0.002483	,	0.000993	,	0.001709	,	0.001049	,	0.003039	,	0.354817	,	-637.105835	,	0.438035	,	1.499876	,	6.407234	,	0.559943	,
12-03-2020,14:24:41,	0.001424	,	0.001260	,	0.002759	,	0.000345	,	0.001620	,	0.001468	,	0.001213	,	0.354739	,	-637.110430	,	0.099265	,	2.102226	,	6.545499	,	0.560049	,
12-03-2020,14:24:42,	0.001550	,	0.001299	,	0.002683	,	0.002138	,	0.002013	,	0.001412	,	0.005012	,	0.354534	,	-637.115025	,	0.349061	,	2.759715	,	6.868395	,	0.560162	,
12-03-2020,14:24:43,	0.001979	,	0.001442	,	0.002887	,	0.002394	,	0.001606	,	0.001439	,	0.004959	,	0.354805	,	-637.100823	,	0.645641	,	2.152770	,	5.705884	,	0.560224	,
12-03-2020,14:24:44,	0.001801	,	0.001254	,	0.002507	,	0.001160	,	0.001588	,	0.001530	,	0.005637	,	0.354405	,	-637.105000	,	0.001519	,	2.206656	,	5.679568	,	0.560082	,
12-03-2020,14:24:45,	0.001395	,	0.001296	,	0.002824	,	0.002049	,	0.001788	,	0.001530	,	0.002020	,	0.354735	,	-637.107924	,	1.144397	,	2.277250	,	6.086844	,	0.560311	,
12-03-2020,14:24:46,	0.001523	,	0.001065	,	0.002793	,	-0.000093	,	0.002179	,	0.001198	,	-0.001641	,	0.355012	,	-637.102494	,	1.453091	,	2.304819	,	6.882598	,	0.560098	,
