15-12-2020,12:16:13,	-0.018633	,	-0.018604	,	-0.094988	,	0.084154	,	0.560940	,	0.054467	,	-0.759322	,	0.723122	,	-637.156797	,	62.844778	,	151.441643	,	-22.960891	,	0.360592	,
15-12-2020,12:16:14,	-0.016248	,	-0.018577	,	-0.109929	,	0.054642	,	0.553513	,	0.057225	,	-0.763029	,	0.725855	,	-637.098734	,	62.381111	,	152.098297	,	-23.052789	,	0.359336	,
15-12-2020,12:16:15,	-0.015595	,	-0.018523	,	-0.107084	,	0.101653	,	0.554676	,	0.058460	,	-0.762326	,	0.728022	,	-637.146354	,	62.217365	,	152.100803	,	-23.165991	,	0.357579	,
15-12-2020,12:16:16,	-0.016167	,	-0.018790	,	-0.080401	,	0.125015	,	0.552094	,	0.061858	,	-0.760087	,	0.732548	,	-637.082861	,	61.955038	,	150.828432	,	-22.177251	,	0.356255	,
15-12-2020,12:16:17,	-0.017797	,	-0.019351	,	-0.008796	,	0.063627	,	0.551365	,	0.057867	,	-0.761376	,	0.734690	,	-637.083279	,	62.276263	,	151.196860	,	-22.409085	,	0.355294	,
15-12-2020,12:16:18,	-0.016639	,	-0.020624	,	-0.009032	,	0.055266	,	0.551998	,	0.057562	,	-0.759651	,	0.736929	,	-637.078266	,	62.512274	,	151.724856	,	-23.771265	,	0.353472	,
15-12-2020,12:16:19,	-0.016944	,	-0.020101	,	-0.012119	,	-0.019299	,	0.552734	,	0.057258	,	-0.761522	,	0.740434	,	-637.096646	,	62.826816	,	151.699375	,	-23.018118	,	0.352791	,
15-12-2020,12:16:20,	-0.018945	,	-0.016664	,	-0.012028	,	-0.014677	,	0.552438	,	0.056969	,	-0.759378	,	0.743463	,	-637.133405	,	62.687716	,	150.909470	,	-22.434983	,	0.351247	,
15-12-2020,12:16:20,	-0.020067	,	-0.016913	,	-0.011052	,	0.058068	,	0.554238	,	0.060532	,	-0.760321	,	0.745631	,	-637.081190	,	62.491388	,	151.566541	,	-21.921607	,	0.349881	,
15-12-2020,12:16:21,	-0.018179	,	-0.016351	,	-0.009400	,	0.067087	,	0.551915	,	0.059504	,	-0.756504	,	0.749590	,	-637.120873	,	62.195643	,	151.592440	,	-22.217770	,	0.348182	,
15-12-2020,12:16:22,	-0.016897	,	-0.018837	,	-0.009468	,	0.104583	,	0.552766	,	0.056660	,	-0.759209	,	0.752379	,	-637.107089	,	63.272522	,	151.168455	,	-22.235314	,	0.347129	,
15-12-2020,12:16:23,	-0.016212	,	-0.020467	,	-0.009402	,	0.112404	,	0.555839	,	0.056620	,	-0.759340	,	0.753784	,	-637.099570	,	62.364402	,	150.812559	,	-22.023530	,	0.345752	,
15-12-2020,12:16:24,	-0.017126	,	-0.016288	,	-0.094629	,	0.074807	,	0.556755	,	0.054923	,	-0.762115	,	0.757311	,	-637.113354	,	62.114606	,	150.873546	,	-21.828038	,	0.344236	,
15-12-2020,12:16:25,	-0.017928	,	-0.017838	,	-0.103737	,	0.046500	,	0.556674	,	0.055874	,	-0.759238	,	0.760732	,	-637.123380	,	62.417870	,	150.972545	,	-22.312592	,	0.343415	,
15-12-2020,12:16:26,	-0.020355	,	-0.020371	,	-0.098754	,	-0.019320	,	0.552842	,	0.057619	,	-0.763751	,	0.762015	,	-637.123380	,	63.002676	,	152.171398	,	-22.845601	,	0.342306	,
15-12-2020,12:16:27,	-0.016627	,	-0.021680	,	-0.104881	,	-0.018217	,	0.554295	,	0.057015	,	-0.761843	,	0.765245	,	-637.111683	,	63.125067	,	152.387776	,	-21.742823	,	0.342263	,
15-12-2020,12:16:28,	-0.014926	,	-0.017479	,	-0.101694	,	-0.018662	,	0.554964	,	0.058173	,	-0.767593	,	0.757978	,	-637.112937	,	63.233674	,	151.753679	,	-21.402383	,	0.343719	,
15-12-2020,12:16:29,	-0.017142	,	-0.017582	,	-0.109261	,	-0.020426	,	0.553475	,	0.060083	,	-0.764366	,	0.764652	,	-637.094139	,	63.844797	,	152.881519	,	-21.837646	,	0.344070	,
15-12-2020,12:16:30,	-0.016233	,	-0.014838	,	-0.086384	,	-0.014165	,	0.558619	,	0.062157	,	-0.763210	,	0.759980	,	-637.168911	,	62.995575	,	152.033550	,	-21.813836	,	0.345104	,
15-12-2020,12:16:30,	-0.015747	,	-0.014032	,	0.000621	,	-0.012692	,	0.565170	,	0.058561	,	-0.766280	,	0.760349	,	-637.163481	,	62.854803	,	151.283328	,	-21.995961	,	0.346157	,
15-12-2020,12:16:31,	0.000859	,	0.000607	,	0.001222	,	0.001343	,	0.565069	,	0.067467	,	-0.753313	,	0.761602	,	-637.105000	,	63.538191	,	151.176392	,	-21.396535	,	0.345829	,
15-12-2020,12:16:32,	0.000975	,	0.000780	,	0.001154	,	0.000895	,	0.564692	,	0.065852	,	-0.755915	,	0.761684	,	-637.094975	,	63.324319	,	151.536047	,	-22.193124	,	0.346778	,
15-12-2020,12:16:33,	0.001049	,	0.000767	,	0.000750	,	0.000959	,	0.565846	,	0.064737	,	-0.750403	,	0.761073	,	-637.106253	,	62.850626	,	151.481326	,	-21.152169	,	0.347951	,
15-12-2020,12:16:34,	0.001146	,	0.000647	,	0.001201	,	0.001211	,	0.563621	,	0.061375	,	-0.754737	,	0.762062	,	-637.094975	,	62.565742	,	151.583250	,	-21.442484	,	0.347896	,
15-12-2020,12:16:35,	0.001151	,	0.001272	,	0.000844	,	0.000787	,	0.564502	,	0.062269	,	-0.754768	,	0.761763	,	-637.097899	,	63.602520	,	152.298384	,	-21.828874	,	0.348647	,
15-12-2020,12:16:36,	0.001323	,	0.001002	,	-0.059838	,	0.001606	,	0.562357	,	0.063906	,	-0.755653	,	0.760755	,	-637.101658	,	62.986385	,	152.302979	,	-20.658008	,	0.349809	,
15-12-2020,12:16:37,	0.000852	,	0.001168	,	-0.078537	,	0.001409	,	0.564769	,	0.062879	,	-0.754442	,	0.761304	,	-637.104165	,	63.272104	,	151.640477	,	-21.340560	,	0.349706	,
15-12-2020,12:16:38,	0.000986	,	0.000748	,	-0.104262	,	0.067860	,	0.563805	,	0.065548	,	-0.757768	,	0.761634	,	-637.099987	,	63.751645	,	151.803805	,	-20.109961	,	0.350497	,
15-12-2020,12:16:39,	0.001074	,	0.000400	,	-0.108167	,	0.063847	,	0.563545	,	0.061189	,	-0.757509	,	0.761180	,	-637.106671	,	63.377787	,	152.061955	,	-21.142980	,	0.351565	,
15-12-2020,12:16:40,	0.000695	,	0.000785	,	-0.086730	,	0.069813	,	0.564380	,	0.063653	,	-0.753396	,	0.761576	,	-637.097063	,	64.290502	,	152.670154	,	-20.234442	,	0.351481	,
15-12-2020,12:16:40,	0.001224	,	0.000318	,	-0.074286	,	0.079836	,	0.561989	,	0.065573	,	-0.750758	,	0.761290	,	-637.090380	,	64.041542	,	152.938747	,	-19.619142	,	0.352415	,
15-12-2020,12:16:41,	0.000978	,	0.000322	,	-0.063664	,	0.077710	,	0.561531	,	0.066595	,	-0.757188	,	0.761025	,	-637.101658	,	64.138870	,	152.995974	,	-20.271619	,	0.353429	,
15-12-2020,12:16:42,	0.001067	,	0.000944	,	-0.049457	,	0.089580	,	0.564452	,	0.066602	,	-0.754110	,	0.761315	,	-637.094975	,	63.861923	,	152.655533	,	-20.246973	,	0.353462	,
15-12-2020,12:16:43,	0.001236	,	0.000930	,	0.001523	,	0.105659	,	0.561805	,	0.064429	,	-0.750116	,	0.761384	,	-637.102076	,	63.312205	,	153.308428	,	-20.872298	,	0.354115	,
15-12-2020,12:16:44,	0.001539	,	0.000794	,	0.002061	,	0.099495	,	0.559521	,	0.064363	,	-0.752312	,	0.760984	,	-637.100405	,	63.852733	,	152.130043	,	-19.768268	,	0.355168	,
15-12-2020,12:16:45,	0.001523	,	0.000859	,	0.001371	,	0.101213	,	0.559468	,	0.066968	,	-0.748811	,	0.761063	,	-637.105000	,	64.734119	,	152.012247	,	-19.579459	,	0.355535	,
15-12-2020,12:16:46,	0.001220	,	0.001247	,	0.000713	,	0.102435	,	0.563583	,	0.069496	,	-0.748609	,	0.760761	,	-637.107924	,	63.393243	,	152.128790	,	-19.604104	,	0.356131	,
15-12-2020,12:16:47,	0.001463	,	0.000924	,	0.001285	,	0.088062	,	0.563358	,	0.068611	,	-0.746252	,	0.760624	,	-637.100405	,	63.871531	,	152.257030	,	-20.730691	,	0.357189	,
15-12-2020,12:16:48,	0.000946	,	0.001384	,	0.001565	,	0.064009	,	0.561252	,	0.065613	,	-0.750744	,	0.760877	,	-637.101241	,	64.059922	,	152.691039	,	-20.357251	,	0.357246	,
15-12-2020,12:16:49,	0.000802	,	0.000899	,	0.001434	,	0.001934	,	0.559705	,	0.064862	,	-0.750870	,	0.760756	,	-637.108342	,	64.488501	,	153.453376	,	-19.008020	,	0.357639	,
15-12-2020,12:16:50,	0.000881	,	0.001130	,	0.001765	,	0.000373	,	0.560530	,	0.067248	,	-0.752700	,	0.760526	,	-637.101241	,	64.557424	,	153.156796	,	-19.017627	,	0.358723	,
15-12-2020,12:16:50,	0.001415	,	0.001056	,	0.001733	,	0.001162	,	0.562424	,	0.066711	,	-0.752047	,	0.760740	,	-637.105000	,	64.467615	,	152.957962	,	-19.903608	,	0.358853	,
15-12-2020,12:16:51,	0.000856	,	0.000785	,	0.001592	,	0.070376	,	0.563184	,	0.068269	,	-0.752837	,	0.760469	,	-637.083279	,	64.046555	,	152.345586	,	-19.111614	,	0.359668	,
15-12-2020,12:16:52,	0.000659	,	0.000677	,	0.001070	,	0.096375	,	0.565602	,	0.063772	,	-0.751328	,	0.760410	,	-637.110430	,	65.156433	,	153.367744	,	-19.127070	,	0.360766	,
15-12-2020,12:16:53,	0.001153	,	0.000766	,	-0.058789	,	0.112999	,	0.567259	,	0.064639	,	-0.752217	,	0.760331	,	-637.095810	,	64.231186	,	153.353541	,	-20.277049	,	0.361343	,
15-12-2020,12:16:54,	0.001177	,	0.000730	,	-0.069709	,	0.107399	,	0.564295	,	0.068119	,	-0.752794	,	0.760057	,	-637.105000	,	64.391590	,	152.942924	,	-19.294992	,	0.361439	,
15-12-2020,12:16:55,	0.001323	,	0.000432	,	-0.075463	,	0.101213	,	0.563949	,	0.066952	,	-0.751070	,	0.760472	,	-637.108342	,	64.861941	,	153.250365	,	-19.118297	,	0.362645	,
15-12-2020,12:16:56,	0.001032	,	0.000867	,	-0.083472	,	0.108854	,	0.565584	,	0.065102	,	-0.755505	,	0.760388	,	-637.100823	,	64.244136	,	153.159720	,	-19.319220	,	0.363079	,
15-12-2020,12:16:57,	0.001294	,	0.000621	,	-0.095303	,	0.121119	,	0.561701	,	0.065691	,	-0.751414	,	0.760152	,	-637.115443	,	64.810144	,	152.718609	,	-19.171348	,	0.363486	,
15-12-2020,12:16:58,	0.001090	,	0.001079	,	-0.102520	,	0.117631	,	0.566589	,	0.066709	,	-0.753668	,	0.760139	,	-637.097899	,	64.624259	,	153.478857	,	-19.264081	,	0.364374	,
15-12-2020,12:16:59,	0.000477	,	0.000989	,	-0.104306	,	0.111950	,	0.564703	,	0.071559	,	-0.753939	,	0.759952	,	-637.102076	,	63.578710	,	152.557370	,	-19.679711	,	0.364843	,
15-12-2020,12:17:00,	0.001350	,	0.001169	,	-0.107522	,	0.110791	,	0.564400	,	0.071110	,	-0.750051	,	0.759869	,	-637.099570	,	64.318072	,	152.249093	,	-20.084481	,	0.365103	,
15-12-2020,12:17:01,	0.000883	,	0.000935	,	-0.099539	,	0.104002	,	0.562081	,	0.070592	,	-0.753634	,	0.760001	,	-637.099152	,	64.664778	,	152.306321	,	-19.061905	,	0.365970	,
15-12-2020,12:17:01,	0.001153	,	0.001184	,	-0.089476	,	0.092466	,	0.563118	,	0.068649	,	-0.753991	,	0.760028	,	-637.105418	,	64.549906	,	153.175593	,	-19.025564	,	0.367016	,
15-12-2020,12:17:02,	0.001328	,	0.000739	,	-0.107178	,	0.099249	,	0.560745	,	0.066990	,	-0.753684	,	0.759688	,	-637.113354	,	64.886587	,	153.243681	,	-18.975438	,	0.367077	,
15-12-2020,12:17:03,	0.001279	,	0.000906	,	-0.092208	,	0.101260	,	0.563240	,	0.064627	,	-0.750908	,	0.759868	,	-637.100405	,	64.917916	,	152.422864	,	-19.682218	,	0.367929	,
15-12-2020,12:17:04,	0.000832	,	0.001135	,	-0.100947	,	0.080072	,	0.560597	,	0.066568	,	-0.751869	,	0.759824	,	-637.100405	,	64.766702	,	153.145100	,	-18.965830	,	0.368866	,
15-12-2020,12:17:05,	0.001157	,	0.000746	,	-0.061039	,	0.083408	,	0.559158	,	0.066245	,	-0.752693	,	0.759659	,	-637.106671	,	64.386995	,	152.457535	,	-18.995488	,	0.369288	,
15-12-2020,12:17:06,	0.000800	,	0.001000	,	-0.060076	,	0.084959	,	0.562294	,	0.068366	,	-0.759283	,	0.759244	,	-637.097063	,	64.776309	,	152.702736	,	-18.985045	,	0.369786	,
15-12-2020,12:17:07,	0.001370	,	0.000959	,	0.001243	,	0.078322	,	0.558682	,	0.068196	,	-0.754353	,	0.759331	,	-637.117532	,	64.537792	,	153.341010	,	-18.725642	,	0.370864	,
15-12-2020,12:17:08,	0.001299	,	0.001014	,	-0.067860	,	0.071677	,	0.558832	,	0.068494	,	-0.750753	,	0.759147	,	-637.101658	,	65.253344	,	152.919114	,	-19.043108	,	0.371195	,
15-12-2020,12:17:09,	0.001007	,	0.000964	,	-0.064543	,	0.096240	,	0.556299	,	0.067883	,	-0.752114	,	0.759241	,	-637.097063	,	63.971783	,	153.076176	,	-19.453725	,	0.371284	,
15-12-2020,12:17:10,	0.001220	,	0.000785	,	-0.078959	,	0.109961	,	0.558350	,	0.069025	,	-0.748991	,	0.759516	,	-637.106253	,	64.262933	,	152.630888	,	-18.984627	,	0.372511	,
15-12-2020,12:17:11,	0.001005	,	0.001330	,	-0.103808	,	0.109584	,	0.558720	,	0.066049	,	-0.752631	,	0.759302	,	-637.107089	,	64.518577	,	152.977594	,	-18.766996	,	0.373219	,
15-12-2020,12:17:12,	0.000872	,	0.001087	,	-0.124380	,	0.126472	,	0.562326	,	0.064243	,	-0.750688	,	0.759032	,	-637.107506	,	64.708221	,	152.051930	,	-19.314207	,	0.373410	,
15-12-2020,12:17:12,	0.000589	,	0.000598	,	-0.126292	,	0.143249	,	0.562451	,	0.065127	,	-0.753935	,	0.759137	,	-637.110430	,	63.990580	,	152.937076	,	-19.000919	,	0.374268	,
15-12-2020,12:17:13,	0.000926	,	0.001256	,	-0.122277	,	0.148287	,	0.561062	,	0.068115	,	-0.753243	,	0.759333	,	-637.112519	,	64.106288	,	152.274574	,	-19.070260	,	0.375039	,
15-12-2020,12:17:14,	0.001124	,	0.000830	,	-0.128091	,	0.148496	,	0.557238	,	0.066799	,	-0.752159	,	0.758972	,	-637.105418	,	64.182731	,	152.797140	,	-19.202677	,	0.375009	,
15-12-2020,12:17:15,	0.001052	,	0.000977	,	-0.132339	,	0.144039	,	0.557180	,	0.065970	,	-0.751562	,	0.759548	,	-637.111266	,	64.198186	,	152.683521	,	-18.916957	,	0.375717	,
15-12-2020,12:17:16,	0.001151	,	0.001240	,	-0.126255	,	0.132083	,	0.558868	,	0.066283	,	-0.750598	,	0.759514	,	-637.094139	,	64.072871	,	152.320523	,	-19.640863	,	0.376983	,
15-12-2020,12:17:17,	0.000775	,	0.001308	,	-0.105951	,	0.146110	,	0.561426	,	0.065091	,	-0.750399	,	0.759581	,	-637.097481	,	64.036529	,	152.398636	,	-18.440340	,	0.377215	,
15-12-2020,12:17:18,	0.000928	,	0.001157	,	-0.101461	,	0.148541	,	0.561865	,	0.065552	,	-0.748699	,	0.759266	,	-637.106253	,	63.759582	,	152.752862	,	-18.771173	,	0.377672	,
15-12-2020,12:17:19,	0.001402	,	0.000975	,	-0.102738	,	0.145305	,	0.558931	,	0.069728	,	-0.749755	,	0.759561	,	-637.096228	,	63.632595	,	152.044411	,	-19.380625	,	0.378552	,
15-12-2020,12:17:20,	0.001337	,	0.000807	,	-0.100863	,	0.141282	,	0.557105	,	0.066336	,	-0.751330	,	0.759087	,	-637.097899	,	63.902024	,	152.135891	,	-18.257797	,	0.379300	,
15-12-2020,12:17:21,	0.000894	,	0.000933	,	-0.083606	,	0.139380	,	0.557180	,	0.063737	,	-0.751438	,	0.758938	,	-637.092468	,	63.655988	,	152.153853	,	-19.192234	,	0.379536	,
15-12-2020,12:17:22,	0.001371	,	0.000549	,	-0.088088	,	0.143163	,	0.556704	,	0.063321	,	-0.755352	,	0.759078	,	-637.101241	,	64.052820	,	152.219017	,	-18.521795	,	0.380331	,
15-12-2020,12:17:23,	0.001602	,	0.000592	,	-0.095589	,	0.125949	,	0.558971	,	0.066024	,	-0.755204	,	0.759014	,	-637.102911	,	63.754152	,	152.026449	,	-19.178867	,	0.381273	,
15-12-2020,12:17:24,	0.001503	,	0.000719	,	-0.100871	,	0.124966	,	0.559155	,	0.066311	,	-0.749824	,	0.758786	,	-637.100823	,	64.089997	,	152.145081	,	-18.173000	,	0.381823	,
15-12-2020,12:17:25,	0.000995	,	0.000793	,	-0.088421	,	0.116023	,	0.558801	,	0.066022	,	-0.749206	,	0.758654	,	-637.105418	,	63.940872	,	151.914501	,	-18.926147	,	0.381981	,
15-12-2020,12:17:25,	0.001193	,	0.001316	,	-0.086551	,	0.108993	,	0.560029	,	0.066669	,	-0.749889	,	0.758685	,	-637.101658	,	64.085402	,	152.287941	,	-19.051880	,	0.382757	,
15-12-2020,12:17:26,	0.001581	,	0.001281	,	-0.091120	,	0.107549	,	0.561325	,	0.065171	,	-0.747476	,	0.758752	,	-637.098734	,	63.542786	,	151.232366	,	-18.096558	,	0.383586	,
15-12-2020,12:17:27,	0.001115	,	0.000840	,	-0.100053	,	0.110717	,	0.560694	,	0.067613	,	-0.748699	,	0.758941	,	-637.101241	,	63.386977	,	151.185999	,	-18.088203	,	0.384164	,
15-12-2020,12:17:28,	0.001220	,	0.000892	,	-0.092958	,	0.092564	,	0.564398	,	0.069505	,	-0.748248	,	0.758697	,	-637.101658	,	63.373610	,	151.319669	,	-18.100317	,	0.384689	,
15-12-2020,12:17:29,	0.001352	,	0.001139	,	-0.098455	,	0.098126	,	0.560869	,	0.070382	,	-0.744213	,	0.758713	,	-637.098317	,	63.323484	,	151.695198	,	-18.677604	,	0.385623	,
15-12-2020,12:17:30,	0.000479	,	0.000553	,	-0.094684	,	0.112812	,	0.557820	,	0.068599	,	-0.746299	,	0.758439	,	-637.099570	,	62.763323	,	151.940399	,	-18.199316	,	0.386012	,
15-12-2020,12:17:31,	0.001056	,	0.001014	,	-0.107821	,	0.107394	,	0.555431	,	0.067579	,	-0.746420	,	0.758099	,	-637.107089	,	62.495565	,	150.934533	,	-17.877255	,	0.386594	,
15-12-2020,12:17:32,	0.000904	,	0.000843	,	-0.098492	,	0.108854	,	0.555476	,	0.068296	,	-0.743910	,	0.758646	,	-637.098317	,	62.523135	,	151.289594	,	-19.010526	,	0.387294	,
15-12-2020,12:17:33,	0.001454	,	0.000982	,	-0.107724	,	0.106220	,	0.556838	,	0.067551	,	-0.747945	,	0.758295	,	-637.116278	,	63.180206	,	150.856002	,	-18.551453	,	0.388048	,
15-12-2020,12:17:34,	0.001206	,	0.000701	,	-0.103475	,	0.110367	,	0.555889	,	0.064204	,	-0.747752	,	0.758163	,	-637.103747	,	62.235744	,	150.863103	,	-18.737756	,	0.388363	,
15-12-2020,12:17:35,	0.001231	,	0.000903	,	-0.107739	,	0.096561	,	0.556214	,	0.064164	,	-0.746874	,	0.758148	,	-637.110430	,	61.727381	,	150.441625	,	-18.095305	,	0.388879	,
15-12-2020,12:17:35,	0.001370	,	0.000544	,	-0.104293	,	0.105542	,	0.555763	,	0.063503	,	-0.739925	,	0.758253	,	-637.094139	,	61.123777	,	149.168001	,	-18.127051	,	0.389531	,
15-12-2020,12:17:36,	0.001654	,	0.000894	,	-0.119229	,	0.100602	,	0.549402	,	0.065394	,	-0.736390	,	0.758199	,	-637.110430	,	57.737333	,	146.323755	,	-16.888515	,	0.390376	,
15-12-2020,12:17:37,	0.001375	,	0.001121	,	-0.102088	,	0.095083	,	0.545042	,	0.066591	,	-0.724352	,	0.758452	,	-637.105835	,	54.904783	,	143.144498	,	-17.504233	,	0.390838	,
15-12-2020,12:17:38,	0.001078	,	0.000872	,	-0.106822	,	0.094864	,	0.537204	,	0.070243	,	-0.713150	,	0.758160	,	-637.115025	,	52.014170	,	138.766807	,	-17.348424	,	0.391428	,
15-12-2020,12:17:39,	0.001249	,	0.000766	,	-0.104170	,	0.102129	,	0.528128	,	0.067850	,	-0.697595	,	0.757758	,	-637.095810	,	47.923869	,	137.067528	,	-15.944889	,	0.392009	,
15-12-2020,12:17:40,	0.001117	,	0.001117	,	-0.110312	,	0.100796	,	0.522966	,	0.068901	,	-0.690845	,	0.758048	,	-637.094139	,	44.809777	,	133.426692	,	-15.537613	,	0.392670	,
15-12-2020,12:17:41,	0.001344	,	0.000978	,	-0.097113	,	0.094735	,	0.516089	,	0.070945	,	-0.676669	,	0.758346	,	-637.099570	,	41.862354	,	129.925375	,	-14.949466	,	0.392889	,
15-12-2020,12:17:42,	0.000859	,	0.001187	,	-0.091639	,	0.098047	,	0.508076	,	0.071990	,	-0.673710	,	0.758030	,	-637.106253	,	38.206899	,	125.580684	,	-14.087294	,	0.393552	,
15-12-2020,12:17:43,	0.001559	,	0.000980	,	-0.090176	,	0.088446	,	0.500464	,	0.073582	,	-0.657896	,	0.757658	,	-637.112519	,	34.215598	,	122.518806	,	-14.075181	,	0.393758	,
15-12-2020,12:17:44,	0.001494	,	0.000888	,	-0.100199	,	0.091210	,	0.493567	,	0.076468	,	-0.648282	,	0.757532	,	-637.099987	,	30.900165	,	119.464030	,	-13.646184	,	0.394300	,
15-12-2020,12:17:45,	0.001022	,	0.000830	,	-0.090158	,	0.089163	,	0.485921	,	0.073730	,	-0.635127	,	0.757684	,	-637.107089	,	26.605182	,	115.425109	,	-13.164554	,	0.395144	,
15-12-2020,12:17:46,	0.001087	,	0.001092	,	-0.079908	,	0.097482	,	0.474956	,	0.072825	,	-0.621759	,	0.757384	,	-637.098734	,	23.531191	,	111.445503	,	-12.978669	,	0.395470	,
15-12-2020,12:17:46,	0.001334	,	0.000883	,	-0.074451	,	0.086819	,	0.466376	,	0.074898	,	-0.613476	,	0.757358	,	-637.100823	,	19.169791	,	108.075767	,	-12.596874	,	0.395840	,
15-12-2020,12:17:47,	0.001308	,	0.000645	,	-0.081020	,	0.085489	,	0.460431	,	0.074413	,	-0.604261	,	0.757213	,	-637.095810	,	16.004319	,	104.789157	,	-12.195447	,	0.396182	,
15-12-2020,12:17:48,	0.001308	,	0.000841	,	-0.070325	,	0.094401	,	0.449497	,	0.076446	,	-0.592952	,	0.757206	,	-637.090798	,	11.827133	,	101.196360	,	-11.755589	,	0.397093	,
15-12-2020,12:17:49,	0.001633	,	0.000993	,	0.001864	,	0.083476	,	0.438730	,	0.078703	,	-0.577946	,	0.757367	,	-637.102076	,	7.045090	,	96.154078	,	-10.919316	,	0.397417	,
15-12-2020,12:17:50,	0.000939	,	0.000771	,	0.000760	,	0.087124	,	0.431153	,	0.084087	,	-0.562960	,	0.757333	,	-637.095392	,	4.456488	,	92.849506	,	-10.480712	,	0.397778	,
15-12-2020,12:17:51,	0.000571	,	0.000935	,	-0.059982	,	0.081879	,	0.420340	,	0.085423	,	-0.550274	,	0.756959	,	-637.099152	,	1.788937	,	90.030741	,	-11.326592	,	0.398417	,
15-12-2020,12:17:52,	0.001258	,	0.000524	,	-0.061304	,	0.088285	,	0.412948	,	0.084866	,	-0.542938	,	0.756996	,	-637.097899	,	-0.200657	,	87.460518	,	-10.011614	,	0.398852	,
15-12-2020,12:17:53,	0.001014	,	0.001050	,	0.001794	,	0.075756	,	0.405572	,	0.083173	,	-0.542867	,	0.756775	,	-637.095810	,	-3.221180	,	85.944200	,	-10.022892	,	0.398962	,
15-12-2020,12:17:54,	0.000915	,	0.000441	,	0.000805	,	0.091817	,	0.399719	,	0.081463	,	-0.533742	,	0.756961	,	-637.110430	,	-4.712018	,	84.558627	,	-9.764742	,	0.398954	,
15-12-2020,12:17:55,	0.000702	,	0.000863	,	0.001550	,	0.090580	,	0.396127	,	0.082463	,	-0.526808	,	0.756775	,	-637.104582	,	-6.840712	,	81.287055	,	-10.105601	,	0.400183	,
15-12-2020,12:17:56,	0.000800	,	0.001081	,	0.001159	,	0.084748	,	0.389269	,	0.082891	,	-0.515697	,	0.756555	,	-637.097899	,	-9.572174	,	79.286183	,	-9.300657	,	0.400412	,
15-12-2020,12:17:57,	0.001514	,	0.001049	,	0.001912	,	0.080334	,	0.383515	,	0.081564	,	-0.510445	,	0.756768	,	-637.107924	,	-10.784393	,	77.847142	,	-9.223379	,	0.400939	,
15-12-2020,12:17:57,	0.001014	,	0.001142	,	0.001437	,	0.083177	,	0.383373	,	0.082636	,	-0.512553	,	0.756591	,	-637.101241	,	-10.814051	,	78.690934	,	-10.098499	,	0.401460	,
15-12-2020,12:17:58,	0.001242	,	0.001182	,	0.001883	,	0.079385	,	0.380466	,	0.083262	,	-0.512414	,	0.756633	,	-637.111683	,	-10.809039	,	77.751485	,	-9.080937	,	0.401829	,
15-12-2020,12:17:59,	0.001180	,	0.000501	,	0.001222	,	0.066717	,	0.377078	,	0.082988	,	-0.511763	,	0.756650	,	-637.088291	,	-10.812798	,	78.132862	,	-9.450200	,	0.401918	,
15-12-2020,12:18:00,	0.001510	,	0.001117	,	0.001799	,	0.078134	,	0.373582	,	0.082111	,	-0.509756	,	0.756176	,	-637.098317	,	-10.827001	,	79.086096	,	-8.668231	,	0.402419	,
15-12-2020,12:18:01,	0.001083	,	0.000665	,	0.001235	,	0.064599	,	0.373546	,	0.081900	,	-0.510456	,	0.756193	,	-637.100405	,	-10.869608	,	78.982501	,	-9.475681	,	0.403167	,
15-12-2020,12:18:02,	0.001065	,	0.000627	,	0.001143	,	0.066973	,	0.372803	,	0.084538	,	-0.508649	,	0.756058	,	-637.115025	,	-10.814469	,	78.728111	,	-8.308575	,	0.403480	,
15-12-2020,12:18:03,	0.001151	,	0.001092	,	0.001353	,	0.069025	,	0.374763	,	0.085902	,	-0.510526	,	0.756024	,	-637.101241	,	-10.862507	,	78.104039	,	-8.200804	,	0.403684	,
15-12-2020,12:18:04,	0.000975	,	0.001038	,	0.001083	,	0.071261	,	0.372845	,	0.083759	,	-0.509185	,	0.755927	,	-637.110848	,	-10.816558	,	78.529694	,	-8.596801	,	0.403977	,
15-12-2020,12:18:05,	0.000868	,	0.000919	,	0.001691	,	0.063760	,	0.372502	,	0.084421	,	-0.508644	,	0.755649	,	-637.094557	,	-10.762254	,	78.599871	,	-9.202075	,	0.404522	,
15-12-2020,12:18:06,	0.001013	,	0.000758	,	0.001405	,	0.000996	,	0.375342	,	0.088212	,	-0.508992	,	0.755670	,	-637.106253	,	-10.789824	,	78.058508	,	-8.920115	,	0.404830	,
15-12-2020,12:18:07,	0.001070	,	0.000818	,	0.001555	,	0.068327	,	0.378207	,	0.087520	,	-0.511211	,	0.755717	,	-637.102494	,	-10.752229	,	79.237727	,	-8.227955	,	0.405150	,
15-12-2020,12:18:07,	0.000874	,	0.000620	,	0.001676	,	0.000838	,	0.374823	,	0.082580	,	-0.514012	,	0.755766	,	-637.096228	,	-10.697090	,	77.825839	,	-7.592188	,	0.405550	,
15-12-2020,12:18:08,	0.000877	,	0.000706	,	0.001731	,	0.067545	,	0.377257	,	0.084311	,	-0.513251	,	0.755350	,	-637.109595	,	-10.794419	,	79.086931	,	-8.883356	,	0.405870	,
15-12-2020,12:18:09,	0.001155	,	0.000569	,	0.001413	,	0.000861	,	0.377893	,	0.085187	,	-0.515476	,	0.755233	,	-637.095810	,	-8.919697	,	80.124126	,	-8.277664	,	0.406660	,
