10-12-2020,15:42:11,	-0.015550	,	-0.013783	,	0.091072	,	-0.011578	,	1.370087	,	4.068669	,	-2.167196	,	0.473948	,	-637.142177	,	721.919119	,	801.243884	,	641.124402	,	0.483584	,
10-12-2020,15:42:12,	-0.013055	,	-0.015723	,	0.085227	,	-0.014703	,	1.364661	,	4.058300	,	-2.169387	,	0.473804	,	-637.149696	,	719.952918	,	800.948139	,	635.420872	,	0.484641	,
10-12-2020,15:42:13,	-0.014450	,	-0.013066	,	0.081712	,	-0.013132	,	1.368545	,	4.079656	,	-2.171541	,	0.474107	,	-637.132152	,	722.710278	,	804.952807	,	642.190003	,	0.484754	,
10-12-2020,15:42:14,	-0.012799	,	-0.014048	,	0.095111	,	-0.014064	,	1.361901	,	4.069137	,	-2.168922	,	0.474442	,	-637.132987	,	720.948759	,	802.192941	,	638.391270	,	0.484111	,
10-12-2020,15:42:15,	-0.015574	,	-0.013668	,	0.088227	,	-0.010772	,	1.361582	,	4.084974	,	-2.170968	,	0.473470	,	-637.109177	,	723.453400	,	802.779418	,	638.499459	,	0.483610	,
10-12-2020,15:42:15,	-0.015038	,	-0.012880	,	0.093181	,	-0.015979	,	1.364185	,	4.080252	,	-2.169210	,	0.473748	,	-637.108342	,	721.182263	,	806.066863	,	640.534166	,	0.484073	,
10-12-2020,15:42:16,	-0.012191	,	-0.013524	,	0.087466	,	-0.011717	,	1.362234	,	4.080507	,	-2.171154	,	0.476306	,	-637.143848	,	718.914887	,	799.166987	,	639.566312	,	0.484038	,
10-12-2020,15:42:17,	-0.013320	,	-0.014277	,	0.085423	,	-0.016684	,	1.362932	,	4.082995	,	-2.169668	,	0.475592	,	-637.137582	,	720.646748	,	808.098646	,	637.518238	,	0.483919	,
10-12-2020,15:42:18,	-0.014279	,	-0.015739	,	0.090671	,	-0.015296	,	1.359862	,	4.089252	,	-2.170353	,	0.475858	,	-637.117532	,	721.382768	,	805.019225	,	641.899270	,	0.483376	,
10-12-2020,15:42:19,	-0.016336	,	-0.014219	,	0.088190	,	-0.015285	,	1.360359	,	4.063521	,	-2.173932	,	0.475287	,	-637.119202	,	721.171403	,	802.053423	,	639.337402	,	0.483887	,
10-12-2020,15:42:20,	-0.015465	,	-0.018285	,	0.081791	,	-0.017571	,	1.365098	,	4.075697	,	-2.179969	,	0.475305	,	-637.142177	,	719.390668	,	798.346170	,	641.132757	,	0.484541	,
10-12-2020,15:42:21,	-0.015471	,	-0.015429	,	0.082858	,	-0.011100	,	1.367222	,	4.082314	,	-2.175524	,	0.473710	,	-637.119620	,	721.112504	,	803.489539	,	638.649837	,	0.484970	,
10-12-2020,15:42:22,	-0.016271	,	-0.016630	,	0.088791	,	-0.011107	,	1.357141	,	4.081685	,	-2.182295	,	0.473834	,	-637.150949	,	721.957967	,	808.030976	,	641.474451	,	0.483957	,
10-12-2020,15:42:23,	-0.013715	,	-0.015170	,	0.090068	,	-0.015087	,	1.361380	,	4.079330	,	-2.171332	,	0.474440	,	-637.162645	,	719.569870	,	801.976980	,	640.299826	,	0.483703	,
10-12-2020,15:42:24,	-0.012534	,	-0.015278	,	0.089711	,	-0.013641	,	1.362411	,	4.083692	,	-2.169904	,	0.475696	,	-637.140088	,	721.120441	,	804.515874	,	639.331136	,	0.483310	,
10-12-2020,15:42:25,	-0.014403	,	-0.013753	,	0.093149	,	-0.012700	,	1.366477	,	4.093227	,	-2.170323	,	0.474069	,	-637.124215	,	720.480914	,	799.905931	,	637.959348	,	0.485550	,
10-12-2020,15:42:26,	-0.012251	,	-0.012409	,	0.091295	,	-0.014474	,	1.361935	,	4.091825	,	-2.169796	,	0.475109	,	-637.120873	,	721.779601	,	802.116080	,	636.382043	,	0.485885	,
10-12-2020,15:42:27,	-0.012644	,	-0.012956	,	0.096239	,	-0.013698	,	1.363812	,	4.081322	,	-2.172993	,	0.474328	,	-637.126304	,	720.541065	,	803.744348	,	640.644026	,	0.482596	,
10-12-2020,15:42:28,	-0.014944	,	-0.011172	,	0.093915	,	-0.012330	,	1.362867	,	4.069530	,	-2.168025	,	0.473553	,	-637.116696	,	718.928672	,	802.046321	,	639.264301	,	0.482468	,
10-12-2020,15:42:28,	-0.018568	,	-0.012570	,	0.091182	,	-0.009441	,	1.364548	,	4.084327	,	-2.175775	,	0.474379	,	-637.132987	,	722.624228	,	801.303618	,	638.599711	,	0.483880	,
10-12-2020,15:42:29,	-0.015541	,	-0.017465	,	0.087810	,	-0.012438	,	1.359721	,	4.078896	,	-2.171206	,	0.476131	,	-637.135911	,	719.743641	,	802.575571	,	640.198738	,	0.483392	,
10-12-2020,15:42:30,	-0.014308	,	-0.014021	,	0.081652	,	-0.010723	,	1.355646	,	4.066680	,	-2.169868	,	0.474758	,	-637.104165	,	722.450039	,	805.795764	,	637.956007	,	0.483690	,
10-12-2020,15:42:31,	-0.015191	,	-0.014697	,	0.085769	,	-0.014403	,	1.361419	,	4.065539	,	-2.169821	,	0.475339	,	-637.138417	,	720.838481	,	804.255217	,	640.144435	,	0.482169	,
10-12-2020,15:42:32,	-0.012813	,	-0.015058	,	0.085790	,	-0.018103	,	1.367220	,	4.074254	,	-2.172093	,	0.475622	,	-637.146354	,	718.667597	,	803.459881	,	637.291416	,	0.483666	,
10-12-2020,15:42:33,	-0.016861	,	-0.014411	,	0.085153	,	-0.013118	,	1.369569	,	4.077205	,	-2.162339	,	0.474596	,	-637.138835	,	722.751632	,	807.210577	,	641.052973	,	0.484982	,
10-12-2020,15:42:34,	-0.014833	,	-0.013511	,	0.081767	,	-0.010285	,	1.369382	,	4.080817	,	-2.170548	,	0.475730	,	-637.134240	,	722.555722	,	806.397696	,	640.507014	,	0.483578	,
10-12-2020,15:42:35,	-0.015446	,	-0.011782	,	0.086260	,	-0.010981	,	1.368166	,	4.086392	,	-2.169417	,	0.472643	,	-637.137164	,	723.307616	,	804.703847	,	637.653578	,	0.483900	,
10-12-2020,15:42:36,	-0.014576	,	-0.014214	,	0.088075	,	-0.017014	,	1.366239	,	4.089254	,	-2.175259	,	0.474567	,	-637.113354	,	720.850595	,	802.905986	,	640.139004	,	0.484143	,
10-12-2020,15:42:37,	-0.015159	,	-0.017788	,	0.093152	,	-0.016091	,	1.365413	,	4.086424	,	-2.175324	,	0.475076	,	-637.094557	,	722.906188	,	805.140781	,	637.474795	,	0.483626	,
10-12-2020,15:42:38,	-0.013249	,	-0.012912	,	0.091232	,	-0.010525	,	1.364906	,	4.090526	,	-2.173561	,	0.476343	,	-637.144683	,	722.919973	,	800.562167	,	641.149048	,	0.484457	,
10-12-2020,15:42:39,	-0.013183	,	-0.012454	,	0.086360	,	-0.014239	,	1.363933	,	4.081074	,	-2.174625	,	0.475280	,	-637.121709	,	721.333478	,	802.823696	,	639.529970	,	0.483825	,
10-12-2020,15:42:40,	-0.015857	,	-0.015783	,	0.088914	,	-0.010217	,	1.362296	,	4.090676	,	-2.177666	,	0.474990	,	-637.136747	,	722.422052	,	801.538793	,	638.079234	,	0.484437	,
10-12-2020,15:42:41,	-0.013888	,	-0.012797	,	0.093496	,	-0.013462	,	1.362891	,	4.090189	,	-2.173662	,	0.474363	,	-637.121291	,	721.974258	,	799.602250	,	639.500730	,	0.484121	,
10-12-2020,15:42:42,	-0.015171	,	-0.016764	,	0.096134	,	-0.012050	,	1.355682	,	4.080784	,	-2.166780	,	0.475087	,	-637.117949	,	717.373087	,	796.334437	,	636.948469	,	0.483574	,
10-12-2020,15:42:43,	-0.015208	,	-0.013724	,	0.091544	,	-0.014095	,	1.358731	,	4.094626	,	-2.169765	,	0.475977	,	-637.142177	,	721.102897	,	805.365096	,	639.052100	,	0.484187	,
10-12-2020,15:42:44,	-0.015278	,	-0.013969	,	0.092489	,	-0.017458	,	1.358497	,	4.083021	,	-2.172578	,	0.475621	,	-637.136747	,	720.604141	,	799.893400	,	640.368332	,	0.483639	,
10-12-2020,15:42:44,	-0.015229	,	-0.015197	,	0.093260	,	-0.011713	,	1.361385	,	4.081265	,	-2.168442	,	0.474904	,	-637.127557	,	720.102461	,	800.331169	,	639.931398	,	0.484330	,
10-12-2020,15:42:45,	-0.015390	,	-0.012335	,	0.093763	,	-0.013343	,	1.361935	,	4.080948	,	-2.172913	,	0.475405	,	-637.120038	,	721.071986	,	802.224687	,	637.643971	,	0.482102	,
10-12-2020,15:42:46,	-0.014533	,	-0.012157	,	0.093679	,	-0.016078	,	1.364613	,	4.081503	,	-2.176148	,	0.475711	,	-637.130481	,	721.179339	,	801.830361	,	638.165284	,	0.484021	,
10-12-2020,15:42:47,	-0.013998	,	-0.015525	,	0.090642	,	-0.015162	,	1.363949	,	4.089580	,	-2.179451	,	0.474007	,	-637.145101	,	723.511880	,	802.443154	,	638.880000	,	0.484658	,
10-12-2020,15:42:48,	-0.012591	,	-0.014238	,	0.083858	,	-0.014952	,	1.364728	,	4.096698	,	-2.174673	,	0.475507	,	-637.114190	,	722.481786	,	800.959000	,	638.577154	,	0.482996	,
10-12-2020,15:42:49,	-0.015188	,	-0.011702	,	0.080312	,	-0.013534	,	1.364120	,	4.078668	,	-2.167649	,	0.476584	,	-637.147190	,	718.518054	,	797.892527	,	638.303549	,	0.483822	,
10-12-2020,15:42:50,	-0.012568	,	-0.013891	,	0.081859	,	-0.013983	,	1.364230	,	4.078161	,	-2.168572	,	0.475237	,	-637.145101	,	720.854354	,	800.613964	,	640.484458	,	0.482542	,
10-12-2020,15:42:51,	-0.012265	,	-0.014553	,	0.081101	,	-0.013287	,	1.362618	,	4.079634	,	-2.175769	,	0.477320	,	-637.140924	,	720.977164	,	801.239289	,	637.653578	,	0.483629	,
10-12-2020,15:42:52,	-0.013496	,	-0.015190	,	0.087238	,	-0.010065	,	1.363148	,	4.069509	,	-2.175641	,	0.473566	,	-637.127557	,	721.094960	,	806.076053	,	639.003645	,	0.483412	,
10-12-2020,15:42:53,	-0.013893	,	-0.009288	,	0.087099	,	-0.009889	,	1.361843	,	4.086000	,	-2.180398	,	0.475895	,	-637.105418	,	721.941676	,	804.314116	,	638.986101	,	0.483258	,
10-12-2020,15:42:54,	-0.012274	,	-0.014847	,	0.085777	,	-0.017523	,	1.365896	,	4.093076	,	-2.177454	,	0.476084	,	-637.154291	,	722.176851	,	804.708024	,	640.723393	,	0.482581	,
10-12-2020,15:42:55,	-0.012054	,	-0.011612	,	0.084495	,	-0.016396	,	1.364402	,	4.102830	,	-2.180358	,	0.476455	,	-637.150949	,	720.126688	,	798.508662	,	637.680730	,	0.484192	,
10-12-2020,15:42:56,	-0.016919	,	-0.015527	,	0.087847	,	-0.013994	,	1.361998	,	4.090850	,	-2.178672	,	0.476058	,	-637.126721	,	719.952082	,	805.620740	,	640.459812	,	0.483528	,
10-12-2020,15:42:57,	-0.015527	,	-0.012577	,	0.084956	,	-0.011142	,	1.363051	,	4.069463	,	-2.180640	,	0.475002	,	-637.137164	,	722.854391	,	807.195956	,	640.192890	,	0.484431	,
10-12-2020,15:42:58,	-0.015045	,	-0.015339	,	0.084983	,	-0.013109	,	1.364192	,	4.080684	,	-2.179230	,	0.477021	,	-637.146772	,	723.339780	,	809.697256	,	638.526193	,	0.483205	,
10-12-2020,15:42:59,	-0.016215	,	-0.015794	,	0.086276	,	-0.009849	,	1.365018	,	4.074222	,	-2.175946	,	0.478456	,	-637.151367	,	721.288364	,	801.227593	,	639.774754	,	0.483836	,
10-12-2020,15:42:59,	-0.012283	,	-0.014027	,	0.083273	,	-0.015033	,	1.363029	,	4.086773	,	-2.174003	,	0.477077	,	-637.130063	,	722.869429	,	807.546840	,	640.238421	,	0.482877	,
10-12-2020,15:43:00,	-0.013906	,	-0.014317	,	0.084497	,	-0.015536	,	1.364492	,	4.080958	,	-2.175501	,	0.475798	,	-637.135493	,	722.659734	,	802.168295	,	638.334878	,	0.483208	,
10-12-2020,15:43:01,	-0.014151	,	-0.012081	,	0.084314	,	-0.017054	,	1.364207	,	4.081795	,	-2.168438	,	0.476294	,	-637.117949	,	721.721956	,	802.862126	,	636.959330	,	0.482587	,
10-12-2020,15:43:02,	-0.017092	,	-0.012882	,	0.089876	,	-0.011129	,	1.360094	,	4.074892	,	-2.174457	,	0.476496	,	-637.118785	,	718.562332	,	802.575989	,	637.606794	,	0.482710	,
10-12-2020,15:43:03,	-0.015891	,	-0.016544	,	0.102087	,	-0.016567	,	1.359782	,	4.076546	,	-2.175553	,	0.475122	,	-637.114608	,	719.866032	,	804.824150	,	640.222966	,	0.484627	,
10-12-2020,15:43:04,	-0.012636	,	-0.012070	,	0.094807	,	-0.011162	,	1.366421	,	4.086293	,	-2.176855	,	0.475955	,	-637.096646	,	719.190581	,	805.958674	,	643.366716	,	0.484322	,
10-12-2020,15:43:05,	-0.016342	,	-0.015052	,	0.095741	,	-0.012759	,	1.361969	,	4.079559	,	-2.177298	,	0.476714	,	-637.143012	,	722.094561	,	802.361699	,	639.405073	,	0.484469	,
10-12-2020,15:43:06,	-0.015033	,	-0.011354	,	0.091841	,	-0.014272	,	1.358152	,	4.068497	,	-2.164845	,	0.477214	,	-637.118785	,	720.912835	,	801.680818	,	640.191219	,	0.484863	,
10-12-2020,15:43:07,	-0.016399	,	-0.015509	,	0.085088	,	-0.014593	,	1.357424	,	4.070460	,	-2.172335	,	0.476072	,	-637.129645	,	719.305871	,	802.579748	,	640.416787	,	0.483461	,
10-12-2020,15:43:08,	-0.017517	,	-0.014874	,	0.085717	,	-0.012330	,	1.359712	,	4.079564	,	-2.177271	,	0.476263	,	-637.106253	,	720.006386	,	800.887152	,	638.132702	,	0.483457	,
10-12-2020,15:43:09,	-0.016792	,	-0.013603	,	0.082992	,	-0.010556	,	1.360269	,	4.090294	,	-2.176599	,	0.475714	,	-637.112519	,	719.468364	,	797.243393	,	636.516131	,	0.483111	,
10-12-2020,15:43:10,	-0.017645	,	-0.011872	,	0.087340	,	-0.015510	,	1.364061	,	4.075497	,	-2.175672	,	0.474799	,	-637.117949	,	721.179757	,	802.575153	,	638.943494	,	0.484933	,
10-12-2020,15:43:11,	-0.013853	,	-0.012880	,	0.092182	,	-0.013264	,	1.363918	,	4.060054	,	-2.171913	,	0.474756	,	-637.115443	,	721.747854	,	807.258197	,	640.078853	,	0.482274	,
10-12-2020,15:43:12,	-0.017339	,	-0.017425	,	0.087980	,	-0.014688	,	1.362025	,	4.053536	,	-2.169850	,	0.476916	,	-637.110848	,	719.581983	,	798.845344	,	639.148593	,	0.483694	,
10-12-2020,15:43:13,	-0.015081	,	-0.013356	,	0.093690	,	-0.009851	,	1.359326	,	4.057735	,	-2.167369	,	0.475394	,	-637.138000	,	721.158453	,	800.986987	,	639.162378	,	0.482740	,
10-12-2020,15:43:14,	-0.014656	,	-0.013260	,	0.090978	,	-0.013349	,	1.359586	,	4.057095	,	-2.169563	,	0.473869	,	-637.137164	,	720.536888	,	804.338761	,	636.285968	,	0.482016	,
10-12-2020,15:43:14,	-0.014239	,	-0.013486	,	0.086362	,	-0.017515	,	1.360830	,	4.067851	,	-2.167504	,	0.475920	,	-637.148025	,	722.620886	,	809.235259	,	638.564623	,	0.482964	,
10-12-2020,15:43:15,	-0.015557	,	-0.014254	,	0.085279	,	-0.012992	,	1.360637	,	4.078570	,	-2.177811	,	0.476128	,	-637.120873	,	721.429135	,	804.405178	,	639.293959	,	0.484701	,
10-12-2020,15:43:16,	-0.013648	,	-0.012869	,	0.081906	,	-0.016136	,	1.368166	,	4.084602	,	-2.168685	,	0.475895	,	-637.136747	,	722.493064	,	804.840441	,	643.770650	,	0.482345	,
10-12-2020,15:43:17,	-0.014668	,	-0.011647	,	0.083692	,	-0.013962	,	1.369037	,	4.073021	,	-2.175382	,	0.477375	,	-637.137582	,	719.693514	,	799.323631	,	636.545789	,	0.483875	,
10-12-2020,15:43:18,	-0.015568	,	-0.015795	,	0.078757	,	-0.012894	,	1.368572	,	4.069043	,	-2.168799	,	0.476473	,	-637.144683	,	719.649236	,	805.519234	,	640.854974	,	0.483923	,
10-12-2020,15:43:19,	-0.014636	,	-0.011776	,	0.080485	,	-0.012752	,	1.367936	,	4.072267	,	-2.174949	,	0.474788	,	-637.114190	,	718.512206	,	804.120294	,	639.273909	,	0.483989	,
10-12-2020,15:43:20,	-0.014360	,	-0.010496	,	0.081319	,	-0.011699	,	1.368444	,	4.067889	,	-2.172308	,	0.477797	,	-637.153873	,	722.625899	,	801.136948	,	639.980271	,	0.482875	,
10-12-2020,15:43:21,	-0.016960	,	-0.012600	,	0.076297	,	-0.013107	,	1.363781	,	4.064761	,	-2.170214	,	0.476192	,	-637.144266	,	719.463351	,	805.374703	,	639.919702	,	0.482409	,
10-12-2020,15:43:22,	-0.013069	,	-0.014921	,	0.088560	,	-0.015419	,	1.363792	,	4.079738	,	-2.179623	,	0.476300	,	-637.144266	,	720.425775	,	799.265151	,	638.937228	,	0.483480	,
10-12-2020,15:43:23,	-0.015909	,	-0.014375	,	0.094592	,	-0.011147	,	1.361039	,	4.075978	,	-2.172129	,	0.475758	,	-637.145519	,	721.723627	,	806.722681	,	641.603108	,	0.483152	,
10-12-2020,15:43:24,	-0.010586	,	-0.014937	,	0.094442	,	-0.011755	,	1.356486	,	4.074319	,	-2.174509	,	0.475247	,	-637.101241	,	717.759059	,	804.219711	,	639.040404	,	0.483657	,
10-12-2020,15:43:25,	-0.015062	,	-0.015914	,	0.096782	,	-0.015846	,	1.360592	,	4.080368	,	-2.178012	,	0.476295	,	-637.102076	,	721.218605	,	800.067588	,	640.724646	,	0.483285	,
10-12-2020,15:43:26,	-0.013765	,	-0.013926	,	0.093186	,	-0.014167	,	1.357786	,	4.087371	,	-2.176738	,	0.475530	,	-637.104165	,	719.863108	,	806.580657	,	638.730457	,	0.481229	,
10-12-2020,15:43:27,	-0.014355	,	-0.013489	,	0.086155	,	-0.012364	,	1.359699	,	4.080893	,	-2.171244	,	0.476701	,	-637.142177	,	720.121258	,	801.337871	,	638.492357	,	0.482615	,
10-12-2020,15:43:27,	-0.015660	,	-0.012393	,	0.083839	,	-0.010516	,	1.359827	,	4.087319	,	-2.175092	,	0.478718	,	-637.144683	,	720.002626	,	800.713799	,	639.093455	,	0.483699	,
10-12-2020,15:43:28,	-0.014885	,	-0.010199	,	0.081096	,	-0.010635	,	1.359045	,	4.093666	,	-2.180270	,	0.477538	,	-637.130481	,	721.388199	,	802.499546	,	639.128543	,	0.483125	,
10-12-2020,15:43:29,	-0.014692	,	-0.012990	,	0.082953	,	-0.014746	,	1.362660	,	4.060334	,	-2.170400	,	0.476634	,	-637.153038	,	718.739445	,	798.247171	,	639.170732	,	0.483885	,
10-12-2020,15:43:30,	-0.015437	,	-0.014245	,	0.087986	,	-0.013323	,	1.360786	,	4.063618	,	-2.172398	,	0.476050	,	-637.140924	,	718.442447	,	805.105275	,	637.244214	,	0.482417	,
10-12-2020,15:43:31,	-0.015981	,	-0.014488	,	0.087823	,	-0.015316	,	1.359144	,	4.084348	,	-2.167842	,	0.476109	,	-637.113772	,	722.770430	,	804.653721	,	639.935993	,	0.482681	,
10-12-2020,15:43:32,	-0.014885	,	-0.011423	,	0.084571	,	-0.014084	,	1.358116	,	4.068838	,	-2.170921	,	0.477167	,	-637.139253	,	718.635851	,	797.381658	,	637.275543	,	0.483418	,
10-12-2020,15:43:33,	-0.013277	,	-0.014281	,	0.089903	,	-0.010040	,	1.363909	,	4.069896	,	-2.171166	,	0.475715	,	-637.132152	,	721.041075	,	807.221437	,	638.623103	,	0.483122	,
10-12-2020,15:43:34,	-0.014093	,	-0.008902	,	0.084332	,	-0.009519	,	1.361558	,	4.082052	,	-2.171576	,	0.474795	,	-637.154709	,	722.617127	,	801.350402	,	639.583021	,	0.482484	,
10-12-2020,15:43:35,	-0.018141	,	-0.014304	,	0.081387	,	-0.014768	,	1.369511	,	4.081805	,	-2.178202	,	0.475826	,	-637.153455	,	721.615020	,	804.035080	,	638.718343	,	0.481901	,
10-12-2020,15:43:36,	-0.014319	,	-0.010803	,	0.075714	,	-0.011899	,	1.365579	,	4.092414	,	-2.175063	,	0.476865	,	-637.134658	,	721.188529	,	806.288672	,	638.103461	,	0.482042	,
10-12-2020,15:43:37,	-0.011661	,	-0.012379	,	0.083186	,	-0.014057	,	1.366374	,	4.091428	,	-2.172158	,	0.475900	,	-637.153455	,	719.230682	,	805.903953	,	638.412155	,	0.484359	,
10-12-2020,15:43:38,	-0.012810	,	-0.020346	,	0.088237	,	-0.012303	,	1.367068	,	4.085649	,	-2.175463	,	0.476150	,	-637.130063	,	722.714455	,	803.431894	,	641.017049	,	0.482899	,
10-12-2020,15:43:39,	-0.015860	,	-0.016152	,	0.085305	,	-0.010579	,	1.363489	,	4.072995	,	-2.173700	,	0.476692	,	-637.127557	,	720.927037	,	806.169204	,	640.651963	,	0.482803	,
10-12-2020,15:43:40,	-0.017339	,	-0.012752	,	0.088211	,	-0.013118	,	1.363985	,	4.075814	,	-2.165878	,	0.478226	,	-637.120873	,	721.457122	,	801.728020	,	640.396737	,	0.482753	,
10-12-2020,15:43:41,	-0.014613	,	-0.015011	,	0.096443	,	-0.014625	,	1.368199	,	4.083091	,	-2.170815	,	0.477174	,	-637.129645	,	719.725261	,	805.177958	,	639.729640	,	0.482560	,
10-12-2020,15:43:42,	-0.016143	,	-0.013552	,	0.096682	,	-0.010691	,	1.363185	,	4.085043	,	-2.176539	,	0.476643	,	-637.171835	,	720.686849	,	798.557118	,	642.503292	,	0.483432	,
10-12-2020,15:43:42,	-0.013046	,	-0.014151	,	0.098484	,	-0.015130	,	1.360440	,	4.076305	,	-2.168970	,	0.475541	,	-637.114190	,	721.133808	,	806.256090	,	639.377503	,	0.482209	,
10-12-2020,15:43:43,	-0.012608	,	-0.011757	,	0.097073	,	-0.013691	,	1.361879	,	4.066825	,	-2.164598	,	0.477734	,	-637.133823	,	719.805045	,	799.215860	,	638.682002	,	0.483893	,
10-12-2020,15:43:44,	-0.018065	,	-0.016856	,	0.093165	,	-0.015550	,	1.363608	,	4.076921	,	-2.166044	,	0.477599	,	-637.124215	,	719.239036	,	805.986243	,	635.314354	,	0.482031	,
10-12-2020,15:43:45,	-0.015074	,	-0.010891	,	0.084741	,	-0.011300	,	1.369775	,	4.089458	,	-2.176166	,	0.477445	,	-637.129645	,	720.522268	,	805.558499	,	638.671559	,	0.481648	,
10-12-2020,15:43:46,	-0.013592	,	-0.015191	,	0.089737	,	-0.013168	,	1.369383	,	4.082296	,	-2.178169	,	0.476522	,	-637.115861	,	720.670976	,	806.397278	,	637.940133	,	0.483050	,
10-12-2020,15:43:47,	-0.011540	,	-0.015882	,	0.089084	,	-0.013688	,	1.367817	,	4.083067	,	-2.178250	,	0.478389	,	-637.106671	,	721.416186	,	805.373868	,	639.370820	,	0.483859	,
10-12-2020,15:43:48,	-0.015492	,	-0.013590	,	0.092061	,	-0.011924	,	1.361513	,	4.075258	,	-2.173525	,	0.477916	,	-637.138835	,	719.493009	,	803.828309	,	638.823191	,	0.481004	,
10-12-2020,15:43:49,	-0.014182	,	-0.013617	,	0.090789	,	-0.011668	,	1.357730	,	4.068459	,	-2.173472	,	0.478434	,	-637.132987	,	718.817976	,	802.952771	,	635.742098	,	0.483565	,
10-12-2020,15:43:50,	-0.016893	,	-0.014227	,	0.086624	,	-0.016055	,	1.357298	,	4.071270	,	-2.175214	,	0.476590	,	-637.153038	,	721.378173	,	804.444444	,	638.129360	,	0.484108	,
10-12-2020,15:43:51,	-0.015410	,	-0.013408	,	0.088670	,	-0.012283	,	1.358762	,	4.070141	,	-2.177910	,	0.477982	,	-637.118785	,	720.031866	,	801.690425	,	640.702924	,	0.482066	,
10-12-2020,15:43:52,	-0.016742	,	-0.012505	,	0.084002	,	-0.011977	,	1.363724	,	4.071408	,	-2.168164	,	0.477130	,	-637.126304	,	719.800868	,	799.435998	,	638.254676	,	0.481942	,
10-12-2020,15:43:53,	-0.014825	,	-0.014697	,	0.089622	,	-0.015400	,	1.363280	,	4.078989	,	-2.174286	,	0.479240	,	-637.083696	,	720.287092	,	800.074690	,	638.003209	,	0.483135	,
10-12-2020,15:43:54,	-0.009770	,	-0.013835	,	0.089389	,	-0.010166	,	1.364023	,	4.069183	,	-2.169246	,	0.476302	,	-637.119620	,	718.362245	,	797.898793	,	640.633583	,	0.483034	,
10-12-2020,15:43:55,	-0.011322	,	-0.014477	,	0.090432	,	-0.014447	,	1.363105	,	4.079394	,	-2.167023	,	0.475638	,	-637.132987	,	723.066592	,	806.733124	,	639.641084	,	0.482437	,
10-12-2020,15:43:56,	-0.013406	,	-0.012330	,	0.092140	,	-0.014688	,	1.361885	,	4.084593	,	-2.167924	,	0.478325	,	-637.130899	,	719.930361	,	799.039165	,	639.820703	,	0.482713	,
10-12-2020,15:43:56,	-0.014391	,	-0.012948	,	0.089709	,	-0.012983	,	1.362851	,	4.087106	,	-2.172135	,	0.478698	,	-637.098317	,	721.191036	,	803.461552	,	640.538761	,	0.482663	,
10-12-2020,15:43:57,	-0.013991	,	-0.016322	,	0.090047	,	-0.014824	,	1.362086	,	4.097448	,	-2.176465	,	0.477686	,	-637.131734	,	721.825550	,	807.250260	,	639.684526	,	0.481242	,
10-12-2020,15:43:58,	-0.017140	,	-0.011850	,	0.093252	,	-0.012696	,	1.361715	,	4.093417	,	-2.172401	,	0.477211	,	-637.135076	,	722.091637	,	807.127868	,	639.753032	,	0.481454	,
10-12-2020,15:43:59,	-0.015476	,	-0.014961	,	0.094230	,	-0.011620	,	1.362900	,	4.077729	,	-2.171801	,	0.476998	,	-637.116696	,	722.617962	,	804.276103	,	641.036682	,	0.483560	,
10-12-2020,15:44:00,	-0.016172	,	-0.015519	,	0.085706	,	-0.013224	,	1.366250	,	4.062361	,	-2.170997	,	0.478097	,	-637.136329	,	720.919101	,	800.258068	,	639.824462	,	0.482902	,
10-12-2020,15:44:01,	-0.011418	,	-0.014488	,	0.089053	,	-0.013565	,	1.368312	,	4.074869	,	-2.170431	,	0.476972	,	-637.161810	,	718.960000	,	798.258867	,	640.521634	,	0.482334	,
10-12-2020,15:44:02,	-0.012903	,	-0.012927	,	0.091374	,	-0.012205	,	1.362090	,	4.090985	,	-2.168433	,	0.480404	,	-637.100405	,	719.862690	,	801.285656	,	637.704958	,	0.482588	,
10-12-2020,15:44:03,	-0.015281	,	-0.013570	,	0.090763	,	-0.012534	,	1.357611	,	4.091091	,	-2.174213	,	0.477129	,	-637.137164	,	721.450021	,	802.962378	,	639.135226	,	0.483406	,
10-12-2020,15:44:04,	-0.017176	,	-0.013264	,	0.088004	,	-0.015094	,	1.357180	,	4.074738	,	-2.165993	,	0.477955	,	-637.152620	,	721.596640	,	800.457320	,	639.565477	,	0.482183	,
10-12-2020,15:44:05,	-0.015361	,	-0.016017	,	0.086630	,	-0.014081	,	1.355550	,	4.063910	,	-2.171316	,	0.476710	,	-637.116696	,	719.779147	,	802.692532	,	638.946418	,	0.482354	,
10-12-2020,15:44:06,	-0.013374	,	-0.014378	,	0.082510	,	-0.013098	,	1.357646	,	4.075423	,	-2.170566	,	0.477992	,	-637.121709	,	722.310104	,	804.495823	,	640.013689	,	0.483105	,
10-12-2020,15:44:07,	-0.015067	,	-0.014236	,	0.082486	,	-0.011986	,	1.361720	,	4.077132	,	-2.169372	,	0.477610	,	-637.129645	,	717.356379	,	798.717939	,	638.446826	,	0.482172	,
10-12-2020,15:44:08,	-0.016212	,	-0.013643	,	0.084891	,	-0.013368	,	1.361603	,	4.087259	,	-2.171713	,	0.478078	,	-637.107089	,	721.960891	,	801.566780	,	639.878766	,	0.483369	,
